,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
21,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,-1,-13,0.003999948501586914,"[1, 0, 2, 3, 3]",-0.5099451371795362,-0.03922654901381047
22,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,-1,-14,0.003052949905395508,"[0, 2, 3, 2, 3]",-0.5399697983037279,-0.041536138331055995
23,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,-1,-15,0.0020008087158203125,"[0, 2, 3, 3]",-0.5676410424889613,-0.04366469557607395
24,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1,-16,0.0009996891021728516,"[3, 2]",-0.6074328181404386,-0.046725601395418356
25,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,-1,-17,0.0009996891021728516,"[0, 3]",-0.6494500217440133,-0.04995769398030872
26,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,-1,-18,0.0019998550415039062,"[3, 3, 2]",-0.682341896884959,-0.05248783822191993
27,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1,-19,0.0010006427764892578,[2],-0.7187341898241758,-0.05528724537109045
28,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,15,1,-18,0.010040760040283203,"[3, 2, 3, 0, 3, 1, 0, 1, 2, 1, 1, 1, 1, 2, 3, 1]",-0.6522304985436072,-0.0465878927531148
29,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,-1,-19,0.001055002212524414,"[1, 0]",-0.6947228133120369,-0.04962305809371692
30,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,1,-18,0.003000497817993164,"[3, 2, 1, 2, 3, 1]",-0.6302889777648066,-0.04502064126891476
31,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,-1,-19,0.0020008087158203125,"[3, 3, 2]",-0.6607514268145092,-0.047196530486750654
32,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1,-20,0.0009992122650146484,[2],-0.6935954711921523,-0.0495425336565823
33,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,-1,-21,0.003000020980834961,"[0, 2, 3, 2, 3]",-0.7194513657883088,-0.05138938327059349
34,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1,-22,0.0010554790496826172,[1],-0.7654341773721484,-0.054673869812296313
35,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,1,-21,0.002000570297241211,"[1, 2, 0, 1]",-0.7070674841710645,-0.05050482029793318
36,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,-1,-22,0.003000020980834961,"[2, 0, 2, 3]",-0.7254387901503405,-0.05181705643931004
37,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1,-23,0.0009999275207519531,"[3, 1]",-0.7691523583250228,-0.05493945416607306
38,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,-1,-24,0.0019998550415039062,"[0, 2, 3]",-0.7993022877249284,-0.0570930205517806
39,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,-1,-25,0.002056598663330078,"[3, 2, 3]",-0.8303348380968052,-0.05930963129262894
40,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,4,1,-24,0.003000020980834961,"[1, 2, 3, 3, 1]",-0.7436081433969713,-0.053114867385497956
41,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,1,-23,0.003000497817993164,"[3, 0, 2, 0, 1]",-0.6841737584859273,-0.048869554177566235
42,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,12,-1,-24,0.009064435958862305,"[0, 3, 1, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0]",-0.7036159814666515,-0.046907732097776766
43,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,-1,-25,0.001001596450805664,"[3, 2, 3]",-0.7359656321399202,-0.049064375475994675
44,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,-1,-26,0.001998424530029297,"[1, 2]",-0.7655232980596759,-0.051034886537311724
45,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1,-27,0.0,[1],-0.8084601655540888,-0.05389734437027259
46,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1,-28,0.0010004043579101562,[0],-0.8487762732317775,-0.056585084882118504
47,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-1,-29,0.0,[3],-0.8936538462396171,-0.05957692308264114
48,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1,-30,0.001056671142578125,[1],-0.9344438703593094,-0.062296258023953964
49,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,-1,-31,0.0020003318786621094,"[3, 2, 2, 0]",-0.9588165466527983,-0.06392110311018655
50,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,-1,-32,0.002000570297241211,"[2, 1]",-0.9851455244653002,-0.06567636829768668
51,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,-1,-33,0.00099945068359375,"[3, 0]",-1.0211809127033433,-0.06807872751355622
52,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,14,-1,-34,0.009048223495483398,"[3, 2, 2, 2, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3]",-1.012406554218428,-0.06749377028122854
53,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,48,2,-32,0.029199600219726562,"[2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1]",-0.8895861538745597,-0.04447930769372799
54,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1,-33,0.0010004043579101562,"[0, 2, 3]",-0.9101211075609149,-0.045506055378045744
55,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,-1,-34,0.001999378204345703,"[1, 1]",-0.9403913332063921,-0.0470195666603196
56,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,7,1,-33,0.004052162170410156,"[2, 2, 1, 2, 1, 0, 3, 1]",-0.8570441599976428,-0.04285220799988214
57,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,1,-32,0.003000497817993164,"[2, 2, 3, 1]",-0.7767039228772625,-0.038835196143863125
58,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,-1,-33,0.003000020980834961,"[1, 2, 1, 2, 3]",-0.7987731842350496,-0.03993865921175248
59,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,5,1,-32,0.003000020980834961,"[0, 0, 2, 2, 3, 1]",-0.7136984626831319,-0.035684923134156596
60,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,6,1,-31,0.004037380218505859,"[2, 1, 2, 3, 2, 3, 1]",-0.6160813114251815,-0.030804065571259077
61,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1,-30,0.006000518798828125,"[1, 2, 2, 2, 2, 2, 3, 3, 1]",-0.5076785480071412,-0.02538392740035706
62,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,5,-1,-31,0.0030486583709716797,"[0, 3, 2, 2, 2, 3]",-0.535998737839077,-0.02552374942090843
63,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,-1,-32,0.0020003318786621094,"[3, 1]",-0.5727649174892726,-0.027274519880441554
64,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,-1,-33,0.0020012855529785156,"[0, 3, 2]",-0.602141992361386,-0.028673428207685047
65,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1,-34,0.0,[3],-0.6458735875385861,-0.030755885120885056
66,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,1,-33,0.005051851272583008,"[1, 0, 2, 2, 3, 2, 0, 1]",-0.5593449815791648,-0.02663547531329356
67,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1,-34,0.0010004043579101562,"[3, 3]",-0.6004883852298761,-0.02859468501094648
68,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,-1,-35,0.0029993057250976562,"[0, 2, 2, 1]",-0.6247023272170811,-0.02974772986748005
69,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,17,-1,-36,0.010088920593261719,"[1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 0, 2, 0]",-0.6417083426788651,-0.030557540127565005
70,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1,-37,0.0009992122650146484,[2],-0.6781177688913878,-0.03229132232816132
71,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,-1,-38,0.0009999275207519531,"[3, 2]",-0.7121811160550746,-0.033913386478813076
72,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1,-39,0.0010037422180175781,[0],-0.7508730442634818,-0.03575585925064199
73,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,-1,-40,0.0019969940185546875,"[2, 2, 0]",-0.7807960459512855,-0.03718076409291836
74,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,85,2,-38,0.0582730770111084,"[1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 1]",-0.6546438824558035,-0.02975654011162743
75,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,-1,-39,0.0020520687103271484,"[2, 1]",-0.6839698541323269,-0.03108953882419668
76,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1,-40,0.0,[2],-0.718002490722371,-0.032636476851016866
77,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,1,-39,0.005000114440917969,"[1, 1, 2, 0, 0, 0, 1]",-0.6384772729807234,-0.02902169422639652
78,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1,-40,0.0,[0],-0.6752346047787103,-0.030692482035395926
79,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,9,-1,-41,0.007042407989501953,"[3, 2, 1, 2, 0, 0, 2, 0, 2, 0]",-0.6993321511459929,-0.03178782505209059
80,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,-1,-42,0.002000093460083008,"[1, 2, 0]",-0.7287278398915646,-0.03312399272234385
81,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,17,1,-41,0.011045217514038086,"[1, 2, 0, 1, 1, 1, 2, 0, 3, 0, 0, 0, 2, 0, 2, 2, 0, 1]",-0.5957383143174473,-0.025901665839889013
82,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,38,2,-39,0.025140047073364258,"[0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 1, 1, 1]",-0.44198978277415857,-0.018416240948923274
83,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,6,-1,-40,0.003999948501586914,"[1, 2, 2, 0, 2, 0, 3]",-0.45434217470342275,-0.01893092394597595
84,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-41,0.0010058879852294922,[2],-0.4883959651962002,-0.020349831883175008
85,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,7,-1,-42,0.005048036575317383,"[0, 0, 3, 3, 1, 0, 2, 0]",-0.5119528246472342,-0.02133136769363476
86,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,8,1,-41,0.004999876022338867,"[0, 1, 2, 1, 2, 0, 2, 3, 1]",-0.4253853242415848,-0.017724388510066035
87,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,1,-40,0.003999948501586914,"[1, 3, 2, 2, 0, 1]",-0.3517896404229762,-0.014657901684290675
88,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,5,1,-39,0.004044771194458008,"[0, 0, 2, 0, 0, 1]",-0.2856196578774209,-0.01190081907822587
89,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,6,1,-38,0.003999948501586914,"[0, 2, 0, 0, 0, 3, 1]",-0.2151178856360567,-0.008963245234835696
90,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,6,-1,-39,0.0050470829010009766,"[2, 0, 3, 0, 3, 0, 3]",-0.24349003112114445,-0.01014541796338102
91,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,35,2,-37,0.022091388702392578,"[3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 1, 2, 0, 1]",-0.12942253693004957,-0.005176901477201983
92,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,7,-1,-38,0.004999876022338867,"[3, 1, 2, 1, 1, 1, 2, 0]",-0.1642773376572316,-0.006571093506289264
93,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,-1,-39,0.0020477771759033203,"[0, 3, 2]",-0.19602936103164645,-0.007841174441265858
94,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,-1,-40,0.0029997825622558594,"[0, 0, 2, 0]",-0.2339311741585933,-0.009357246966343732
95,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,-1,-41,0.0010004043579101562,"[2, 2, 2]",-0.25733695537282997,-0.010293478214913198
96,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1,-42,0.002000093460083008,"[1, 1, 3]",-0.2919666369582478,-0.011678665478329913
97,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1,-43,0.0009999275207519531,[1],-0.33066041912357513,-0.013226416764943006
98,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,-1,-44,0.0030477046966552734,"[1, 3, 2, 2, 2]",-0.33666249276158494,-0.013466499710463398
99,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-1,-45,0.0009999275207519531,[2],-0.36716585566394166,-0.014686634226557667
100,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1,-46,0.0,[2],-0.3961440504211805,-0.01584576201684722
101,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,-1,-47,0.003000020980834961,"[0, 2, 2, 2]",-0.4086817693039393,-0.01634727077215757
102,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1,-48,0.0009999275207519531,[0],-0.4493435592286129,-0.017973742369144518
103,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,6,-1,-49,0.004050493240356445,"[0, 3, 2, 0, 2, 1, 0]",-0.46591459171077126,-0.01863658366843085
104,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,4,1,-48,0.003000497817993164,"[1, 2, 2, 0, 1]",-0.38556517563648945,-0.015422607025459579
105,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,5,-1,-49,0.005002260208129883,"[1, 3, 2, 2, 2, 2]",-0.3785231429620626,-0.015140925718482502
106,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,99,1,-48,0.06536531448364258,"[2, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3]",-0.3035399823755296,-0.01124222156946406
107,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,7,1,-47,0.004999876022338867,"[0, 1, 3, 3, 2, 2, 0, 1]",-0.23249659675437256,-0.008610985064976762
108,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,2,-1,-48,0.002047300338745117,"[1, 2, 2]",-0.24912114643039623,-0.009226709127051713
109,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,0,-1,-49,0.0,[3],-0.28724770741196376,-0.01063880397822088
