,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
805,DefaultEng_Qlearntab_default__training_results,10,805,-0.248,0.10142101469726193,-285.1,53.62844394535422,0.0060374736785887995
806,DefaultEng_Qlearntab_default__training_results,10,806,-0.242,0.10059600168771896,-285.5,53.661749257113605,0.00202405452728265
807,DefaultEng_Qlearntab_default__training_results,10,807,-0.246,0.09928858052274803,-285.3,53.93247836157932,0.0085675716400146
808,DefaultEng_Qlearntab_default__training_results,10,808,-0.25,0.100675496301511,-285.5,54.08866178168334,0.0025374889373779
809,DefaultEng_Qlearntab_default__training_results,10,809,-0.254,0.10224371754674111,-286.3,54.161497189219006,0.0024996995925903
810,DefaultEng_Qlearntab_default__training_results,10,810,-0.26,0.10123679612121715,-287.1,54.18332051676255,0.0010027885437010999
811,DefaultEng_Qlearntab_default__training_results,10,811,-0.26,0.10070860053750237,-287.1,54.173066288619026,0.0040258169174194
812,DefaultEng_Qlearntab_default__training_results,10,812,-0.258,0.09988660237155599,-287.5,54.29165067792039,0.0040372610092162505
813,DefaultEng_Qlearntab_default__training_results,10,813,-0.26,0.09901739465591106,-287.5,54.31661296918691,0.0040247440338134505
814,DefaultEng_Qlearntab_default__training_results,10,814,-0.258,0.09993108736635574,-288.1,54.45414992858161,0.0015006065368652
815,DefaultEng_Qlearntab_default__training_results,10,815,-0.262,0.09885792274212972,-288.1,54.49412812404653,0.0035372972488403
816,DefaultEng_Qlearntab_default__training_results,10,816,-0.256,0.09994665243685419,-287.9,54.61876966757856,0.0030043125152586997
817,DefaultEng_Qlearntab_default__training_results,10,817,-0.25,0.0995657236870869,-288.3,54.739392681241085,0.00403714179992675
818,DefaultEng_Qlearntab_default__training_results,10,818,-0.252,0.10040805633900986,-288.3,54.86590724464307,0.00403714179992675
819,DefaultEng_Qlearntab_default__training_results,10,819,-0.254,0.10263419399877304,-288.7,54.988897869378036,0.0040274858474731
820,DefaultEng_Qlearntab_default__training_results,10,820,-0.254,0.103668274371242,-289.1,55.02170278878851,0.00150024890899655
821,DefaultEng_Qlearntab_default__training_results,10,821,-0.256,0.1037004232285374,-289.5,55.09693478064113,0.0035568475723266003
822,DefaultEng_Qlearntab_default__training_results,10,822,-0.256,0.10395725617344423,-290.3,55.123709357529016,0.001500129699707
823,DefaultEng_Qlearntab_default__training_results,10,823,-0.266,0.103668274371242,-290.7,55.15030976038726,0.0020709037780761
824,DefaultEng_Qlearntab_default__training_results,10,824,-0.266,0.10220023918215107,-291.3,55.07369809829572,0.0020017623901367
825,DefaultEng_Qlearntab_default__training_results,10,825,-0.266,0.10202614044122875,-291.3,55.12169365241883,0.00549948215484615
826,DefaultEng_Qlearntab_default__training_results,10,826,-0.264,0.10083209365629134,-291.3,55.338564009799406,0.0040345191955566
827,DefaultEng_Qlearntab_default__training_results,10,827,-0.26000000000000006,0.10145606602531626,-291.9,55.39162592145334,0.00350010395050045
828,DefaultEng_Qlearntab_default__training_results,10,828,-0.264,0.10100825048809958,-292.5,55.56762646641577,0.0030738115310668503
829,DefaultEng_Qlearntab_default__training_results,10,829,-0.268,0.10067328896540088,-292.7,55.50496474290485,0.00400066375732415
830,DefaultEng_Qlearntab_default__training_results,10,830,-0.268,0.09898147974915981,-292.7,55.64651331794692,0.0080620050430297
831,DefaultEng_Qlearntab_default__training_results,10,831,-0.266,0.09964604022906946,-292.7,55.814384844371034,0.0055396556854247995
832,DefaultEng_Qlearntab_default__training_results,10,832,-0.268,0.10181464640326665,-292.7,55.81916238075316,0.0025703907012939
833,DefaultEng_Qlearntab_default__training_results,10,833,-0.27,0.1025128718205128,-293.1,55.80968653478634,0.0025358200073241502
834,DefaultEng_Qlearntab_default__training_results,10,834,-0.2740000000000001,0.10507351923507866,-293.3,55.900715558926436,0.00507438182830805
835,DefaultEng_Qlearntab_default__training_results,10,835,-0.272,0.10621571342215697,-293.1,56.17521201067642,0.0080260038375854
836,DefaultEng_Qlearntab_default__training_results,10,836,-0.26800000000000007,0.10775280352114587,-293.3,56.2277215140954,0.0019997358322143503
837,DefaultEng_Qlearntab_default__training_results,10,837,-0.26400000000000007,0.10665833300778707,-293.7,56.34103497649136,0.00303721427917475
838,DefaultEng_Qlearntab_default__training_results,10,838,-0.264,0.10761247346123239,-293.7,56.33511831491574,0.0050255060195922505
839,DefaultEng_Qlearntab_default__training_results,10,839,-0.254,0.10840459194866034,-293.7,56.4564827494987,0.0050333738327026
840,DefaultEng_Qlearntab_default__training_results,10,840,-0.25400000000000006,0.10848655830716233,-294.1,56.488041999071704,0.0055000782012939
841,DefaultEng_Qlearntab_default__training_results,10,841,-0.25600000000000006,0.10598951730137172,-294.3,56.718417545704575,0.005001425743103
842,DefaultEng_Qlearntab_default__training_results,10,842,-0.25400000000000006,0.10720903776164477,-294.5,56.70023515530307,0.0030000209808349
843,DefaultEng_Qlearntab_default__training_results,10,843,-0.26000000000000006,0.10819735055289785,-294.7,56.731737149500354,0.00299990177154535
844,DefaultEng_Qlearntab_default__training_results,10,844,-0.262,0.10755670339148761,-294.7,57.03333333333333,0.0050735473632812
845,DefaultEng_Qlearntab_default__training_results,10,845,-0.256,0.1092520022699813,-295.3,57.16837703952538,0.00199842453002925
846,DefaultEng_Qlearntab_default__training_results,10,846,-0.258,0.10850294414848331,-295.5,57.44122600053418,0.00404119491577145
847,DefaultEng_Qlearntab_default__training_results,10,847,-0.254,0.1099110751673572,-295.5,57.49342957629545,0.0045001506805419506
848,DefaultEng_Qlearntab_default__training_results,10,848,-0.252,0.10914618128404167,-295.7,57.544967923645004,0.00355696678161615
849,DefaultEng_Qlearntab_default__training_results,10,849,-0.252,0.10779404230084125,-295.9,57.64343462663857,0.00300168991088865
850,DefaultEng_Qlearntab_default__training_results,10,850,-0.246,0.10832256356723549,-295.9,57.893474972957385,0.00400018692016595
851,DefaultEng_Qlearntab_default__training_results,10,851,-0.24200000000000005,0.11029052543169789,-296.1,57.97326011954898,0.0080499649047851
852,DefaultEng_Qlearntab_default__training_results,10,852,-0.24400000000000005,0.11305062779323448,-296.9,58.03877056665559,0.0009999275207519
853,DefaultEng_Qlearntab_default__training_results,10,853,-0.25000000000000006,0.11404677403007357,-296.9,58.044130720608706,0.005051612854003851
854,DefaultEng_Qlearntab_default__training_results,10,854,-0.24400000000000005,0.11202380699357317,-297.3,58.13318998453274,0.00199770927429195
855,DefaultEng_Qlearntab_default__training_results,10,855,-0.24800000000000005,0.11096345744833695,-297.5,58.23310436894502,0.0034999847412109
856,DefaultEng_Qlearntab_default__training_results,10,856,-0.24600000000000005,0.11015342835235668,-298.1,58.23867558017894,0.00303697586059565
857,DefaultEng_Qlearntab_default__training_results,10,857,-0.25,0.10861757582351844,-298.3,58.46899463248307,0.00499999523162835
858,DefaultEng_Qlearntab_default__training_results,10,858,-0.248,0.10902395251605136,-298.9,58.472871202521475,0.00353741645812985
859,DefaultEng_Qlearntab_default__training_results,10,859,-0.25,0.10758975581139478,-298.5,58.44299216615567,0.0050525665283203
860,DefaultEng_Qlearntab_default__training_results,10,860,-0.24200000000000005,0.10862575917136578,-299.0,58.41556109272407,0.0030000209808349002
861,DefaultEng_Qlearntab_default__training_results,10,861,-0.24300000000000002,0.10805399884625587,-299.2,58.403158209885255,0.0034999847412109
862,DefaultEng_Qlearntab_default__training_results,10,862,-0.24300000000000002,0.10842355217694478,-299.4,58.49220270923105,0.0035638809204101
863,DefaultEng_Qlearntab_default__training_results,10,863,-0.24500000000000002,0.1064294236676222,-299.6,58.721981498507965,0.00350177288055415
864,DefaultEng_Qlearntab_default__training_results,10,864,-0.24500000000000002,0.10721991937653708,-300.0,58.85613344796313,0.0060000419616699
865,DefaultEng_Qlearntab_default__training_results,10,865,-0.24300000000000002,0.10793053321465618,-300.4,58.89391592799152,0.0020701885223388
866,DefaultEng_Qlearntab_default__training_results,10,866,-0.24100000000000002,0.10731521586222317,-300.6,58.79988662120588,0.0025020837783813
867,DefaultEng_Qlearntab_default__training_results,10,867,-0.24100000000000002,0.10526632889960588,-301.4,58.825013576047915,0.0020360946655273
868,DefaultEng_Qlearntab_default__training_results,10,868,-0.24900000000000003,0.10433333333333333,-301.2,58.92910995424926,0.00502860546112055
869,DefaultEng_Qlearntab_default__training_results,10,869,-0.24100000000000002,0.10443977530934595,-301.6,59.003615708417954,0.003000259399414
870,DefaultEng_Qlearntab_default__training_results,10,870,-0.24100000000000002,0.104162799928232,-301.8,59.199436934259204,0.0055708885192871
871,DefaultEng_Qlearntab_default__training_results,10,871,-0.24300000000000002,0.10540978238390507,-301.8,59.431155316233095,0.00453889369964595
872,DefaultEng_Qlearntab_default__training_results,10,872,-0.24500000000000002,0.10769555855899227,-302.2,59.67649825889958,0.0020250082015991003
873,DefaultEng_Qlearntab_default__training_results,10,873,-0.24500000000000002,0.10917111950206121,-302.4,59.51698170363741,0.0040267705917358
874,DefaultEng_Qlearntab_default__training_results,10,874,-0.24900000000000003,0.10662968108781386,-302.4,59.693141240104886,0.0035016536712646
875,DefaultEng_Qlearntab_default__training_results,10,875,-0.253,0.1086283163411415,-302.4,59.868040073333134,0.004544615745544401
876,DefaultEng_Qlearntab_default__training_results,10,876,-0.251,0.109,-302.2,59.949571400562256,0.004548072814941351
877,DefaultEng_Qlearntab_default__training_results,10,877,-0.24500000000000002,0.10804577219349625,-302.8,60.12945294205752,0.004536509513854901
878,DefaultEng_Qlearntab_default__training_results,10,878,-0.24900000000000003,0.10879593538159207,-303.2,60.327403023464846,0.0045411586761474
879,DefaultEng_Qlearntab_default__training_results,10,879,-0.255,0.10800462953040484,-303.6,60.45203792171847,0.00303530693054195
880,DefaultEng_Qlearntab_default__training_results,10,880,-0.253,0.10883269525080942,-303.8,60.450126366929766,0.0060011148452758
881,DefaultEng_Qlearntab_default__training_results,10,881,-0.24900000000000003,0.10760472934670566,-304.0,60.58951137687849,0.0040273666381835
882,DefaultEng_Qlearntab_default__training_results,10,882,-0.24700000000000003,0.10784814426879223,-304.2,60.787389043013405,0.00350022315979
883,DefaultEng_Qlearntab_default__training_results,10,883,-0.251,0.11049836600099065,-304.0,61.046248405978595,0.0065730810165405
884,DefaultEng_Qlearntab_default__training_results,10,884,-0.251,0.11049836600099065,-303.4,61.04137030644781,0.00653707981109615
885,DefaultEng_Qlearntab_default__training_results,10,885,-0.24300000000000002,0.10807456273846826,-303.6,61.3203247074102,0.001500129699707
886,DefaultEng_Qlearntab_default__training_results,10,886,-0.24300000000000002,0.10988933827567926,-303.8,61.56005198178442,0.00206410884857175
887,DefaultEng_Qlearntab_default__training_results,10,887,-0.24300000000000002,0.11099599592377696,-303.4,61.752768718855386,0.00852632522583005
888,DefaultEng_Qlearntab_default__training_results,10,888,-0.23700000000000002,0.11323574229603184,-303.6,61.69624515857238,0.0025328397750853998
889,DefaultEng_Qlearntab_default__training_results,10,889,-0.23500000000000001,0.113561045746819,-304.0,61.893995400738724,0.0035375356674194
890,DefaultEng_Qlearntab_default__training_results,10,890,-0.23700000000000002,0.11366666666666667,-304.0,61.95589829332905,0.00200223922729485
891,DefaultEng_Qlearntab_default__training_results,10,891,-0.23900000000000002,0.11533959520573246,-304.0,61.99444419551731,0.0060368776321411
892,DefaultEng_Qlearntab_default__training_results,10,892,-0.23900000000000002,0.11537812232442991,-304.0,61.95374618751207,0.0049995183944702
893,DefaultEng_Qlearntab_default__training_results,10,893,-0.233,0.11585479417500742,-303.6,61.87912949183001,0.0050402879714965005
894,DefaultEng_Qlearntab_default__training_results,10,894,-0.229,0.11286619413171411,-304.0,62.0838143158102,0.0040742158889770005
895,DefaultEng_Qlearntab_default__training_results,10,895,-0.229,0.11282680926485908,-304.2,62.18552886323312,0.00402736663818355
896,DefaultEng_Qlearntab_default__training_results,10,896,-0.225,0.11449648223611257,-304.0,62.366657758773634,0.007535696029663001
897,DefaultEng_Qlearntab_default__training_results,10,897,-0.219,0.11543588889268555,-304.0,62.522351558818094,0.0040365457534790004
898,DefaultEng_Qlearntab_default__training_results,10,898,-0.21899999999999994,0.11570508487817925,-304.4,62.69276052481835,0.0040260553359985005
899,DefaultEng_Qlearntab_default__training_results,10,899,-0.21899999999999994,0.11631805057207968,-304.4,62.86850474513361,0.00300014019012445
900,DefaultEng_Qlearntab_default__training_results,10,900,-0.213,0.11794584444660279,-304.4,63.07688430267725,0.0055702924728393
901,DefaultEng_Qlearntab_default__training_results,10,901,-0.205,0.11917540760483168,-304.6,63.27175954211764,0.0050359964370727
902,DefaultEng_Qlearntab_default__training_results,10,902,-0.20099999999999998,0.11903734241358419,-304.8,63.411320405394136,0.00400030612945555
903,DefaultEng_Qlearntab_default__training_results,10,903,-0.201,0.11781765572273112,-305.4,63.470588114145876,0.0035350322723387995
904,DefaultEng_Qlearntab_default__training_results,10,904,-0.205,0.11657377254101561,-305.4,63.54494472418714,0.00300014019012445
905,DefaultEng_Qlearntab_default__training_results,10,905,-0.20099999999999998,0.11537812232442991,-305.4,63.5730900442772,0.0040377378463745
906,DefaultEng_Qlearntab_default__training_results,10,906,-0.20299999999999999,0.11608473916353805,-305.4,63.783348575906196,0.005565166473388649
907,DefaultEng_Qlearntab_default__training_results,10,907,-0.19899999999999998,0.11713667231059623,-305.2,64.04508828421844,0.0070801973342895005
908,DefaultEng_Qlearntab_default__training_results,10,908,-0.19899999999999998,0.11717460855018416,-305.6,64.12681879595219,0.0040374994277954
909,DefaultEng_Qlearntab_default__training_results,10,909,-0.20099999999999998,0.11627983488120372,-306.2,64.02027456638682,0.00399994850158685
910,DefaultEng_Qlearntab_default__training_results,10,910,-0.199,0.11483756644350604,-306.4,64.13132359983432,0.0034999847412108998
911,DefaultEng_Qlearntab_default__training_results,10,911,-0.193,0.11541278573499174,-306.6,64.30088991953723,0.00303697586059565
912,DefaultEng_Qlearntab_default__training_results,10,912,-0.195,0.11797598625709102,-307.2,64.40476172872106,0.0040388107299804
913,DefaultEng_Qlearntab_default__training_results,10,913,-0.197,0.11766288945778763,-307.6,64.5098097622025,0.0015003681182860999
914,DefaultEng_Qlearntab_default__training_results,10,914,-0.201,0.11717460855018415,-308.2,64.5768792474004,0.0019997358322143503
915,DefaultEng_Qlearntab_default__training_results,10,915,-0.201,0.11766666666666667,-308.6,64.78703574018493,0.00502860546112055
916,DefaultEng_Qlearntab_default__training_results,10,916,-0.20500000000000002,0.11859595271340417,-308.8,65.0297026152067,0.0035372972488403
917,DefaultEng_Qlearntab_default__training_results,10,917,-0.209,0.11965180966268564,-308.8,65.26762001346627,0.0034996271133422496
918,DefaultEng_Qlearntab_default__training_results,10,918,-0.205,0.11926860441876562,-308.4,65.33863924032836,0.00907433032989495
919,DefaultEng_Qlearntab_default__training_results,10,919,-0.201,0.11823188139320871,-308.6,65.57696072385315,0.0050001144409179
920,DefaultEng_Qlearntab_default__training_results,10,920,-0.199,0.11911199211946154,-309.2,65.68693426651402,0.00201714038848875
921,DefaultEng_Qlearntab_default__training_results,10,921,-0.201,0.11965180966268564,-309.4,65.95473195053306,0.0025352239608764
922,DefaultEng_Qlearntab_default__training_results,10,922,-0.199,0.12088975694132789,-309.4,65.87736080526197,0.0045021772384643
923,DefaultEng_Qlearntab_default__training_results,10,923,-0.191,0.11898132439822459,-309.6,65.8500316375525,0.0030000209808349002
924,DefaultEng_Qlearntab_default__training_results,10,924,-0.189,0.1192052385127805,-309.0,65.96514231016256,0.00907337665557855
925,DefaultEng_Qlearntab_default__training_results,10,925,-0.177,0.12031486469537614,-309.0,66.27384266980617,0.007073879241943349
926,DefaultEng_Qlearntab_default__training_results,10,926,-0.177,0.12294578751086459,-309.4,66.21349308612758,0.00253641605377195
927,DefaultEng_Qlearntab_default__training_results,10,927,-0.181,0.12041087067942738,-309.8,66.32793947919349,0.0024999380111693998
928,DefaultEng_Qlearntab_default__training_results,10,928,-0.179,0.12153143169110157,-310.4,66.47358706868297,0.0020024776458739497
929,DefaultEng_Qlearntab_default__training_results,10,929,-0.179,0.12189658640740428,-310.4,66.68236481842689,0.0045001506805419506
930,DefaultEng_Qlearntab_default__training_results,10,930,-0.177,0.12432975866174956,-310.4,66.8030604754669,0.0049997568130493
931,DefaultEng_Qlearntab_default__training_results,10,931,-0.177,0.12343284273914565,-310.8,66.9652978124574,0.0030369758605956498
932,DefaultEng_Qlearntab_default__training_results,10,932,-0.181,0.1228589977711577,-311.2,67.20462947016539,0.00454688072204585
933,DefaultEng_Qlearntab_default__training_results,10,933,-0.18499999999999997,0.12383905325506615,-311.2,67.23785309547657,0.0045036077499389
934,DefaultEng_Qlearntab_default__training_results,10,934,-0.18099999999999997,0.1232923355282071,-311.4,67.3079490104995,0.00353014469146725
935,DefaultEng_Qlearntab_default__training_results,10,935,-0.181,0.12287708402211447,-311.8,67.26247096264008,0.0030014514923095504
936,DefaultEng_Qlearntab_default__training_results,10,936,-0.187,0.11944361756819732,-312.2,67.38509561550767,0.00257301330566405
937,DefaultEng_Qlearntab_default__training_results,10,937,-0.189,0.12018920269493612,-312.6,67.43312736827995,0.0019998550415039
938,DefaultEng_Qlearntab_default__training_results,10,938,-0.189,0.1197817459660138,-313.0,67.606212732263,0.0040004253387450495
939,DefaultEng_Qlearntab_default__training_results,10,939,-0.193,0.12127150439314992,-313.4,67.72053684895825,0.00303459167480465
940,DefaultEng_Qlearntab_default__training_results,10,940,-0.19699999999999998,0.12183823519550649,-313.2,67.72211193136584,0.005528092384338349
941,DefaultEng_Qlearntab_default__training_results,10,941,-0.19099999999999998,0.12114683469061648,-313.8,67.89187482067841,0.0010273456573485999
942,DefaultEng_Qlearntab_default__training_results,10,942,-0.195,0.11977061409210524,-313.8,68.20065167495753,0.0080735683441162
943,DefaultEng_Qlearntab_default__training_results,10,943,-0.19299999999999998,0.1226562495576787,-313.8,68.23208759650973,0.00707113742828365
944,DefaultEng_Qlearntab_default__training_results,10,944,-0.19099999999999998,0.12349044047572624,-314.0,68.37770916834748,0.00250172615051265
945,DefaultEng_Qlearntab_default__training_results,10,945,-0.19299999999999998,0.12185647295076285,-314.0,68.62798263099388,0.00656437873840325
946,DefaultEng_Qlearntab_default__training_results,10,946,-0.18700000000000003,0.12309030108916877,-313.8,68.83535913080331,0.0090807676315307
947,DefaultEng_Qlearntab_default__training_results,10,947,-0.18300000000000002,0.12318053598050482,-314.0,68.92943251374311,0.00250101089477535
948,DefaultEng_Qlearntab_default__training_results,10,948,-0.185,0.12362353245955146,-314.6,69.09803020186449,0.0020021200180053503
949,DefaultEng_Qlearntab_default__training_results,10,949,-0.189,0.12492175328758576,-314.8,69.17125286000118,0.00552570819854735
950,DefaultEng_Qlearntab_default__training_results,10,950,-0.189,0.12483277703480852,-315.0,69.41613645255691,0.0070611238479613495
951,DefaultEng_Qlearntab_default__training_results,10,951,-0.191,0.12518830261294825,-315.0,69.55477457850515,0.00807464122772215
952,DefaultEng_Qlearntab_default__training_results,10,952,-0.189,0.12420815861555418,-315.0,69.79254974565696,0.0070257186889648
953,DefaultEng_Qlearntab_default__training_results,10,953,-0.18100000000000002,0.1254542856094513,-315.4,69.6711641291511,0.0025000572204589497
954,DefaultEng_Qlearntab_default__training_results,10,954,-0.185,0.12537277748113157,-315.4,69.73731664850128,0.0085513591766357
955,DefaultEng_Qlearntab_default__training_results,10,955,-0.181,0.12566666666666665,-315.6,69.94350100855213,0.0045001506805419506
956,DefaultEng_Qlearntab_default__training_results,10,956,-0.181,0.12688095908282604,-316.0,70.05045800468878,0.00400173664093015
957,DefaultEng_Qlearntab_default__training_results,10,957,-0.179,0.127753669223236,-316.4,70.1154920272419,0.00453746318817135
958,DefaultEng_Qlearntab_default__training_results,10,958,-0.181,0.1261255987762463,-316.8,70.02869253225978,0.00153541564941405
959,DefaultEng_Qlearntab_default__training_results,10,959,-0.179,0.12485057735816309,-317.0,70.15760036438596,0.0030267238616943
960,DefaultEng_Qlearntab_default__training_results,10,960,-0.185,0.12620309909911967,-317.2,70.14949116787028,0.0020018815994262
961,DefaultEng_Qlearntab_default__training_results,10,961,-0.182,0.12626075311741877,-317.4,70.41799012563006,0.0044991970062255
962,DefaultEng_Qlearntab_default__training_results,10,962,-0.182,0.12880476181673822,-317.6,70.42114581415001,0.0020005702972412
963,DefaultEng_Qlearntab_default__training_results,10,963,-0.182,0.1288392624767604,-317.4,70.66213821968435,0.00653660297393795
964,DefaultEng_Qlearntab_default__training_results,10,964,-0.178,0.12856299795992798,-317.8,70.57380691320415,0.0024999380111693998
965,DefaultEng_Qlearntab_default__training_results,10,965,-0.178,0.12731238920248275,-318.0,70.84270526235491,0.0055000782012939
966,DefaultEng_Qlearntab_default__training_results,10,966,-0.176,0.12909255938623607,-318.2,71.05081123940654,0.0050736665725707505
967,DefaultEng_Qlearntab_default__training_results,10,967,-0.176,0.1315480478338196,-318.6,71.11636786125806,0.00350010395050045
968,DefaultEng_Qlearntab_default__training_results,10,968,-0.172,0.1315953393298309,-318.6,71.21488608430123,0.00503492355346675
969,DefaultEng_Qlearntab_default__training_results,10,969,-0.174,0.1313197962566531,-318.8,71.33610586512273,0.00350177288055415
970,DefaultEng_Qlearntab_default__training_results,10,970,-0.17200000000000001,0.13196632567102531,-318.8,71.54964088736652,0.0050294399261474505
971,DefaultEng_Qlearntab_default__training_results,10,971,-0.17,0.1314618660381109,-319.6,71.48833626698988,0.0015000104904174501
972,DefaultEng_Qlearntab_default__training_results,10,972,-0.178,0.12873573275858138,-319.8,71.52183815684083,0.0029997825622558
973,DefaultEng_Qlearntab_default__training_results,10,973,-0.176,0.12687001221722963,-320.4,71.51661811541892,0.0019998550415039
974,DefaultEng_Qlearntab_default__training_results,10,974,-0.18,0.1283398266755535,-320.8,71.56734202444886,0.00250005722045895
975,DefaultEng_Qlearntab_default__training_results,10,975,-0.18399999999999997,0.12701006084383848,-321.2,71.54109929885679,0.0020002126693725
976,DefaultEng_Qlearntab_default__training_results,10,976,-0.18799999999999997,0.12490707657205727,-321.4,71.8099652632635,0.00503671169281005
977,DefaultEng_Qlearntab_default__training_results,10,977,-0.19199999999999998,0.1260758149333611,-321.2,72.074005176778,0.0110681056976318
978,DefaultEng_Qlearntab_default__training_results,10,978,-0.18399999999999997,0.12767319391495008,-321.2,72.03128949745845,0.00499999523162835
979,DefaultEng_Qlearntab_default__training_results,10,979,-0.18,0.12511328200208535,-321.4,72.13955610866728,0.00403630733489985
980,DefaultEng_Qlearntab_default__training_results,10,980,-0.178,0.12441686202261955,-322.0,72.31074916251693,0.00399982929229735
981,DefaultEng_Qlearntab_default__training_results,10,981,-0.18199999999999997,0.1252712612249469,-322.4,72.35286986552626,0.0035314559936523004
982,DefaultEng_Qlearntab_default__training_results,10,982,-0.184,0.1246078292528648,-322.6,72.52159831541374,0.0025001764297484996
983,DefaultEng_Qlearntab_default__training_results,10,983,-0.18399999999999997,0.12353317143360501,-323.0,72.72566412362434,0.0065366029739379
984,DefaultEng_Qlearntab_default__training_results,10,984,-0.19,0.1226829699310834,-322.8,72.73709125641776,0.0040293931961059
985,DefaultEng_Qlearntab_default__training_results,10,985,-0.19399999999999998,0.1224944443184624,-322.8,72.94743922091364,0.0070656538009643
986,DefaultEng_Qlearntab_default__training_results,10,986,-0.19199999999999998,0.12217291934885662,-322.6,73.06256071188429,0.0055360794067382
987,DefaultEng_Qlearntab_default__training_results,10,987,-0.18799999999999997,0.12085620473199636,-322.6,73.26954801734938,0.00553584098815915
988,DefaultEng_Qlearntab_default__training_results,10,988,-0.19199999999999998,0.12070901650940027,-322.6,73.37456416679193,0.00253319740295405
989,DefaultEng_Qlearntab_default__training_results,10,989,-0.19,0.12177392532430288,-322.6,73.42103846234325,0.00299966335296625
990,DefaultEng_Qlearntab_default__training_results,10,990,-0.186,0.12029777868088652,-322.6,73.52825609549328,0.00301527976989745
991,DefaultEng_Qlearntab_default__training_results,10,991,-0.186,0.12092421869363747,-322.4,73.6481424673351,0.00857090950012205
992,DefaultEng_Qlearntab_default__training_results,10,992,-0.18399999999999997,0.12102524989071954,-322.8,73.62107186276373,0.00403702259063715
993,DefaultEng_Qlearntab_default__training_results,10,993,-0.18799999999999997,0.1211867246121547,-322.8,73.86080000770218,0.004533886909484849
994,DefaultEng_Qlearntab_default__training_results,10,994,-0.19199999999999998,0.12397849275848882,-323.4,73.83016547003896,0.0010011196136474
995,DefaultEng_Qlearntab_default__training_results,10,995,-0.19399999999999998,0.12165707724766547,-323.8,73.86636582369542,0.00152385234832755
996,DefaultEng_Qlearntab_default__training_results,10,996,-0.19599999999999995,0.12069428781475579,-324.2,74.07230701596019,0.0035262107849121
997,DefaultEng_Qlearntab_default__training_results,10,997,-0.20199999999999996,0.12112252749454441,-324.4,74.10715964811438,0.00403559207916255
998,DefaultEng_Qlearntab_default__training_results,10,998,-0.20399999999999996,0.11943571027497969,-324.8,74.28366053327086,0.004037141799926701
999,DefaultEng_Qlearntab_default__training_results,10,999,-0.20399999999999996,0.11943571027497969,-325.0,74.44192367208144,0.0040531158447265
1000,DefaultEng_Qlearntab_default__training_results,10,1000,-0.20599999999999996,0.11929608357173992,-324.8,74.49068547289804,0.00507318973541255
1001,DefaultEng_Qlearntab_default__training_results,10,1001,-0.20399999999999996,0.11816372821922412,-324.8,74.50038031222839,0.00452661514282225
1002,DefaultEng_Qlearntab_default__training_results,10,1002,-0.20199999999999996,0.11728218582168014,-325.2,74.56701683720489,0.00503718852996825
1003,DefaultEng_Qlearntab_default__training_results,10,1003,-0.20399999999999996,0.11676376911430093,-325.2,74.67913586359535,0.0075621604919433
1004,DefaultEng_Qlearntab_default__training_results,10,1004,-0.198,0.1184886304906743,-326.0,74.77908204244761,0.0015357732772827
1005,DefaultEng_Qlearntab_default__training_results,10,1005,-0.20599999999999996,0.11843610560598113,-326.0,74.99555542386051,0.0040359497070312
1006,DefaultEng_Qlearntab_default__training_results,10,1006,-0.20600000000000002,0.11966805941622201,-326.6,75.10795193882232,0.0035343170166015
1007,DefaultEng_Qlearntab_default__training_results,10,1007,-0.21199999999999997,0.11915256326799409,-326.8,75.16142627704718,0.004033446311950651
1008,DefaultEng_Qlearntab_default__training_results,10,1008,-0.21600000000000003,0.11676376911430093,-326.8,75.37827567969728,0.00657343864440915
1009,DefaultEng_Qlearntab_default__training_results,10,1009,-0.21199999999999997,0.118141158506819,-327.4,75.51529646369667,0.00300014019012445
1010,DefaultEng_Qlearntab_default__training_results,10,1010,-0.21200000000000002,0.12078263304152813,-327.6,75.6664023490244,0.0050383806228637504
1011,DefaultEng_Qlearntab_default__training_results,10,1011,-0.21199999999999997,0.12096647836855004,-327.8,75.74442407053985,0.0055353641510009
1012,DefaultEng_Qlearntab_default__training_results,10,1012,-0.21199999999999997,0.12103993831238789,-328.2,75.87677144188756,0.005026340484619101
1013,DefaultEng_Qlearntab_default__training_results,10,1013,-0.20999999999999996,0.12078447287995624,-328.6,75.95045168470764,0.00199997425079345
1014,DefaultEng_Qlearntab_default__training_results,10,1014,-0.20999999999999996,0.12045284923524595,-328.8,76.19197974706903,0.0035284757614135005
1015,DefaultEng_Qlearntab_default__training_results,10,1015,-0.20599999999999996,0.12176662560451905,-328.8,76.2043743276373,0.0035806894302367496
1016,DefaultEng_Qlearntab_default__training_results,10,1016,-0.20199999999999996,0.12064456519508497,-329.4,76.34515192349951,0.00256741046905515
1017,DefaultEng_Qlearntab_default__training_results,10,1017,-0.20599999999999996,0.11914696806885182,-329.4,76.37178071047504,0.0050253868103027
1018,DefaultEng_Qlearntab_default__training_results,10,1018,-0.20599999999999996,0.1171153277756588,-329.6,76.61522912145686,0.0045017004013061
1019,DefaultEng_Qlearntab_default__training_results,10,1019,-0.21200000000000002,0.11933891979475002,-329.6,76.51378960684146,0.0024999380111693998
