,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7739,DefaultEng_DQN_default__training_results,10,7739,0.08199999999999999,0.026407069760451145,719.8,36.83349924547852,0.025659203529357848
7740,DefaultEng_DQN_default__training_results,10,7740,0.082,0.02674156149350877,719.6,36.85714162667649,0.009076833724975551
7741,DefaultEng_DQN_default__training_results,10,7741,0.078,0.02788069822176864,720.0,36.924547691504934,0.01815724372863765
7742,DefaultEng_DQN_default__training_results,10,7742,0.08,0.02716206504995115,719.2,36.95576935863856,0.00653481483459465
7743,DefaultEng_DQN_default__training_results,10,7743,0.068,0.026532998322843195,719.4,36.95168016026695,0.0125658512115478
7744,DefaultEng_DQN_default__training_results,10,7744,0.07200000000000001,0.027030846576951054,719.8,37.07014372180873,0.0221490859985351
7745,DefaultEng_DQN_default__training_results,10,7745,0.072,0.029393876913398134,719.8,36.97260246903554,0.01458871364593505
7746,DefaultEng_DQN_default__training_results,10,7746,0.072,0.028782710859897205,720.0,36.74930082479272,0.01962554454803465
7747,DefaultEng_DQN_default__training_results,10,7747,0.07799999999999999,0.028039654459750783,720.6,36.64975367508552,0.022153735160827602
7748,DefaultEng_DQN_default__training_results,10,7748,0.088,0.028000000000000004,721.0,36.87154880271659,0.02064657211303705
7749,DefaultEng_DQN_default__training_results,10,7749,0.086,0.02875953948016399,721.6,36.833318250373985,0.015557050704956001
7750,DefaultEng_DQN_default__training_results,10,7750,0.08399999999999999,0.028095076674273974,721.8,36.87118718517814,0.0141142606735229
7751,DefaultEng_DQN_default__training_results,10,7751,0.086,0.029522119767312706,721.8,36.926894745639736,0.0105808973312377
7752,DefaultEng_DQN_default__training_results,10,7752,0.088,0.03014041214788617,722.0,36.880286814984984,0.016644239425659152
7753,DefaultEng_DQN_default__training_results,10,7753,0.088,0.02862788073811185,722.0,36.75081253825855,0.01258146762847895
7754,DefaultEng_DQN_default__training_results,10,7754,0.086,0.028913664589601918,722.0,36.758370173033754,0.01662266254425045
7755,DefaultEng_DQN_default__training_results,10,7755,0.088,0.02924228293261508,722.0,36.784658637958174,0.01106262207031245
7756,DefaultEng_DQN_default__training_results,10,7756,0.08600000000000001,0.029371187695880915,722.0,36.925450422288534,0.0166047811508178
7757,DefaultEng_DQN_default__training_results,10,7757,0.082,0.03147485769096767,721.8,37.071642351893,0.010597348213195749
7758,DefaultEng_DQN_default__training_results,10,7758,0.078,0.029881246441353294,722.0,37.32648746757008,0.0186399221420288
7759,DefaultEng_DQN_default__training_results,10,7759,0.07799999999999999,0.031048349392520047,722.0,37.18482366653244,0.0121092796325683
7760,DefaultEng_DQN_default__training_results,10,7760,0.076,0.031098410105841603,721.8,37.1994026236384,0.010608434677124
7761,DefaultEng_DQN_default__training_results,10,7761,0.07600000000000001,0.034227993741315826,721.8,37.227170483696746,0.00954580307006835
7762,DefaultEng_DQN_default__training_results,10,7762,0.078,0.03339327943031518,721.6,37.30659756962865,0.0105882883071899
7763,DefaultEng_DQN_default__training_results,10,7763,0.07200000000000001,0.03282275633357645,722.0,37.236183119827594,0.01657760143280025
7764,DefaultEng_DQN_default__training_results,10,7764,0.07,0.03087609647175843,722.0,37.31100522782938,0.0141228437423706
7765,DefaultEng_DQN_default__training_results,10,7765,0.07,0.032006943691087475,722.4,37.21027337234227,0.02677547931671135
7766,DefaultEng_DQN_default__training_results,10,7766,0.07,0.0334995854037363,722.0,37.26153810864793,0.0085694789886474
7767,DefaultEng_DQN_default__training_results,10,7767,0.07,0.03282952600598702,721.6,37.141531111860935,0.0045000314712524
7768,DefaultEng_DQN_default__training_results,10,7768,0.066,0.03280243893371345,721.6,37.17292921827208,0.0181212425231933
7769,DefaultEng_DQN_default__training_results,10,7769,0.064,0.03512517299285197,721.2,37.059351796214074,0.004522800445556601
7770,DefaultEng_DQN_default__training_results,10,7770,0.057999999999999996,0.03545889639192587,721.6,37.21057197446267,0.01612269878387445
7771,DefaultEng_DQN_default__training_results,10,7771,0.05800000000000001,0.035080858978460985,721.2,37.22209618552459,0.0050686597824096
7772,DefaultEng_DQN_default__training_results,10,7772,0.05,0.034928498393145956,721.6,37.28812739256886,0.019097089767456
7773,DefaultEng_DQN_default__training_results,10,7773,0.052000000000000005,0.0337573037364591,721.4,37.375036231866495,0.006029486656188949
7774,DefaultEng_DQN_default__training_results,10,7774,0.046,0.035030145747785735,721.2,37.238510532332874,0.0065376758575439
7775,DefaultEng_DQN_default__training_results,10,7775,0.04,0.03476907949441412,721.6,37.200119474121166,0.018141031265258747
7776,DefaultEng_DQN_default__training_results,10,7776,0.046,0.03528298299306464,722.0,37.14446272476035,0.0211943387985229
7777,DefaultEng_DQN_default__training_results,10,7777,0.044000000000000004,0.035752233807445126,721.8,37.034458428754036,0.009067058563232401
7778,DefaultEng_DQN_default__training_results,10,7778,0.042,0.03495393794378221,721.8,37.06055105424694,0.0186434984207153
7779,DefaultEng_DQN_default__training_results,10,7779,0.042,0.0337902023932645,721.6,37.14332600436674,0.0035569667816161997
7780,DefaultEng_DQN_default__training_results,10,7780,0.042,0.033526109228480414,721.4,37.14990653495047,0.007063150405883749
7781,DefaultEng_DQN_default__training_results,10,7781,0.04,0.03333333333333333,721.2,37.08632572196328,0.00404167175292965
7782,DefaultEng_DQN_default__training_results,10,7782,0.042,0.033126021996812915,721.4,37.09123885771409,0.0206177234649658
7783,DefaultEng_DQN_default__training_results,10,7783,0.046,0.03307231134616656,721.8,36.97680954928973,0.0181301832199096
7784,DefaultEng_DQN_default__training_results,10,7784,0.05,0.03441575866437415,721.6,37.07775613491194,0.013102412223815849
7785,DefaultEng_DQN_default__training_results,10,7785,0.048,0.034794635601866374,722.0,37.1357868728625,0.018636822700500398
7786,DefaultEng_DQN_default__training_results,10,7786,0.052000000000000005,0.035552777669262355,722.4,37.08135200699492,0.0186164379119873
7787,DefaultEng_DQN_default__training_results,10,7787,0.05600000000000001,0.03587633079219656,722.4,37.13315379968568,0.011601090431213299
7788,DefaultEng_DQN_default__training_results,10,7788,0.05800000000000001,0.03545889639192586,722.6,37.17263031377312,0.01006162166595455
7789,DefaultEng_DQN_default__training_results,10,7789,0.06,0.03639291750388314,722.6,36.903537921330944,0.015100240707397449
7790,DefaultEng_DQN_default__training_results,10,7790,0.064,0.03461534662865912,722.8,36.798490307197234,0.0156049728393554
7791,DefaultEng_DQN_default__training_results,10,7791,0.06599999999999999,0.03652092246613956,722.6,36.903537921330944,0.00959968566894525
7792,DefaultEng_DQN_default__training_results,10,7792,0.059999999999999984,0.036757463338907254,723.2,36.81539533039586,0.0176506042480468
7793,DefaultEng_DQN_default__training_results,10,7793,0.059999999999999984,0.03577708763999663,723.6,36.81762862784318,0.0221481323242187
7794,DefaultEng_DQN_default__training_results,10,7794,0.06599999999999999,0.03841874542459709,724.2,36.895287263039734,0.01813244819641105
7795,DefaultEng_DQN_default__training_results,10,7795,0.06999999999999999,0.037741812945915096,724.8,36.92177917947316,0.0266749858856201
7796,DefaultEng_DQN_default__training_results,10,7796,0.076,0.03636848452529561,725.2,36.78520233886326,0.01863169670104975
7797,DefaultEng_DQN_default__training_results,10,7797,0.08600000000000001,0.0381866759776525,725.0,36.602064301226385,0.00703108310699455
7798,DefaultEng_DQN_default__training_results,10,7798,0.082,0.03846499129800441,725.2,36.69084051609853,0.0146008729934692
7799,DefaultEng_DQN_default__training_results,10,7799,0.08,0.03759432581299116,725.4,36.861964739341346,0.022656202316284152
7800,DefaultEng_DQN_default__training_results,10,7800,0.076,0.03780652501002087,725.6,36.64429620615525,0.018605232238769448
7801,DefaultEng_DQN_default__training_results,10,7801,0.076,0.03636848452529561,725.6,36.51946208682585,0.01007103919982905
7802,DefaultEng_DQN_default__training_results,10,7802,0.074,0.03652092246613956,725.8,36.536982786091016,0.02266371250152585
7803,DefaultEng_DQN_default__training_results,10,7803,0.084,0.037688784066940186,726.0,36.5987249322523,0.01910281181335445
7804,DefaultEng_DQN_default__training_results,10,7804,0.084,0.037688784066940186,725.8,36.78369203872825,0.0075771808624267
7805,DefaultEng_DQN_default__training_results,10,7805,0.08,0.034641016151377546,725.4,36.884865911825315,0.0080769062042236
7806,DefaultEng_DQN_default__training_results,10,7806,0.076,0.03263263533472111,725.6,36.8691982253178,0.01763117313385005
7807,DefaultEng_DQN_default__training_results,10,7807,0.06999999999999999,0.032283466700808665,725.8,36.860638446270386,0.01307654380798335
7808,DefaultEng_DQN_default__training_results,10,7808,0.072,0.030579586509812566,726.2,36.872995237406165,0.01762151718139645
7809,DefaultEng_DQN_default__training_results,10,7809,0.078,0.030904871963998017,726.4,36.961601696896196,0.0191348791122436
7810,DefaultEng_DQN_default__training_results,10,7810,0.076,0.03222145592958552,726.4,36.95408562587423,0.010066747665405251
7811,DefaultEng_DQN_default__training_results,10,7811,0.072,0.033359989341858146,726.4,37.12956294443074,0.0130902528762817
7812,DefaultEng_DQN_default__training_results,10,7812,0.072,0.03773592452822641,726.4,37.19504148554093,0.0080693960189819
7813,DefaultEng_DQN_default__training_results,10,7813,0.072,0.03900997023554078,726.0,37.302963838160515,0.00555729866027825
7814,DefaultEng_DQN_default__training_results,10,7814,0.07,0.03991657967979388,725.6,37.27739857399446,0.00453042984008785
7815,DefaultEng_DQN_default__training_results,10,7815,0.06999999999999999,0.03855731664245667,725.6,37.13794106660554,0.00901937484741205
7816,DefaultEng_DQN_default__training_results,10,7816,0.072,0.03866666666666667,725.8,37.230453484569146,0.01060438156127925
7817,DefaultEng_DQN_default__training_results,10,7817,0.06799999999999999,0.039350278835663215,725.8,37.16563526222099,0.014074802398681599
7818,DefaultEng_DQN_default__training_results,10,7818,0.066,0.042274236966633835,726.6,37.2520543803366,0.02619934082031245
7819,DefaultEng_DQN_default__training_results,10,7819,0.072,0.041333333333333326,727.0,37.05821246513532,0.027302384376525803
7820,DefaultEng_DQN_default__training_results,10,7820,0.074,0.04237924020083418,726.8,36.99483447425839,0.0086168050765991
7821,DefaultEng_DQN_default__training_results,10,7821,0.074,0.04033746535308225,726.8,36.86817356775654,0.010540366172790451
7822,DefaultEng_DQN_default__training_results,10,7822,0.06999999999999999,0.03654525352977532,727.2,36.808151271151885,0.0251857042312622
7823,DefaultEng_DQN_default__training_results,10,7823,0.078,0.03520732247069572,727.2,36.835007503430454,0.01507985591888425
7824,DefaultEng_DQN_default__training_results,10,7824,0.08,0.034896672875473066,727.0,37.02851753866351,0.00506758689880365
7825,DefaultEng_DQN_default__training_results,10,7825,0.078,0.03583294573433784,727.0,36.844719205516185,0.016069173812866152
7826,DefaultEng_DQN_default__training_results,10,7826,0.076,0.032768548606518684,727.2,36.84073832050601,0.011073231697082499
7827,DefaultEng_DQN_default__training_results,10,7827,0.08,0.031411250638372655,727.4,36.69701774137935,0.0150814056396484
7828,DefaultEng_DQN_default__training_results,10,7828,0.082,0.029128069699937965,727.4,36.60091073548125,0.0060770511627197
7829,DefaultEng_DQN_default__training_results,10,7829,0.084,0.0300813711271426,727.8,36.45142887002739,0.0191072225570678
7830,DefaultEng_DQN_default__training_results,10,7830,0.08600000000000001,0.030991038131118552,727.6,36.48811069680399,0.01005721092224115
7831,DefaultEng_DQN_default__training_results,10,7831,0.08,0.029664793948382655,727.6,36.49754938500818,0.0085757970809936
7832,DefaultEng_DQN_default__training_results,10,7832,0.082,0.032173142698703076,727.8,36.411475602556344,0.02065479755401605
7833,DefaultEng_DQN_default__training_results,10,7833,0.084,0.03343982987729187,728.4,36.421971390906336,0.02013170719146725
7834,DefaultEng_DQN_default__training_results,10,7834,0.09000000000000001,0.03654525352977532,728.0,36.55224571304294,0.0080643892288208
7835,DefaultEng_DQN_default__training_results,10,7835,0.084,0.035752233807445126,727.8,36.52572913562286,0.006040573120117149
7836,DefaultEng_DQN_default__training_results,10,7836,0.08,0.03614784456460256,727.6,36.43081723547311,0.01309883594512935
7837,DefaultEng_DQN_default__training_results,10,7837,0.082,0.03776535743538279,727.8,36.455696095092975,0.00958204269409175
7838,DefaultEng_DQN_default__training_results,10,7838,0.082,0.03608015767395948,728.2,36.560087527247525,0.01811730861663815
7839,DefaultEng_DQN_default__training_results,10,7839,0.08600000000000001,0.03664241622309679,728.0,36.43441596439644,0.0080751180648803
7840,DefaultEng_DQN_default__training_results,10,7840,0.082,0.03788286038713432,728.0,36.44447831976745,0.01209807395935055
7841,DefaultEng_DQN_default__training_results,10,7841,0.084,0.036974465663632126,728.0,36.580504826113774,0.02370727062225335
7842,DefaultEng_DQN_default__training_results,10,7842,0.08,0.03687817782917155,728.2,36.56434207135568,0.0140527486801147
7843,DefaultEng_DQN_default__training_results,10,7843,0.09000000000000001,0.039015666369065415,728.2,36.54276034091203,0.01210820674896235
7844,DefaultEng_DQN_default__training_results,10,7844,0.08800000000000001,0.04013311184877976,728.4,36.41251311171904,0.0191506147384643
7845,DefaultEng_DQN_default__training_results,10,7845,0.08600000000000001,0.04206344414492628,728.6,36.39786318514377,0.0191529989242553
7846,DefaultEng_DQN_default__training_results,10,7846,0.08800000000000001,0.04165466493816882,728.8,36.17297947977806,0.016598939895629848
7847,DefaultEng_DQN_default__training_results,10,7847,0.08800000000000001,0.040792156108742275,729.2,35.939702589507085,0.02264678478240965
7848,DefaultEng_DQN_default__training_results,10,7848,0.08600000000000001,0.04033746535308225,729.0,36.053663706573104,0.0035417079925536997
7849,DefaultEng_DQN_default__training_results,10,7849,0.08,0.042058160788233344,729.0,36.146922413948325,0.00805938243865965
7850,DefaultEng_DQN_default__training_results,10,7850,0.074,0.042168972268982585,729.0,36.12324582438418,0.0100573301315307
7851,DefaultEng_DQN_default__training_results,10,7851,0.072,0.04322550687319286,729.2,36.00703634939519,0.01863181591033935
7852,DefaultEng_DQN_default__training_results,10,7852,0.07400000000000001,0.04163865725233917,729.2,35.99499965272954,0.0191245079040527
7853,DefaultEng_DQN_default__training_results,10,7853,0.072,0.046207262536435874,729.2,35.848694381928176,0.01002287864685055
7854,DefaultEng_DQN_default__training_results,10,7854,0.072,0.04582090740650555,729.2,35.93382807327936,0.00906515121459955
7855,DefaultEng_DQN_default__training_results,10,7855,0.072,0.04393935214209088,729.2,35.94341231559532,0.014596700668334902
7856,DefaultEng_DQN_default__training_results,10,7856,0.072,0.04249967320135794,729.4,36.00839408310851,0.01565480232238765
7857,DefaultEng_DQN_default__training_results,10,7857,0.074,0.042588470009825165,729.8,36.13548579074776,0.013640284538269
7858,DefaultEng_DQN_default__training_results,10,7858,0.08,0.04268749491621898,729.8,36.06993207645393,0.01057577133178705
7859,DefaultEng_DQN_default__training_results,10,7859,0.078,0.04446721638840612,729.6,36.0392378757746,0.009570002555847099
7860,DefaultEng_DQN_default__training_results,10,7860,0.076,0.04318435930853772,729.8,36.06623536402619,0.01809501647949215
7861,DefaultEng_DQN_default__training_results,10,7861,0.07999999999999999,0.04442221666388714,729.4,36.15958456005206,0.0035718679428100005
7862,DefaultEng_DQN_default__training_results,10,7862,0.076,0.04224794538067962,729.4,36.3064732520249,0.0095720291137695
7863,DefaultEng_DQN_default__training_results,10,7863,0.078,0.042105687132368334,729.6,36.11992371100594,0.011569619178771948
7864,DefaultEng_DQN_default__training_results,10,7864,0.076,0.04008879034232775,729.6,36.05803963365482,0.0105843544006347
7865,DefaultEng_DQN_default__training_results,10,7865,0.076,0.04085747585611883,729.8,35.87441056426339,0.01759004592895505
7866,DefaultEng_DQN_default__training_results,10,7866,0.074,0.04044749683231337,730.0,35.85743375585536,0.01412236690521235
7867,DefaultEng_DQN_default__training_results,10,7867,0.08,0.04098780306383839,730.0,35.790128992968626,0.00856113433837885
7868,DefaultEng_DQN_default__training_results,10,7868,0.084,0.042562372532032974,730.0,35.85123583798906,0.0090248584747314
7869,DefaultEng_DQN_default__training_results,10,7869,0.08399999999999999,0.04277070648625451,729.8,35.82606127760442,0.009068608283996499
7870,DefaultEng_DQN_default__training_results,10,7870,0.086,0.04142463035441595,730.0,35.70963144276033,0.01863598823547355
7871,DefaultEng_DQN_default__training_results,10,7871,0.08399999999999999,0.04139779919002672,730.4,35.7034701083491,0.0211405754089355
7872,DefaultEng_DQN_default__training_results,10,7872,0.092,0.04239496825489238,730.2,35.723879346391755,0.011620044708251901
7873,DefaultEng_DQN_default__training_results,10,7873,0.086,0.04066666666666666,730.6,35.9376620769292,0.01710176467895505
7874,DefaultEng_DQN_default__training_results,10,7874,0.092,0.04046397574798272,730.2,36.12841294912111,0.00608921051025385
7875,DefaultEng_DQN_default__training_results,10,7875,0.09,0.03785938897200183,730.4,36.21086393151462,0.01963257789611815
7876,DefaultEng_DQN_default__training_results,10,7876,0.088,0.03592584956081994,730.4,36.17371667077877,0.0105330944061279
7877,DefaultEng_DQN_default__training_results,10,7877,0.08399999999999999,0.03550273854851826,730.2,36.40201459626468,0.0040475130081176
7878,DefaultEng_DQN_default__training_results,10,7878,0.08399999999999999,0.035377331097124265,730.2,36.26041612802834,0.01258075237274165
7879,DefaultEng_DQN_default__training_results,10,7879,0.08399999999999999,0.03435759660460033,730.0,36.29814810090944,0.00856471061706535
7880,DefaultEng_DQN_default__training_results,10,7880,0.08399999999999999,0.03081125335544358,730.0,36.33639130862245,0.00858342647552485
7881,DefaultEng_DQN_default__training_results,10,7881,0.086,0.029066972475455515,730.6,36.457646660200105,0.025197029113769448
7882,DefaultEng_DQN_default__training_results,10,7882,0.094,0.02733333333333333,730.8,36.51781909028948,0.01402914524078365
7883,DefaultEng_DQN_default__training_results,10,7883,0.094,0.028292126898563925,730.6,36.42166632346436,0.00452268123626705
7884,DefaultEng_DQN_default__training_results,10,7884,0.088,0.029992591677871976,730.4,36.615175967228545,0.011564016342163
7885,DefaultEng_DQN_default__training_results,10,7885,0.088,0.029992591677871976,730.6,36.454598856355254,0.0171495676040649
7886,DefaultEng_DQN_default__training_results,10,7886,0.086,0.031276544281973066,730.4,36.23018998938132,0.0030268430709838503
7887,DefaultEng_DQN_default__training_results,10,7887,0.07999999999999999,0.03155242550986462,730.6,36.33370030395718,0.01964461803436275
7888,DefaultEng_DQN_default__training_results,10,7888,0.08199999999999999,0.03258493175959983,730.4,36.285350579354564,0.0080616474151611
7889,DefaultEng_DQN_default__training_results,10,7889,0.078,0.03133333333333333,730.2,36.132410812331784,0.00403511524200435
7890,DefaultEng_DQN_default__training_results,10,7890,0.07600000000000001,0.0318049611783375,729.8,36.16284157959812,0.00759398937225335
7891,DefaultEng_DQN_default__training_results,10,7891,0.06999999999999999,0.03186778240724565,730.2,36.00611059250915,0.02013397216796875
7892,DefaultEng_DQN_default__training_results,10,7892,0.07599999999999998,0.031240998703626614,730.2,35.99592569537095,0.010565161705017
7893,DefaultEng_DQN_default__training_results,10,7893,0.07,0.03415650255319866,730.6,35.98215607152461,0.026228189468383747
7894,DefaultEng_DQN_default__training_results,10,7894,0.07,0.03454465708808431,730.8,36.10472422150751,0.01706564426422115
7895,DefaultEng_DQN_default__training_results,10,7895,0.066,0.033999999999999996,730.8,36.106878384411274,0.0060707330703735005
7896,DefaultEng_DQN_default__training_results,10,7896,0.06000000000000001,0.03306559138036598,730.2,36.197851378838,0.00499927997589105
7897,DefaultEng_DQN_default__training_results,10,7897,0.05,0.03130495168499705,730.4,36.31198149371637,0.0201073884963989
7898,DefaultEng_DQN_default__training_results,10,7898,0.054000000000000006,0.031559467676119,730.8,36.32073175963771,0.02414965629577635
7899,DefaultEng_DQN_default__training_results,10,7899,0.05600000000000001,0.030666666666666665,731.4,36.23080334620129,0.01966273784637445
7900,DefaultEng_DQN_default__training_results,10,7900,0.06000000000000001,0.03126943839882286,731.4,36.30463698574422,0.0045394897460937
7901,DefaultEng_DQN_default__training_results,10,7901,0.057999999999999996,0.03090487196399802,731.0,36.49627073795044,0.00853133201599115
7902,DefaultEng_DQN_default__training_results,10,7902,0.054000000000000006,0.030847294136691402,730.6,36.4396609326828,0.00603520870208735
7903,DefaultEng_DQN_default__training_results,10,7903,0.048,0.03014041214788617,730.2,36.46240072549621,0.0045347213745117
7904,DefaultEng_DQN_default__training_results,10,7904,0.041999999999999996,0.029881246441353294,730.6,36.48293360524129,0.030232429504394503
7905,DefaultEng_DQN_default__training_results,10,7905,0.048,0.029242282932615077,730.2,36.59198455035383,0.00803148746490475
7906,DefaultEng_DQN_default__training_results,10,7906,0.048,0.029844039047465853,730.4,36.70912693050598,0.0111395120620727
7907,DefaultEng_DQN_default__training_results,10,7907,0.048,0.02893671255228094,730.4,36.852016377819965,0.016602993011474602
7908,DefaultEng_DQN_default__training_results,10,7908,0.046,0.0295221197673127,730.6,36.9483723893519,0.010087490081787099
7909,DefaultEng_DQN_default__training_results,10,7909,0.044,0.03081125335544358,730.6,36.687327512371354,0.015148758888244601
7910,DefaultEng_DQN_default__training_results,10,7910,0.041999999999999996,0.030470386352070503,730.6,36.437221506463835,0.011089682579040451
7911,DefaultEng_DQN_default__training_results,10,7911,0.041999999999999996,0.029582276976445054,731.2,36.35039354822876,0.01967227458953855
7912,DefaultEng_DQN_default__training_results,10,7912,0.048,0.02893671255228094,731.4,36.423801741901315,0.018668174743652302
7913,DefaultEng_DQN_default__training_results,10,7913,0.05,0.029702225879927286,732.0,36.57564459825387,0.026701211929321247
7914,DefaultEng_DQN_default__training_results,10,7914,0.06000000000000001,0.02921186973360886,731.6,36.62609877001796,0.00350153446197505
7915,DefaultEng_DQN_default__training_results,10,7915,0.06,0.026331223544175334,731.2,36.470018127528014,0.00453817844390865
7916,DefaultEng_DQN_default__training_results,10,7916,0.05600000000000001,0.02646591098837228,731.4,36.604553450811736,0.01863288879394525
7917,DefaultEng_DQN_default__training_results,10,7917,0.05600000000000001,0.027936435786342615,731.8,36.65205769576018,0.01459884643554685
7918,DefaultEng_DQN_default__training_results,10,7918,0.06,0.026997942308422118,731.8,36.61535804064251,0.0146013498306274
7919,DefaultEng_DQN_default__training_results,10,7919,0.052000000000000005,0.026532998322843195,731.2,36.491338393895305,0.00400018692016595
7920,DefaultEng_DQN_default__training_results,10,7920,0.042,0.02739829678404602,731.6,36.491764672168,0.0156184434890747
7921,DefaultEng_DQN_default__training_results,10,7921,0.048,0.02619584360585133,731.8,36.37086746284724,0.016592383384704548
7922,DefaultEng_DQN_default__training_results,10,7922,0.05,0.0275277637627501,731.6,36.408851182706165,0.00564551353454585
7923,DefaultEng_DQN_default__training_results,10,7923,0.044,0.026633312473917575,731.4,36.38809329070889,0.00650000572204585
7924,DefaultEng_DQN_default__training_results,10,7924,0.042,0.02707192067232927,731.8,36.52603333392651,0.0256807804107666
7925,DefaultEng_DQN_default__training_results,10,7925,0.048,0.026865922239479843,731.8,36.38858184772922,0.0106016397476196
7926,DefaultEng_DQN_default__training_results,10,7926,0.048,0.02719477073916152,732.0,36.41824939352369,0.014601111412048298
7927,DefaultEng_DQN_default__training_results,10,7927,0.048,0.03057958650981257,732.4,36.43539182961777,0.024712681770324648
7928,DefaultEng_DQN_default__training_results,10,7928,0.05,0.028790430508918913,732.2,36.449295070153426,0.006039500236511151
7929,DefaultEng_DQN_default__training_results,10,7929,0.04800000000000001,0.02939387691339814,732.4,36.31504126697671,0.018645167350769
7930,DefaultEng_DQN_default__training_results,10,7930,0.046000000000000006,0.026841096185596523,732.4,36.33247705413008,0.0090575218200683
7931,DefaultEng_DQN_default__training_results,10,7931,0.048,0.026865922239479843,732.2,36.23190736231134,0.00808715820312495
7932,DefaultEng_DQN_default__training_results,10,7932,0.046000000000000006,0.024953289696283867,732.0,36.16904754068041,0.007561206817626899
7933,DefaultEng_DQN_default__training_results,10,7933,0.042,0.026407069760451145,731.8,36.043738861432104,0.02011978626251215
7934,DefaultEng_DQN_default__training_results,10,7934,0.033999999999999996,0.026841096185596526,732.0,35.96757799277937,0.013147950172424299
7935,DefaultEng_DQN_default__training_results,10,7935,0.04,0.025121924908555693,732.4,35.98555265658706,0.01758301258087155
7936,DefaultEng_DQN_default__training_results,10,7936,0.046,0.02423037579384833,732.4,35.942608574102,0.01210343837738035
7937,DefaultEng_DQN_default__training_results,10,7937,0.048,0.024257873864880333,732.4,36.0053082506208,0.0155965089797973
7938,DefaultEng_DQN_default__training_results,10,7938,0.046,0.021919042963698124,732.8,35.92083889146614,0.015110969543457
7939,DefaultEng_DQN_default__training_results,10,7939,0.046000000000000006,0.020666666666666663,733.4,36.03831294608558,0.01663696765899655
7940,DefaultEng_DQN_default__training_results,10,7940,0.054000000000000006,0.02023198787399136,733.4,35.9682576107817,0.017597079277038498
7941,DefaultEng_DQN_default__training_results,10,7941,0.05399999999999999,0.02171532996653644,733.8,35.97832680934454,0.02166748046874995
7942,DefaultEng_DQN_default__training_results,10,7942,0.057999999999999996,0.019652537297311565,734.0,36.08416088350492,0.0206055641174316
7943,DefaultEng_DQN_default__training_results,10,7943,0.057999999999999996,0.020099751242241778,734.4,36.071903501509624,0.021642565727233852
7944,DefaultEng_DQN_default__training_results,10,7944,0.062,0.020537229067665815,734.8,35.933828073279365,0.0186340808868408
7945,DefaultEng_DQN_default__training_results,10,7945,0.064,0.019043809142780935,734.8,35.82761194634353,0.01760089397430415
7946,DefaultEng_DQN_default__training_results,10,7946,0.061999999999999986,0.021797043632362418,735.0,35.70434147271169,0.0226589441299438
7947,DefaultEng_DQN_default__training_results,10,7947,0.06200000000000001,0.020537229067665815,734.8,35.75186086842971,0.01005876064300535
7948,DefaultEng_DQN_default__training_results,10,7948,0.05600000000000001,0.019043809142780935,734.8,35.866976454672056,0.01258826255798335
7949,DefaultEng_DQN_default__training_results,10,7949,0.05800000000000001,0.020319667538837554,735.4,35.83362790576596,0.02165734767913815
7950,DefaultEng_DQN_default__training_results,10,7950,0.06399999999999999,0.019955506062794358,735.2,35.85086392884339,0.0090647935867309
7951,DefaultEng_DQN_default__training_results,10,7951,0.06200000000000001,0.021385353243127247,735.2,35.89020293431993,0.015610933303832949
7952,DefaultEng_DQN_default__training_results,10,7952,0.06,0.021499353995462794,735.2,35.94124835524405,0.010565042495727501
7953,DefaultEng_DQN_default__training_results,10,7953,0.06000000000000001,0.020869967789998035,735.2,35.98234134806807,0.013068675994873002
7954,DefaultEng_DQN_default__training_results,10,7954,0.06000000000000001,0.019776529298921763,735.2,35.89546551368911,0.01155877113342285
7955,DefaultEng_DQN_default__training_results,10,7955,0.06,0.019321835661585917,735.8,35.88246244492023,0.022640705108642502
7956,DefaultEng_DQN_default__training_results,10,7956,0.066,0.021302060411560606,735.6,35.96609514528926,0.0075327157974243
7957,DefaultEng_DQN_default__training_results,10,7957,0.062,0.01965253729731157,735.8,35.99870368036419,0.0247033834457397
7958,DefaultEng_DQN_default__training_results,10,7958,0.06000000000000001,0.019550504398153572,735.6,35.79329546158051,0.0080382823944091
7959,DefaultEng_DQN_default__training_results,10,7959,0.05800000000000001,0.020537229067665815,736.0,35.788887164096685,0.01810884475708005
7960,DefaultEng_DQN_default__training_results,10,7960,0.064,0.01995550606279435,736.0,35.890884017471,0.006564855575561451
7961,DefaultEng_DQN_default__training_results,10,7961,0.06200000000000001,0.019652537297311565,736.6,35.82370413256812,0.02117753028869625
7962,DefaultEng_DQN_default__training_results,10,7962,0.072,0.021540659228538015,736.6,35.7979515242609,0.01616096496582025
7963,DefaultEng_DQN_default__training_results,10,7963,0.07200000000000001,0.02462158041682585,736.4,35.66984409522668,0.004533886909484849
7964,DefaultEng_DQN_default__training_results,10,7964,0.068,0.02515728301881761,736.6,35.717160519217586,0.018643021583557053
7965,DefaultEng_DQN_default__training_results,10,7965,0.07,0.025166114784235832,736.8,35.811481709393455,0.0191556215286254
7966,DefaultEng_DQN_default__training_results,10,7966,0.06999999999999999,0.02569046515733026,737.4,35.618721668994986,0.02368736267089835
7967,DefaultEng_DQN_default__training_results,10,7967,0.07400000000000001,0.027006172134038792,738.0,35.5014866668363,0.0156035423278808
