,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3624,DefaultEng_DQN_LLM__training_results,10,3624,0.10200000000000001,0.03325991915537712,258.9,45.74554015906299,0.0085765123367309
3625,DefaultEng_DQN_LLM__training_results,10,3625,0.1,0.03197221015541813,259.1,45.725618882878145,0.0211987495422363
3626,DefaultEng_DQN_LLM__training_results,10,3626,0.10200000000000001,0.031191166840772225,259.1,45.77419214652145,0.01613152027130125
3627,DefaultEng_DQN_LLM__training_results,10,3627,0.1,0.029059326290271158,259.7,45.777007814452496,0.02475357055664055
3628,DefaultEng_DQN_LLM__training_results,10,3628,0.10800000000000001,0.02550816862627866,259.7,45.92386211013955,0.00852584838867185
3629,DefaultEng_DQN_LLM__training_results,10,3629,0.10400000000000001,0.02679966832298904,260.1,45.87263769273453,0.02170550823211665
3630,DefaultEng_DQN_LLM__training_results,10,3630,0.10800000000000001,0.02515728301881761,260.1,45.9863385510668,0.0146650075912475
3631,DefaultEng_DQN_LLM__training_results,10,3631,0.10800000000000001,0.026532998322843195,259.9,45.94572885481304,0.00338423252105705
3632,DefaultEng_DQN_LLM__training_results,10,3632,0.10800000000000001,0.024257873864880333,260.1,45.925410540716264,0.02617108821868895
3633,DefaultEng_DQN_LLM__training_results,10,3633,0.10600000000000001,0.023295206946208197,260.3,46.047089424245314,0.025719404220581
3634,DefaultEng_DQN_LLM__training_results,10,3634,0.11200000000000002,0.023888630489558554,260.5,46.161612238357144,0.0186740159988403
3635,DefaultEng_DQN_LLM__training_results,10,3635,0.11200000000000002,0.0233238075793812,260.3,46.11749487269807,0.01010584831237785
3636,DefaultEng_DQN_LLM__training_results,10,3636,0.10800000000000001,0.02550816862627866,260.9,46.03608488035349,0.0171300172805786
3637,DefaultEng_DQN_LLM__training_results,10,3637,0.11000000000000001,0.025516878945339518,260.5,45.841817396589136,0.0110731124877929
3638,DefaultEng_DQN_LLM__training_results,10,3638,0.10200000000000001,0.021385353243127254,260.7,45.7794349753977,0.02116322517395015
3639,DefaultEng_DQN_LLM__training_results,10,3639,0.10600000000000001,0.021092389359408496,260.7,45.904986415179096,0.01008963584899895
3640,DefaultEng_DQN_LLM__training_results,10,3640,0.10400000000000001,0.022861904265976327,260.3,46.058187835244524,0.008583784103393501
3641,DefaultEng_DQN_LLM__training_results,10,3641,0.1,0.02250925735484551,260.7,46.24068674999443,0.0272344350814819
3642,DefaultEng_DQN_LLM__training_results,10,3642,0.10400000000000001,0.022469732728470287,261.1,46.23789931791163,0.027658462524414
3643,DefaultEng_DQN_LLM__training_results,10,3643,0.11000000000000001,0.02134374745810949,261.5,46.115374635557046,0.02523219585418695
3644,DefaultEng_DQN_LLM__training_results,10,3644,0.11000000000000001,0.02333333333333333,261.7,46.00508426008779,0.018186330795288
3645,DefaultEng_DQN_LLM__training_results,10,3645,0.11200000000000002,0.022939534045447005,261.3,46.04371111599642,0.00905501842498775
3646,DefaultEng_DQN_LLM__training_results,10,3646,0.11200000000000002,0.022939534045447005,260.9,46.11759124479749,0.0075917243957519
3647,DefaultEng_DQN_LLM__training_results,10,3647,0.10600000000000001,0.022519127672072717,261.1,46.070344763922336,0.0186337232589721
3648,DefaultEng_DQN_LLM__training_results,10,3648,0.10200000000000001,0.023371397523944137,260.5,45.91302163390638,0.0045332908630371
3649,DefaultEng_DQN_LLM__training_results,10,3649,0.094,0.02271563338320109,260.7,45.893850955825826,0.026329755783081
3650,DefaultEng_DQN_LLM__training_results,10,3650,0.098,0.023180451534284944,260.7,46.10303677633394,0.01413738727569575
3651,DefaultEng_DQN_LLM__training_results,10,3651,0.092,0.0233238075793812,260.9,46.161419677764094,0.016608715057373
3652,DefaultEng_DQN_LLM__training_results,10,3652,0.096,0.02207059380966246,261.1,46.095902445035414,0.00958669185638425
3653,DefaultEng_DQN_LLM__training_results,10,3653,0.098,0.022201101073795616,261.3,46.019090241623275,0.0206787586212158
3654,DefaultEng_DQN_LLM__training_results,10,3654,0.098,0.022201101073795616,261.1,45.969905614676016,0.00704669952392575
3655,DefaultEng_DQN_LLM__training_results,10,3655,0.098,0.021592179654268864,260.9,46.04573813068914,0.01660108566284175
3656,DefaultEng_DQN_LLM__training_results,10,3656,0.094,0.02191904296369813,261.3,46.18346264868217,0.02020192146301265
3657,DefaultEng_DQN_LLM__training_results,10,3657,0.098,0.020537229067665815,261.7,46.26374870721615,0.01159477233886715
3658,DefaultEng_DQN_LLM__training_results,10,3658,0.10200000000000001,0.020319667538837557,261.7,46.272393977883226,0.01365780830383295
3659,DefaultEng_DQN_LLM__training_results,10,3659,0.098,0.01775136927425913,261.5,46.3887558214991,0.0100808143615722
3660,DefaultEng_DQN_LLM__training_results,10,3660,0.094,0.01814754345175493,261.5,46.212131644310794,0.014662265777587849
3661,DefaultEng_DQN_LLM__training_results,10,3661,0.09000000000000001,0.0161245154965971,261.7,46.10785664552674,0.0201565027236938
3662,DefaultEng_DQN_LLM__training_results,10,3662,0.08800000000000001,0.016110727964792765,262.5,46.11200133009483,0.0276628732681274
3663,DefaultEng_DQN_LLM__training_results,10,3663,0.094,0.016069294390925266,262.5,46.1765332417043,0.016656160354614202
3664,DefaultEng_DQN_LLM__training_results,10,3664,0.09200000000000001,0.016918103387266025,262.7,46.365468472416694,0.0232373476028442
3665,DefaultEng_DQN_LLM__training_results,10,3665,0.094,0.019102065042525873,263.3,46.25894508092461,0.020656943321228
3666,DefaultEng_DQN_LLM__training_results,10,3666,0.098,0.016983652270475994,263.1,46.2657660815328,0.015270709991455
3667,DefaultEng_DQN_LLM__training_results,10,3667,0.098,0.012454361128179603,263.7,46.37553234195808,0.02518355846405025
3668,DefaultEng_DQN_LLM__training_results,10,3668,0.10400000000000001,0.0114697670227235,263.9,46.53826382666203,0.016619324684143
3669,DefaultEng_DQN_LLM__training_results,10,3669,0.10400000000000001,0.011850925889754118,263.9,46.56356467835721,0.007607698440551701
3670,DefaultEng_DQN_LLM__training_results,10,3670,0.10200000000000001,0.012454361128179601,263.7,46.681676157662636,0.00605142116546625
3671,DefaultEng_DQN_LLM__training_results,10,3671,0.098,0.014126413400278058,263.9,46.88886387571739,0.018192291259765597
3672,DefaultEng_DQN_LLM__training_results,10,3672,0.10200000000000001,0.01562049935181331,263.9,46.69462257881284,0.01414418220520015
3673,DefaultEng_DQN_LLM__training_results,10,3673,0.1,0.014298407059684808,263.5,46.724309637608464,0.0060893297195434
3674,DefaultEng_DQN_LLM__training_results,10,3674,0.09400000000000001,0.014922019523732927,262.9,46.55449614281215,0.00499963760375975
3675,DefaultEng_DQN_LLM__training_results,10,3675,0.096,0.014544949486180953,263.3,46.567287039532616,0.0166234970092773
3676,DefaultEng_DQN_LLM__training_results,10,3676,0.10800000000000001,0.016384274303259342,263.3,46.392300606410494,0.01464474201202385
3677,DefaultEng_DQN_LLM__training_results,10,3677,0.10800000000000001,0.017688665548562132,263.3,46.21761328517276,0.01108467578887935
3678,DefaultEng_DQN_LLM__training_results,10,3678,0.10800000000000001,0.016918103387266025,263.1,46.10361518724245,0.0130910873413085
3679,DefaultEng_DQN_LLM__training_results,10,3679,0.10400000000000001,0.017074997966487593,262.9,46.21482446142146,0.013612151145935
3680,DefaultEng_DQN_LLM__training_results,10,3680,0.10600000000000001,0.018867962264113206,262.5,46.270761106051985,0.00757789611816405
3681,DefaultEng_DQN_LLM__training_results,10,3681,0.1,0.020221001184137468,262.1,46.30225576458331,0.0046106576919555005
3682,DefaultEng_DQN_LLM__training_results,10,3682,0.094,0.019561867668161613,261.9,46.4374011139967,0.012138247489929149
3683,DefaultEng_DQN_LLM__training_results,10,3683,0.09,0.020275875100994066,261.9,46.54638069233262,0.0125610828399658
3684,DefaultEng_DQN_LLM__training_results,10,3684,0.08800000000000001,0.021746008573733454,261.9,46.3708361413124,0.020233631134033148
3685,DefaultEng_DQN_LLM__training_results,10,3685,0.08399999999999999,0.022469732728470287,261.9,46.48762081338309,0.011078000068664499
3686,DefaultEng_DQN_LLM__training_results,10,3686,0.078,0.02240039682188192,261.9,46.53826382666203,0.01412749290466305
3687,DefaultEng_DQN_LLM__training_results,10,3687,0.072,0.0233238075793812,262.1,46.48523062938019,0.02012395858764645
3688,DefaultEng_DQN_LLM__training_results,10,3688,0.072,0.02194943684420577,262.5,46.385402397258076,0.02574324607849115
3689,DefaultEng_DQN_LLM__training_results,10,3689,0.07599999999999998,0.024908722256359206,263.1,46.34543007556288,0.02117192745208735
3690,DefaultEng_DQN_LLM__training_results,10,3690,0.08,0.025298221281347035,262.9,46.50387080663286,0.0100812911987304
3691,DefaultEng_DQN_LLM__training_results,10,3691,0.08,0.025647178748895126,262.9,46.59505219321992,0.014156103134155251
3692,DefaultEng_DQN_LLM__training_results,10,3692,0.078,0.02537715508089904,263.5,46.49928314859631,0.023213267326354897
3693,DefaultEng_DQN_LLM__training_results,10,3693,0.082,0.022987919532755554,263.5,46.45003289079089,0.0166319608688354
3694,DefaultEng_DQN_LLM__training_results,10,3694,0.08199999999999999,0.023748684174075836,263.1,46.56785968407347,0.00910484790801995
3695,DefaultEng_DQN_LLM__training_results,10,3695,0.07999999999999999,0.022110831935702662,263.1,46.45175513966674,0.0070000886917114
3696,DefaultEng_DQN_LLM__training_results,10,3696,0.078,0.023748684174075836,263.1,46.56738248077844,0.0161225795745849
3697,DefaultEng_DQN_LLM__training_results,10,3697,0.07799999999999999,0.020752509888364506,263.3,46.54151074280058,0.017693877220153753
3698,DefaultEng_DQN_LLM__training_results,10,3698,0.07799999999999999,0.01775136927425913,263.1,46.736958965398394,0.006606936454772901
3699,DefaultEng_DQN_LLM__training_results,10,3699,0.076,0.019043809142780935,263.5,46.881943930117345,0.01915967464447015
3700,DefaultEng_DQN_LLM__training_results,10,3700,0.07599999999999998,0.021039645117412666,263.9,47.078999800571616,0.022702217102050698
3701,DefaultEng_DQN_LLM__training_results,10,3701,0.06999999999999999,0.021134489978863143,263.7,47.15389697575376,0.0126264095306396
3702,DefaultEng_DQN_LLM__training_results,10,3702,0.06799999999999999,0.02370185177950824,263.9,47.28388261929803,0.02873980998992915
3703,DefaultEng_DQN_LLM__training_results,10,3703,0.06999999999999999,0.023711225658371655,264.3,47.169446325631874,0.01820135116577145
3704,DefaultEng_DQN_LLM__training_results,10,3704,0.06799999999999999,0.02351358945139786,264.1,47.32522230974374,0.004999995231628401
3705,DefaultEng_DQN_LLM__training_results,10,3705,0.06200000000000001,0.02756003547812585,264.1,47.51641821518116,0.0181845426559448
3706,DefaultEng_DQN_LLM__training_results,10,3706,0.061999999999999986,0.02988124644135329,264.3,47.40535600306971,0.0302000045776367
3707,DefaultEng_DQN_LLM__training_results,10,3707,0.06399999999999999,0.0300813711271426,264.3,47.452678182234,0.016148805618286098
3708,DefaultEng_DQN_LLM__training_results,10,3708,0.06200000000000001,0.030760725320158205,264.9,47.4134181664033,0.02624511718749995
3709,DefaultEng_DQN_LLM__training_results,10,3709,0.06999999999999999,0.03144660377352201,264.5,47.46606975280108,0.01511907577514645
3710,DefaultEng_DQN_LLM__training_results,10,3710,0.06799999999999999,0.03158058475287203,263.9,47.561761017766266,0.0025415420532226
3711,DefaultEng_DQN_LLM__training_results,10,3711,0.06399999999999999,0.0318049611783375,263.9,47.71662882755515,0.0075557231903076
3712,DefaultEng_DQN_LLM__training_results,10,3712,0.06399999999999999,0.03396730454095199,263.7,47.80679867968571,0.0090820789337158
3713,DefaultEng_DQN_LLM__training_results,10,3713,0.06000000000000001,0.03663635110409089,264.1,47.7924796501616,0.024252891540527302
3714,DefaultEng_DQN_LLM__training_results,10,3714,0.05600000000000001,0.03649048582241069,264.7,47.754243557801,0.02674746513366695
3715,DefaultEng_DQN_LLM__training_results,10,3715,0.06200000000000001,0.03583294573433783,264.3,47.7300394580464,0.01059854030609125
3716,DefaultEng_DQN_LLM__training_results,10,3716,0.064,0.03709447398198281,264.1,47.53745891399749,0.01167011260986325
3717,DefaultEng_DQN_LLM__training_results,10,3717,0.05600000000000001,0.03624607258418183,264.1,47.59025343725563,0.0111300945281982
3718,DefaultEng_DQN_LLM__training_results,10,3718,0.06200000000000001,0.03644783182089772,263.9,47.47945754627877,0.00811433792114255
3719,DefaultEng_DQN_LLM__training_results,10,3719,0.05600000000000001,0.03448671241700683,264.1,47.36371090941999,0.01768255233764645
3720,DefaultEng_DQN_LLM__training_results,10,3720,0.05800000000000001,0.03405224743765902,264.7,47.20241283851682,0.024270534515380797
3721,DefaultEng_DQN_LLM__training_results,10,3721,0.066,0.034389921004077145,264.9,47.169540548489074,0.01967799663543695
3722,DefaultEng_DQN_LLM__training_results,10,3722,0.064,0.03303869784897031,264.5,47.18809878207286,0.003542423248291
3723,DefaultEng_DQN_LLM__training_results,10,3723,0.05800000000000001,0.03133333333333333,265.3,47.15059796957922,0.0247396230697631
3724,DefaultEng_DQN_LLM__training_results,10,3724,0.064,0.03263263533472111,265.1,47.262729032034905,0.010082483291625949
3725,DefaultEng_DQN_LLM__training_results,10,3725,0.062,0.03392147795522281,264.9,47.276362428220345,0.01721191406249995
3726,DefaultEng_DQN_LLM__training_results,10,3726,0.057999999999999996,0.03608015767395949,265.1,47.36511843587478,0.01716005802154535
3727,DefaultEng_DQN_LLM__training_results,10,3727,0.06,0.03515047020390418,264.9,47.27213179500629,0.00611591339111325
3728,DefaultEng_DQN_LLM__training_results,10,3728,0.052000000000000005,0.03517574922206112,264.9,47.243917891912574,0.0095891952514648
3729,DefaultEng_DQN_LLM__training_results,10,3729,0.05200000000000001,0.03702251567177285,264.9,47.317239047847146,0.0131940841674804
3730,DefaultEng_DQN_LLM__training_results,10,3730,0.04800000000000001,0.04046397574798272,264.9,47.496771820128295,0.00660002231597895
3731,DefaultEng_DQN_LLM__training_results,10,3731,0.04800000000000001,0.04046397574798272,265.3,47.691380539650744,0.0211626291275024
3732,DefaultEng_DQN_LLM__training_results,10,3732,0.05400000000000001,0.04163865725233917,265.3,47.744004859249074,0.018130898475646952
3733,DefaultEng_DQN_LLM__training_results,10,3733,0.052000000000000005,0.042290004072409876,264.5,47.57689682094778,0.0054997205734252505
3734,DefaultEng_DQN_LLM__training_results,10,3734,0.041999999999999996,0.039715656022950616,264.7,47.54531172120619,0.0261588096618652
3735,DefaultEng_DQN_LLM__training_results,10,3735,0.041999999999999996,0.03926547819367259,264.9,47.69520124941525,0.0156210660934448
3736,DefaultEng_DQN_LLM__training_results,10,3736,0.046,0.03933333333333333,265.3,47.78634160975753,0.0145961046218872
3737,DefaultEng_DQN_LLM__training_results,10,3737,0.044000000000000004,0.03997777160150653,265.1,47.86171051407726,0.012675285339355401
3738,DefaultEng_DQN_LLM__training_results,10,3738,0.046,0.04055722979801368,265.3,47.93584833457686,0.013188362121582
3739,DefaultEng_DQN_LLM__training_results,10,3739,0.046,0.042063444144926285,265.5,47.800104602396004,0.0283073186874389
3740,DefaultEng_DQN_LLM__training_results,10,3740,0.048,0.04024370206076419,265.5,47.74521500166855,0.01208376884460445
3741,DefaultEng_DQN_LLM__training_results,10,3741,0.05200000000000001,0.039350278835663215,265.1,47.6989284762014,0.0025523900985717
3742,DefaultEng_DQN_LLM__training_results,10,3742,0.044000000000000004,0.03780652501002087,265.3,47.681128342353645,0.01415312290191645
3743,DefaultEng_DQN_LLM__training_results,10,3743,0.042,0.038,265.9,47.62386189949553,0.01915597915649405
3744,DefaultEng_DQN_LLM__training_results,10,3744,0.044000000000000004,0.03636848452529561,265.9,47.487881495060286,0.0095784664154052
3745,DefaultEng_DQN_LLM__training_results,10,3745,0.042,0.03632568726886741,266.1,47.59819090866561,0.01661729812622065
3746,DefaultEng_DQN_LLM__training_results,10,3746,0.048,0.03666060555964672,266.3,47.77331891338511,0.0206682682037353
3747,DefaultEng_DQN_LLM__training_results,10,3747,0.05400000000000001,0.03841874542459709,265.9,47.852887989011585,0.0040924549102782995
3748,DefaultEng_DQN_LLM__training_results,10,3748,0.04800000000000001,0.038781438859330636,266.3,47.736091633526556,0.0237445831298828
3749,DefaultEng_DQN_LLM__training_results,10,3749,0.05800000000000001,0.04242116871982142,265.9,47.785969581969226,0.0060656070709227995
3750,DefaultEng_DQN_LLM__training_results,10,3750,0.05200000000000001,0.04301937547973781,265.9,47.87470916650855,0.012094855308532649
3751,DefaultEng_DQN_LLM__training_results,10,3751,0.05200000000000001,0.04165466493816882,266.5,47.714952233725086,0.023666501045227
3752,DefaultEng_DQN_LLM__training_results,10,3752,0.05600000000000001,0.03975480404233486,265.9,47.789689729526856,0.00909841060638425
3753,DefaultEng_DQN_LLM__training_results,10,3753,0.048,0.038551552786135895,266.3,47.71420706200151,0.02220082283020015
3754,DefaultEng_DQN_LLM__training_results,10,3754,0.05000000000000001,0.038326086271479494,266.3,47.564938067165954,0.0115803480148315
3755,DefaultEng_DQN_LLM__training_results,10,3755,0.052000000000000005,0.036902273341594787,265.9,47.58558371794736,0.00759065151214595
3756,DefaultEng_DQN_LLM__training_results,10,3756,0.05000000000000001,0.03441575866437415,266.1,47.613595164033185,0.0181297063827514
3757,DefaultEng_DQN_LLM__training_results,10,3757,0.048,0.0326870684590167,266.1,47.72501091321684,0.01364111900329585
3758,DefaultEng_DQN_LLM__training_results,10,3758,0.044,0.03303869784897031,266.1,47.64765355071421,0.0181313753128051
3759,DefaultEng_DQN_LLM__training_results,10,3759,0.044,0.03095516470998373,266.1,47.702189560741225,0.016626954078674303
3760,DefaultEng_DQN_LLM__training_results,10,3760,0.046,0.02997035572398536,266.1,47.68634791822264,0.01311409473419185
3761,DefaultEng_DQN_LLM__training_results,10,3761,0.046,0.02875953948016399,265.5,47.68280612547881,0.0035698413848876498
3762,DefaultEng_DQN_LLM__training_results,10,3762,0.038,0.029280255007996997,265.9,47.54540519919412,0.027203440666198703
3763,DefaultEng_DQN_LLM__training_results,10,3763,0.033999999999999996,0.030265491900843107,265.7,47.582221236274556,0.008084654808044399
3764,DefaultEng_DQN_LLM__training_results,10,3764,0.032,0.029089898972361906,265.9,47.589786485944416,0.0287089347839355
3765,DefaultEng_DQN_LLM__training_results,10,3765,0.032,0.02602562839459084,265.9,47.746890532845754,0.017107486724853453
3766,DefaultEng_DQN_LLM__training_results,10,3766,0.025999999999999995,0.024594488994262288,265.5,47.82102048262876,0.0065416097640991
3767,DefaultEng_DQN_LLM__training_results,10,3767,0.024,0.024184476196289405,266.1,47.78410939958085,0.0222399234771728
3768,DefaultEng_DQN_LLM__training_results,10,3768,0.024,0.024184476196289405,266.1,47.90162372566879,0.01611506938934325
3769,DefaultEng_DQN_LLM__training_results,10,3769,0.022000000000000002,0.022201101073795616,266.7,47.805869002781556,0.029246211051940897
3770,DefaultEng_DQN_LLM__training_results,10,3770,0.028000000000000004,0.02194943684420577,267.1,47.898840162251204,0.0187007188796997
3771,DefaultEng_DQN_LLM__training_results,10,3771,0.033999999999999996,0.022910453703252773,267.3,48.05160420492396,0.01712715625762935
3772,DefaultEng_DQN_LLM__training_results,10,3772,0.03400000000000001,0.022519127672072717,267.7,48.24637004192358,0.01666557788848875
3773,DefaultEng_DQN_LLM__training_results,10,3773,0.03799999999999999,0.023560796062763054,267.9,48.214209523749325,0.0191130638122558
3774,DefaultEng_DQN_LLM__training_results,10,3774,0.044,0.02186829262247563,267.7,48.180459386214515,0.006092429161071699
3775,DefaultEng_DQN_LLM__training_results,10,3775,0.048,0.022350739485653612,268.1,48.18793071575772,0.0156500339508056
3776,DefaultEng_DQN_LLM__training_results,10,3776,0.048,0.0233238075793812,267.3,48.1643136680168,0.0035444498062133503
3777,DefaultEng_DQN_LLM__training_results,10,3777,0.04,0.024037008503093264,267.1,48.07758775608906,0.0030000209808349497
3778,DefaultEng_DQN_LLM__training_results,10,3778,0.038000000000000006,0.025551690528982398,267.1,47.959577887123984,0.0171473026275634
3779,DefaultEng_DQN_LLM__training_results,10,3779,0.04,0.025647178748895126,266.9,48.01699930464441,0.01408290863037105
3780,DefaultEng_DQN_LLM__training_results,10,3780,0.04,0.02633122354417533,266.9,48.04337160894888,0.01515305042266845
3781,DefaultEng_DQN_LLM__training_results,10,3781,0.044,0.02612789058968723,266.9,48.06002034493489,0.01810359954833975
3782,DefaultEng_DQN_LLM__training_results,10,3782,0.048,0.02719477073916152,266.7,48.04882933017203,0.00450086593627925
3783,DefaultEng_DQN_LLM__training_results,10,3783,0.048,0.02497999199359359,267.5,48.21762010809833,0.02175831794738765
3784,DefaultEng_DQN_LLM__training_results,10,3784,0.05600000000000001,0.02561249694973139,267.7,48.0650138412084,0.016603946685791
3785,DefaultEng_DQN_LLM__training_results,10,3785,0.05800000000000001,0.026407069760451145,268.1,47.90765422490787,0.02424371242523185
3786,DefaultEng_DQN_LLM__training_results,10,3786,0.061999999999999986,0.025725041842099648,267.7,47.881578457226695,0.0045411586761474
3787,DefaultEng_DQN_LLM__training_results,10,3787,0.05800000000000001,0.02572504184209965,267.3,47.882506664171665,0.01058912277221675
3788,DefaultEng_DQN_LLM__training_results,10,3788,0.052000000000000005,0.027194770739161517,267.3,47.955778240652776,0.0130667686462402
3789,DefaultEng_DQN_LLM__training_results,10,3789,0.048,0.02862788073811185,267.1,47.821763989956615,0.01213443279266355
3790,DefaultEng_DQN_LLM__training_results,10,3790,0.039999999999999994,0.026997942308422118,267.3,48.011352824097756,0.019116997718811
3791,DefaultEng_DQN_LLM__training_results,10,3791,0.044,0.027129319932501072,267.7,47.957631764344285,0.033284187316894503
3792,DefaultEng_DQN_LLM__training_results,10,3792,0.048,0.02533333333333333,267.9,48.036432932607404,0.0214512348175048
3793,DefaultEng_DQN_LLM__training_results,10,3793,0.044,0.02825282680055612,267.7,47.99839117674211,0.0030000209808349
3794,DefaultEng_DQN_LLM__training_results,10,3794,0.041999999999999996,0.030760725320158208,267.9,47.86310339569162,0.02217221260070795
3795,DefaultEng_DQN_LLM__training_results,10,3795,0.048,0.028936712552280936,267.7,47.68578870527826,0.0176678895950317
3796,DefaultEng_DQN_LLM__training_results,10,3796,0.046,0.029066972475455515,267.9,47.82315803504035,0.01813852787017815
3797,DefaultEng_DQN_LLM__training_results,10,3797,0.048,0.028627880738111847,267.9,47.75387127995197,0.013632774353027299
3798,DefaultEng_DQN_LLM__training_results,10,3798,0.046,0.029522119767312706,268.5,47.699114829895485,0.0211790800094604
3799,DefaultEng_DQN_LLM__training_results,10,3799,0.054000000000000006,0.029219476001081497,268.7,47.66621211904485,0.02614319324493405
3800,DefaultEng_DQN_LLM__training_results,10,3800,0.052000000000000005,0.026364959911046922,268.7,47.627034806341285,0.0131473541259765
3801,DefaultEng_DQN_LLM__training_results,10,3801,0.048,0.02550816862627865,268.5,47.589973267018706,0.01009011268615715
3802,DefaultEng_DQN_LLM__training_results,10,3802,0.048,0.027519689920733725,268.3,47.627034806341285,0.0116045475006103
3803,DefaultEng_DQN_LLM__training_results,10,3803,0.044,0.027776888874666207,268.3,47.570544107321986,0.01315283775329585
3804,DefaultEng_DQN_LLM__training_results,10,3804,0.04,0.02780887148615228,268.3,47.42269733178641,0.0136489868164062
3805,DefaultEng_DQN_LLM__training_results,10,3805,0.042,0.03032417444145109,268.7,47.51538931990584,0.021196842193603502
3806,DefaultEng_DQN_LLM__training_results,10,3806,0.046,0.03070287717245188,269.1,47.492560820967874,0.0187137126922607
3807,DefaultEng_DQN_LLM__training_results,10,3807,0.048,0.028782710859897205,269.3,47.68066228100817,0.0185838937759399
3808,DefaultEng_DQN_LLM__training_results,10,3808,0.05,0.026204325342711395,269.5,47.62404854692637,0.014576554298400799
3809,DefaultEng_DQN_LLM__training_results,10,3809,0.046,0.026507860469428053,269.7,47.801220347044136,0.0191726684570312
3810,DefaultEng_DQN_LLM__training_results,10,3810,0.052000000000000005,0.02619584360585133,270.1,47.873780808380786,0.01812064647674555
3811,DefaultEng_DQN_LLM__training_results,10,3811,0.06200000000000001,0.026068286394689534,270.5,47.723334613862285,0.0181540250778198
3812,DefaultEng_DQN_LLM__training_results,10,3812,0.066,0.028134597128012254,269.9,47.548209453377126,0.0030001401901244996
3813,DefaultEng_DQN_LLM__training_results,10,3813,0.062,0.027560035478125848,269.9,47.397948853885595,0.007037639617919899
3814,DefaultEng_DQN_LLM__training_results,10,3814,0.05800000000000001,0.02835489375751565,270.3,47.342499112554485,0.0232409238815307
3815,DefaultEng_DQN_LLM__training_results,10,3815,0.05600000000000001,0.02933333333333333,270.7,47.25417089174951,0.0227082967758178
3816,DefaultEng_DQN_LLM__training_results,10,3816,0.064,0.029784410538251566,271.3,47.23864943031289,0.0202221870422363
3817,DefaultEng_DQN_LLM__training_results,10,3817,0.072,0.029844039047465853,271.5,47.18386023490095,0.015590429306030251
3818,DefaultEng_DQN_LLM__training_results,10,3818,0.074,0.026841096185596526,271.5,47.31507863954858,0.016154408454895
3819,DefaultEng_DQN_LLM__training_results,10,3819,0.07599999999999998,0.02679966832298904,271.1,47.4134181664033,0.0036052465438842
3820,DefaultEng_DQN_LLM__training_results,10,3820,0.06999999999999999,0.027365834335698384,270.9,47.52296520864646,0.00350010395050045
3821,DefaultEng_DQN_LLM__training_results,10,3821,0.061999999999999986,0.02537715508089904,270.9,47.37731524685627,0.018195629119873
3822,DefaultEng_DQN_LLM__training_results,10,3822,0.06,0.02732520204255893,270.5,47.51426686328597,0.006594061851501449
3823,DefaultEng_DQN_LLM__training_results,10,3823,0.06,0.025819888974716113,270.1,47.35244919161462,0.009569525718688899
3824,DefaultEng_DQN_LLM__training_results,10,3824,0.048,0.024257873864880337,270.3,47.32841523745422,0.019172906875610303
3825,DefaultEng_DQN_LLM__training_results,10,3825,0.052000000000000005,0.026364959911046915,270.5,47.29299924701094,0.0277214050292968
3826,DefaultEng_DQN_LLM__training_results,10,3826,0.05600000000000001,0.02712931993250107,270.7,47.47093847818895,0.027211070060729897
3827,DefaultEng_DQN_LLM__training_results,10,3827,0.05600000000000001,0.025785439474418286,271.1,47.607994193319165,0.02019727230072015
3828,DefaultEng_DQN_LLM__training_results,10,3828,0.061999999999999986,0.02707192067232927,271.5,47.62778134193903,0.0207593441009521
3829,DefaultEng_DQN_LLM__training_results,10,3829,0.06599999999999999,0.026674998698323408,271.7,47.78029579927971,0.02262520790100095
3830,DefaultEng_DQN_LLM__training_results,10,3830,0.06799999999999999,0.027194770739161517,271.9,47.91832171054779,0.0105972290039062
3831,DefaultEng_DQN_LLM__training_results,10,3831,0.06999999999999999,0.02784879809894056,271.9,47.79573435174129,0.0125738382339477
3832,DefaultEng_DQN_LLM__training_results,10,3832,0.06600000000000002,0.026674998698323408,272.3,47.64289617094615,0.01663160324096675
3833,DefaultEng_DQN_LLM__training_results,10,3833,0.07,0.026541372316525848,272.3,47.78076088878358,0.0146389007568359
3834,DefaultEng_DQN_LLM__training_results,10,3834,0.07799999999999999,0.02788069822176865,272.3,47.876472997357126,0.0146676301956176
3835,DefaultEng_DQN_LLM__training_results,10,3835,0.076,0.029333333333333336,272.7,47.84025501604271,0.0212270021438598
3836,DefaultEng_DQN_LLM__training_results,10,3836,0.07799999999999999,0.027880698221768647,273.3,47.838861469172386,0.036847472190856906
3837,DefaultEng_DQN_LLM__training_results,10,3837,0.07999999999999999,0.02581988897471611,273.9,47.99431679318339,0.023213386535644448
3838,DefaultEng_DQN_LLM__training_results,10,3838,0.088,0.02719477073916152,274.1,47.92156786528031,0.01816010475158685
3839,DefaultEng_DQN_LLM__training_results,10,3839,0.088,0.025333333333333333,274.5,47.84332067627971,0.02166318893432615
3840,DefaultEng_DQN_LLM__training_results,10,3840,0.09,0.024810392087904524,274.7,47.9465095473881,0.01661610603332515
3841,DefaultEng_DQN_LLM__training_results,10,3841,0.092,0.024257873864880333,274.5,47.998668963026695,0.00703835487365715
3842,DefaultEng_DQN_LLM__training_results,10,3842,0.094,0.022910453703252776,274.7,48.13246767457954,0.019142508506774902
