,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8610,DefaultEng_DQN_classroom_A_language__training_results,10,8610,0.184,0.038157568056677825,773.7,23.426978749581288,0.01310753822326655
8611,DefaultEng_DQN_classroom_A_language__training_results,10,8611,0.186,0.04120949189473491,773.5,23.438927734291372,0.014077425003051699
8612,DefaultEng_DQN_classroom_A_language__training_results,10,8612,0.18,0.040987803063838396,772.9,23.366381358220135,0.007598042488098099
8613,DefaultEng_DQN_classroom_A_language__training_results,10,8613,0.17200000000000001,0.040022216052809687,773.1,23.210845166286667,0.01357114315032955
8614,DefaultEng_DQN_classroom_A_language__training_results,10,8614,0.17,0.0377418129459151,773.1,23.414833854726464,0.009052515029907199
8615,DefaultEng_DQN_classroom_A_language__training_results,10,8615,0.168,0.03678163793102326,773.7,23.391855182710263,0.02616214752197265
8616,DefaultEng_DQN_classroom_A_language__training_results,10,8616,0.178,0.03717227162520173,773.9,23.513329552972,0.0221641063690185
8617,DefaultEng_DQN_classroom_A_language__training_results,10,8617,0.176,0.03512517299285197,774.1,23.348304720757206,0.0171325206756591
8618,DefaultEng_DQN_classroom_A_language__training_results,10,8618,0.176,0.036000000000000004,774.3,23.40799958228905,0.02467930316925045
8619,DefaultEng_DQN_classroom_A_language__training_results,10,8619,0.174,0.03578329840085238,774.5,23.303910020042178,0.0252325534820556
8620,DefaultEng_DQN_classroom_A_language__training_results,10,8620,0.16799999999999998,0.03714236873915765,774.3,23.339546791753357,0.01006233692169185
8621,DefaultEng_DQN_classroom_A_language__training_results,10,8621,0.16200000000000003,0.03681183384607606,774.9,23.494420141339468,0.024716019630432053
8622,DefaultEng_DQN_classroom_A_language__training_results,10,8622,0.16,0.03723797345005051,775.3,23.28044004929651,0.02219045162200925
8623,DefaultEng_DQN_classroom_A_language__training_results,10,8623,0.16600000000000004,0.036030850978324425,775.3,23.156976390616187,0.00857567787170405
8624,DefaultEng_DQN_classroom_A_language__training_results,10,8624,0.16999999999999998,0.03605551275463989,775.1,23.155248984961386,0.0075442790985107
8625,DefaultEng_DQN_classroom_A_language__training_results,10,8625,0.16599999999999998,0.034389921004077145,775.5,23.21027071506635,0.011581063270568799
8626,DefaultEng_DQN_classroom_A_language__training_results,10,8626,0.16599999999999998,0.03307231134616657,775.9,23.26057704452846,0.0202429294586181
8627,DefaultEng_DQN_classroom_A_language__training_results,10,8627,0.16599999999999998,0.034130468629787206,776.3,23.25083033164861,0.0181469917297363
8628,DefaultEng_DQN_classroom_A_language__training_results,10,8628,0.16599999999999998,0.03347304056168851,775.9,23.272993409147478,0.0075443983078002505
8629,DefaultEng_DQN_classroom_A_language__training_results,10,8629,0.15600000000000003,0.03317294747899928,776.3,23.24605103859339,0.0186785459518432
8630,DefaultEng_DQN_classroom_A_language__training_results,10,8630,0.15599999999999997,0.03194439613522917,776.7,23.074300278303856,0.0176461935043334
8631,DefaultEng_DQN_classroom_A_language__training_results,10,8631,0.15999999999999998,0.029664793948382652,776.9,23.110098802615852,0.02212834358215325
8632,DefaultEng_DQN_classroom_A_language__training_results,10,8632,0.16399999999999998,0.0315242411134317,777.3,23.06177693837913,0.0231842994689941
8633,DefaultEng_DQN_classroom_A_language__training_results,10,8633,0.16599999999999998,0.030411985941218782,777.7,23.234576724260663,0.024183154106140102
8634,DefaultEng_DQN_classroom_A_language__training_results,10,8634,0.16599999999999998,0.029371187695880915,777.5,23.463565135948304,0.01156282424926755
8635,DefaultEng_DQN_classroom_A_language__training_results,10,8635,0.16799999999999998,0.026699979192667714,777.7,23.572606512173785,0.0191736221313476
8636,DefaultEng_DQN_classroom_A_language__training_results,10,8636,0.16999999999999998,0.026541372316525848,778.3,23.630982487686232,0.0352677106857299
8637,DefaultEng_DQN_classroom_A_language__training_results,10,8637,0.174,0.026841096185596523,778.3,23.482877923192365,0.0176519155502319
8638,DefaultEng_DQN_classroom_A_language__training_results,10,8638,0.16799999999999998,0.027519689920733725,778.5,23.419958250271165,0.0241984128952026
8639,DefaultEng_DQN_classroom_A_language__training_results,10,8639,0.16999999999999998,0.026874192494328496,778.9,23.51238444356978,0.0236824750900268
8640,DefaultEng_DQN_classroom_A_language__training_results,10,8640,0.17400000000000002,0.026841096185596526,779.1,23.482120858218916,0.0201719999313354
8641,DefaultEng_DQN_classroom_A_language__training_results,10,8641,0.174,0.02633966168685121,779.5,23.396224766686895,0.025182008743286098
8642,DefaultEng_DQN_classroom_A_language__training_results,10,8642,0.174,0.026,779.9,23.590699674047634,0.0177000761032104
8643,DefaultEng_DQN_classroom_A_language__training_results,10,8643,0.176,0.02436755584332942,779.5,23.52221172518529,0.00604975223541255
8644,DefaultEng_DQN_classroom_A_language__training_results,10,8644,0.174,0.022320892057044274,779.3,23.331928529139827,0.01060676574707025
8645,DefaultEng_DQN_classroom_A_language__training_results,10,8645,0.16799999999999998,0.019821424996424673,779.5,23.168105470907868,0.015141129493713299
8646,DefaultEng_DQN_classroom_A_language__training_results,10,8646,0.174,0.017900962109463403,779.9,23.22041726106096,0.021276831626892048
8647,DefaultEng_DQN_classroom_A_language__training_results,10,8647,0.174,0.01687865186822955,780.1,23.428117010691803,0.0202209949493408
8648,DefaultEng_DQN_classroom_A_language__training_results,10,8648,0.178,0.016451950239004084,780.1,23.3635280821293,0.0145875215530395
8649,DefaultEng_DQN_classroom_A_language__training_results,10,8649,0.174,0.014313940369055924,780.1,23.277767170509385,0.02013552188873285
8650,DefaultEng_DQN_classroom_A_language__training_results,10,8650,0.174,0.017397317800933183,780.5,23.381022694104338,0.015198111534118649
8651,DefaultEng_DQN_classroom_A_language__training_results,10,8651,0.18,0.01632993161855452,780.7,23.38330363504885,0.023136258125305148
8652,DefaultEng_DQN_classroom_A_language__training_results,10,8652,0.18,0.015491933384829668,780.9,23.347352931090256,0.023157835006713798
8653,DefaultEng_DQN_classroom_A_language__training_results,10,8653,0.184,0.013597385369580758,781.1,23.303528583552414,0.0151135921478271
8654,DefaultEng_DQN_classroom_A_language__training_results,10,8654,0.184,0.010666666666666666,781.3,23.471519384612115,0.02017843723297115
8655,DefaultEng_DQN_classroom_A_language__training_results,10,8655,0.18,0.011925695879998878,781.5,23.467353209654185,0.021165251731872503
8656,DefaultEng_DQN_classroom_A_language__training_results,10,8656,0.176,0.011850925889754118,781.7,23.40135323722398,0.0186430215835571
8657,DefaultEng_DQN_classroom_A_language__training_results,10,8657,0.18,0.010327955589886443,781.9,23.49158241678164,0.02065539360046385
8658,DefaultEng_DQN_classroom_A_language__training_results,10,8658,0.174,0.010770329614269006,781.3,23.440255023261916,0.0066107511520385
8659,DefaultEng_DQN_classroom_A_language__training_results,10,8659,0.16599999999999998,0.009451631252505217,781.3,23.41369494785287,0.01363229751586905
8660,DefaultEng_DQN_classroom_A_language__training_results,10,8660,0.16599999999999998,0.007333333333333334,780.7,23.53486774978776,0.008074998855590751
8661,DefaultEng_DQN_classroom_A_language__training_results,10,8661,0.152,0.007423685817106694,781.1,23.52844614031657,0.0211962461471557
8662,DefaultEng_DQN_classroom_A_language__training_results,10,8662,0.152,0.007999999999999997,780.9,23.30066761084564,0.0050723552703857006
8663,DefaultEng_DQN_classroom_A_language__training_results,10,8663,0.148,0.008537498983243796,781.3,23.198203953467313,0.016607165336608852
8664,DefaultEng_DQN_classroom_A_language__training_results,10,8664,0.15,0.00802772971919486,781.3,23.07044766699501,0.0105830430984497
8665,DefaultEng_DQN_classroom_A_language__training_results,10,8665,0.148,0.009977753031397179,781.9,23.12259597113707,0.02376103401184075
8666,DefaultEng_DQN_classroom_A_language__training_results,10,8666,0.15,0.012736648783028534,781.5,23.153713405077042,0.0070804357528686
8667,DefaultEng_DQN_classroom_A_language__training_results,10,8667,0.13999999999999999,0.011547005383792514,781.3,23.30715197816613,0.00404191017150875
8668,DefaultEng_DQN_classroom_A_language__training_results,10,8668,0.13799999999999998,0.012092238098144702,781.9,23.35496616234852,0.0221518278121948
8669,DefaultEng_DQN_classroom_A_language__training_results,10,8669,0.152,0.010832051206181281,781.7,23.334785669086873,0.0126205682754516
8670,DefaultEng_DQN_classroom_A_language__training_results,10,8670,0.152,0.011999999999999999,781.5,23.322973890803702,0.009043097496032701
8671,DefaultEng_DQN_classroom_A_language__training_results,10,8671,0.154,0.011175369742826806,781.5,23.326784795356794,0.01157891750335685
8672,DefaultEng_DQN_classroom_A_language__training_results,10,8672,0.154,0.01077032961426901,781.9,23.197437597957048,0.014660835266113201
8673,DefaultEng_DQN_classroom_A_language__training_results,10,8673,0.15799999999999997,0.012806248474865695,782.7,23.175202264489517,0.03130769729614255
8674,DefaultEng_DQN_classroom_A_language__training_results,10,8674,0.16199999999999998,0.014437605218471811,783.3,23.156976390616187,0.021151542663574198
8675,DefaultEng_DQN_classroom_A_language__training_results,10,8675,0.164,0.01654623152798781,783.5,23.367712767834167,0.011575341224670351
8676,DefaultEng_DQN_classroom_A_language__training_results,10,8676,0.162,0.016983652270475994,783.7,23.388054880881207,0.022166252136230448
8677,DefaultEng_DQN_classroom_A_language__training_results,10,8677,0.16399999999999998,0.015999999999999997,784.1,23.4138847695123,0.02016878128051755
8678,DefaultEng_DQN_classroom_A_language__training_results,10,8678,0.168,0.015260697523012793,784.7,23.285212284003574,0.03423035144805905
8679,DefaultEng_DQN_classroom_A_language__training_results,10,8679,0.17,0.015275252316519465,784.7,23.258475157814335,0.0156551599502563
8680,DefaultEng_DQN_classroom_A_language__training_results,10,8680,0.17,0.017701224063135672,784.7,23.150257977924227,0.0100495815277099
8681,DefaultEng_DQN_classroom_A_language__training_results,10,8681,0.166,0.018867962264113206,784.5,23.046932791829608,0.007534861564636151
8682,DefaultEng_DQN_classroom_A_language__training_results,10,8682,0.158,0.019652537297311565,784.9,23.01567098980847,0.030699610710144
8683,DefaultEng_DQN_classroom_A_language__training_results,10,8683,0.166,0.01978776277287444,785.3,23.107021539879266,0.02875030040740965
8684,DefaultEng_DQN_classroom_A_language__training_results,10,8684,0.166,0.01863091814997616,784.9,23.119712608748216,0.00452315807342525
8685,DefaultEng_DQN_classroom_A_language__training_results,10,8685,0.162,0.01942506971244462,785.1,23.16292535737037,0.0196071863174438
8686,DefaultEng_DQN_classroom_A_language__training_results,10,8686,0.156,0.020612833111653742,784.9,23.070640312840137,0.01106846332550045
8687,DefaultEng_DQN_classroom_A_language__training_results,10,8687,0.15,0.021134489978863143,785.5,22.902813994985177,0.025677680969238198
8688,DefaultEng_DQN_classroom_A_language__training_results,10,8688,0.152,0.021746008573733454,785.9,22.731989207575594,0.0192269086837768
8689,DefaultEng_DQN_classroom_A_language__training_results,10,8689,0.154,0.020666666666666663,786.1,22.572082068096616,0.02114379405975335
8690,DefaultEng_DQN_classroom_A_language__training_results,10,8690,0.148,0.023132468763863295,786.5,22.646191732827837,0.02169239521026605
8691,DefaultEng_DQN_classroom_A_language__training_results,10,8691,0.146,0.02404625172916191,786.9,22.587828580897277,0.0206496715545654
8692,DefaultEng_DQN_classroom_A_language__training_results,10,8692,0.148,0.02351358945139786,787.1,22.319622657105015,0.0156288146972656
8693,DefaultEng_DQN_classroom_A_language__training_results,10,8693,0.148,0.02444040370643115,787.3,22.48508147392152,0.01616120338439935
8694,DefaultEng_DQN_classroom_A_language__training_results,10,8694,0.148,0.023888630489558558,787.7,22.49891355401658,0.02166771888732905
8695,DefaultEng_DQN_classroom_A_language__training_results,10,8695,0.14600000000000002,0.026170381901854025,787.3,22.449474133905426,0.00604856014251705
8696,DefaultEng_DQN_classroom_A_language__training_results,10,8696,0.14,0.024221202832779936,787.9,22.39913192762414,0.0201790332794189
8697,DefaultEng_DQN_classroom_A_language__training_results,10,8697,0.14200000000000004,0.023180451534284944,788.1,22.55829485281781,0.0156220197677612
8698,DefaultEng_DQN_classroom_A_language__training_results,10,8698,0.146,0.02530700386146974,788.3,22.729838441035067,0.0196834802627563
8699,DefaultEng_DQN_classroom_A_language__training_results,10,8699,0.148,0.025333333333333333,788.1,22.617323743832586,0.0065352916717529
8700,DefaultEng_DQN_classroom_A_language__training_results,10,8700,0.146,0.02650786046942806,788.1,22.495159973252516,0.00857830047607415
8701,DefaultEng_DQN_classroom_A_language__training_results,10,8701,0.15,0.027688746209726917,788.5,22.586254423628738,0.019708156585693297
8702,DefaultEng_DQN_classroom_A_language__training_results,10,8702,0.156,0.026633312473917575,788.9,22.559279933346964,0.022640228271484347
8703,DefaultEng_DQN_classroom_A_language__training_results,10,8703,0.15400000000000005,0.02765662468358872,789.1,22.578972518695352,0.022698163986206
8704,DefaultEng_DQN_classroom_A_language__training_results,10,8704,0.16,0.02683281572999747,789.1,22.645799218005582,0.0105841159820556
8705,DefaultEng_DQN_classroom_A_language__training_results,10,8705,0.162,0.02572504184209965,788.9,22.79154326596697,0.0066051483154296
8706,DefaultEng_DQN_classroom_A_language__training_results,10,8706,0.158,0.027071920672329268,789.1,22.634020608121943,0.020639777183532652
8707,DefaultEng_DQN_classroom_A_language__training_results,10,8707,0.158,0.029280255007996997,789.1,22.649724060129294,0.0120766162872314
8708,DefaultEng_DQN_classroom_A_language__training_results,10,8708,0.154,0.027656624683588718,789.3,22.669142021699894,0.013605713844299299
8709,DefaultEng_DQN_classroom_A_language__training_results,10,8709,0.158,0.03061590000854675,789.5,22.57247586479309,0.0186728239059448
8710,DefaultEng_DQN_classroom_A_language__training_results,10,8710,0.15800000000000003,0.03090487196399802,789.9,22.651686226170646,0.011595606803894
8711,DefaultEng_DQN_classroom_A_language__training_results,10,8711,0.16200000000000003,0.03032417444145109,790.1,22.75641545684303,0.02217829227447505
8712,DefaultEng_DQN_classroom_A_language__training_results,10,8712,0.16600000000000004,0.028913664589601918,789.7,22.572869654619556,0.0035351514816283503
8713,DefaultEng_DQN_classroom_A_language__training_results,10,8713,0.168,0.03129785225148134,790.3,22.515698227384966,0.02220571041107175
8714,DefaultEng_DQN_classroom_A_language__training_results,10,8714,0.17200000000000001,0.029992591677871976,790.9,22.32061827100674,0.0251652002334594
8715,DefaultEng_DQN_classroom_A_language__training_results,10,8715,0.17800000000000002,0.029582276976445054,791.3,22.49002247911529,0.02465820312499995
8716,DefaultEng_DQN_classroom_A_language__training_results,10,8716,0.17600000000000002,0.02712931993250107,791.7,22.61221400531629,0.0222132205963134
8717,DefaultEng_DQN_classroom_A_language__training_results,10,8717,0.17800000000000002,0.027398296784046018,791.7,22.647565481133334,0.01711916923522945
8718,DefaultEng_DQN_classroom_A_language__training_results,10,8718,0.17600000000000002,0.02612789058968723,791.7,22.67306282304572,0.013592362403869601
8719,DefaultEng_DQN_classroom_A_language__training_results,10,8719,0.17400000000000002,0.024774538901416062,792.1,22.597664579430422,0.02623498439788815
8720,DefaultEng_DQN_classroom_A_language__training_results,10,8720,0.17600000000000002,0.02612789058968723,792.5,22.691285649879873,0.019140124320983852
8721,DefaultEng_DQN_classroom_A_language__training_results,10,8721,0.18200000000000002,0.02537715508089904,793.1,22.73101161164828,0.02671086788177485
8722,DefaultEng_DQN_classroom_A_language__training_results,10,8722,0.18200000000000002,0.02707192067232927,792.9,22.82661701707996,0.0166072845458984
8723,DefaultEng_DQN_classroom_A_language__training_results,10,8723,0.17600000000000002,0.025438378704451883,792.5,23.017988134886544,0.00403845310211175
8724,DefaultEng_DQN_classroom_A_language__training_results,10,8724,0.172,0.02703084657695106,792.5,22.798757276073914,0.0100699663162231
8725,DefaultEng_DQN_classroom_A_language__training_results,10,8725,0.174,0.02565584187319181,792.3,22.602384338334257,0.0090919733047485
8726,DefaultEng_DQN_classroom_A_language__training_results,10,8726,0.168,0.02703084657695105,792.5,22.475789443557062,0.01761841773986815
8727,DefaultEng_DQN_classroom_A_language__training_results,10,8727,0.166,0.0295221197673127,792.5,22.558688890191387,0.01261270046234125
8728,DefaultEng_DQN_classroom_A_language__training_results,10,8728,0.162,0.02943165340619215,792.7,22.548244573210866,0.0186569690704345
8729,DefaultEng_DQN_classroom_A_language__training_results,10,8729,0.168,0.029089898972361906,792.7,22.78939811988607,0.01612401008605955
8730,DefaultEng_DQN_classroom_A_language__training_results,10,8730,0.164,0.02825282680055612,792.5,22.70401335055594,0.0065778493881225
8731,DefaultEng_DQN_classroom_A_language__training_results,10,8731,0.158,0.028975085082800972,792.7,22.64364026486122,0.0161492824554443
8732,DefaultEng_DQN_classroom_A_language__training_results,10,8732,0.158,0.02589723279940671,792.5,22.540950389112798,0.0095807313919067
8733,DefaultEng_DQN_classroom_A_language__training_results,10,8733,0.152,0.02497999199359359,792.9,22.49614781838585,0.022143006324768
8734,DefaultEng_DQN_classroom_A_language__training_results,10,8734,0.152,0.025854292572887086,793.5,22.341913774587685,0.01721072196960445
8735,DefaultEng_DQN_classroom_A_language__training_results,10,8735,0.16,0.02748737083745107,793.1,22.408059066128665,0.01109218597412105
8736,DefaultEng_DQN_classroom_A_language__training_results,10,8736,0.154,0.028448784391135826,792.9,22.330571968591496,0.0141528844833374
8737,DefaultEng_DQN_classroom_A_language__training_results,10,8737,0.146,0.0295221197673127,792.9,22.182801145632318,0.018681645393371547
8738,DefaultEng_DQN_classroom_A_language__training_results,10,8738,0.146,0.028448784391135826,793.1,22.11758978229268,0.02168786525726315
8739,DefaultEng_DQN_classroom_A_language__training_results,10,8739,0.146,0.02875953948016399,793.3,22.32639195610831,0.01765775680541985
8740,DefaultEng_DQN_classroom_A_language__training_results,10,8740,0.14400000000000004,0.027292652653944958,793.3,22.34131698097595,0.017175912857055598
8741,DefaultEng_DQN_classroom_A_language__training_results,10,8741,0.14200000000000004,0.026407069760451145,793.1,22.360406476130475,0.00549995899200435
8742,DefaultEng_DQN_classroom_A_language__training_results,10,8742,0.13600000000000004,0.02679966832298904,792.7,22.301494718217132,0.00908350944519035
8743,DefaultEng_DQN_classroom_A_language__training_results,10,8743,0.12800000000000003,0.026865922239479843,793.1,22.381266968407107,0.0216860771179199
8744,DefaultEng_DQN_classroom_A_language__training_results,10,8744,0.13600000000000004,0.025086516962969034,793.3,22.56105296991058,0.022743344306945752
8745,DefaultEng_DQN_classroom_A_language__training_results,10,8745,0.14,0.0214993539954628,793.3,22.535428896640852,0.01361393928527825
8746,DefaultEng_DQN_classroom_A_language__training_results,10,8746,0.138,0.020537229067665815,793.1,22.48231403669214,0.01815390586853025
8747,DefaultEng_DQN_classroom_A_language__training_results,10,8747,0.132,0.01936778539511193,792.9,22.487255649960193,0.01063323020935055
8748,DefaultEng_DQN_classroom_A_language__training_results,10,8748,0.128,0.019136933459209766,792.9,22.607496298548604,0.0161926746368408
8749,DefaultEng_DQN_classroom_A_language__training_results,10,8749,0.128,0.014966629547095767,792.9,22.6025809735673,0.01086640357971185
8750,DefaultEng_DQN_classroom_A_language__training_results,10,8750,0.12800000000000003,0.011999999999999999,792.9,22.617323743832586,0.013155460357665998
8751,DefaultEng_DQN_classroom_A_language__training_results,10,8751,0.124,0.011469767022723502,792.9,22.634020608121943,0.015203833580017048
8752,DefaultEng_DQN_classroom_A_language__training_results,10,8752,0.122,0.01171893055416463,793.5,22.68834747422366,0.022215843200683552
8753,DefaultEng_DQN_classroom_A_language__training_results,10,8753,0.12600000000000003,0.01077032961426901,793.7,22.8429663378273,0.0126113891601562
8754,DefaultEng_DQN_classroom_A_language__training_results,10,8754,0.126,0.01077032961426901,793.7,22.86338654802574,0.01613223552703855
8755,DefaultEng_DQN_classroom_A_language__training_results,10,8755,0.12400000000000003,0.012927146286443543,793.9,22.70655803458062,0.01413810253143305
8756,DefaultEng_DQN_classroom_A_language__training_results,10,8756,0.124,0.01359738536958076,793.3,22.86338654802574,0.00199997425079345
8757,DefaultEng_DQN_classroom_A_language__training_results,10,8757,0.11600000000000002,0.010666666666666666,793.3,22.850747617237094,0.01257205009460445
8758,DefaultEng_DQN_classroom_A_language__training_results,10,8758,0.11399999999999999,0.012666666666666665,792.9,22.82272259540186,0.0045394897460937
8759,DefaultEng_DQN_classroom_A_language__training_results,10,8759,0.11599999999999999,0.012578641509408805,793.3,23.00775231670114,0.018626809120178202
8760,DefaultEng_DQN_classroom_A_language__training_results,10,8760,0.12,0.012292725943057184,793.3,23.05310294853071,0.01008760929107665
8761,DefaultEng_DQN_classroom_A_language__training_results,10,8761,0.126,0.014313940369055925,793.5,23.033429811664803,0.02120268344879145
8762,DefaultEng_DQN_classroom_A_language__training_results,10,8762,0.124,0.014847371634213392,793.5,22.879515340632157,0.01714873313903805
8763,DefaultEng_DQN_classroom_A_language__training_results,10,8763,0.126,0.013678856352455459,793.3,22.882817425599786,0.01159381866455075
8764,DefaultEng_DQN_classroom_A_language__training_results,10,8764,0.12,0.01460593486680443,793.1,22.790568224596772,0.01162016391754145
8765,DefaultEng_DQN_classroom_A_language__training_results,10,8765,0.118,0.016451950239004087,793.1,22.953794167123366,0.011082291603088351
8766,DefaultEng_DQN_classroom_A_language__training_results,10,8766,0.11200000000000002,0.017178798302300166,793.3,23.060813322845124,0.02976238727569575
8767,DefaultEng_DQN_classroom_A_language__training_results,10,8767,0.11800000000000002,0.019652537297311565,793.3,23.015477883855077,0.0106253623962402
8768,DefaultEng_DQN_classroom_A_language__training_results,10,8768,0.12,0.020221001184137468,793.7,23.041532549338427,0.02422583103179925
8769,DefaultEng_DQN_classroom_A_language__training_results,10,8769,0.118,0.01987740202116743,793.7,22.974889674502368,0.017646193504333448
8770,DefaultEng_DQN_classroom_A_language__training_results,10,8770,0.12,0.02190890230020664,793.5,22.855220653301753,0.0060364007949829
8771,DefaultEng_DQN_classroom_A_language__training_results,10,8771,0.12000000000000002,0.020869967789998035,793.3,22.87018923305086,0.01113045215606685
8772,DefaultEng_DQN_classroom_A_language__training_results,10,8772,0.118,0.020537229067665815,793.5,22.730425033910436,0.01816594600677485
8773,DefaultEng_DQN_classroom_A_language__training_results,10,8773,0.11600000000000002,0.02145796925257477,794.1,22.84607916762378,0.0186424255371093
8774,DefaultEng_DQN_classroom_A_language__training_results,10,8774,0.11400000000000002,0.021509687739868905,794.5,22.72162455068348,0.024657249450683552
8775,DefaultEng_DQN_classroom_A_language__training_results,10,8775,0.11200000000000002,0.022744962812309307,794.5,22.853275962588434,0.0141401290893554
8776,DefaultEng_DQN_classroom_A_language__training_results,10,8776,0.11000000000000001,0.026373387259803312,795.1,22.785692391888766,0.025202393531799247
8777,DefaultEng_DQN_classroom_A_language__training_results,10,8777,0.11400000000000002,0.027170245163086443,795.1,22.845106453875164,0.01264739036560055
8778,DefaultEng_DQN_classroom_A_language__training_results,10,8778,0.11000000000000001,0.026541372316525848,795.3,22.80791772852382,0.01159572601318355
8779,DefaultEng_DQN_classroom_A_language__training_results,10,8779,0.10600000000000001,0.02717024516308644,795.3,22.844911906155385,0.00906348228454585
8780,DefaultEng_DQN_classroom_A_language__training_results,10,8780,0.10600000000000001,0.029970355723985362,795.9,22.96540877058364,0.03121805191040035
8781,DefaultEng_DQN_classroom_A_language__training_results,10,8781,0.11200000000000002,0.03014041214788617,796.1,23.03014932165612,0.01871573925018305
8782,DefaultEng_DQN_classroom_A_language__training_results,10,8782,0.11599999999999999,0.03138293945583952,796.1,23.04076098280321,0.01659357547760005
8783,DefaultEng_DQN_classroom_A_language__training_results,10,8783,0.11200000000000002,0.03129785225148134,795.7,23.031886109864683,0.0060895681381225
8784,DefaultEng_DQN_classroom_A_language__training_results,10,8784,0.10400000000000001,0.030521395046025593,795.5,22.887284194018687,0.00957667827606195
8785,DefaultEng_DQN_classroom_A_language__training_results,10,8785,0.10600000000000001,0.029219476001081497,795.7,22.946822583239424,0.023206353187561
8786,DefaultEng_DQN_classroom_A_language__training_results,10,8786,0.10600000000000001,0.03070287717245188,795.9,23.048475485858543,0.01866388320922845
8787,DefaultEng_DQN_classroom_A_language__training_results,10,8787,0.11000000000000001,0.032006943691087475,795.5,23.071025599704537,0.0045305490493774
8788,DefaultEng_DQN_classroom_A_language__training_results,10,8788,0.1,0.032795663669996915,795.5,22.947403629459547,0.0075966119766235005
8789,DefaultEng_DQN_classroom_A_language__training_results,10,8789,0.096,0.03343982987729187,796.3,22.974889674502368,0.0281659364700317
8790,DefaultEng_DQN_classroom_A_language__training_results,10,8790,0.10200000000000001,0.03312602199681292,795.9,23.02821940335138,0.0080533027648925
8791,DefaultEng_DQN_classroom_A_language__training_results,10,8791,0.094,0.032117838587855746,796.3,23.181913448011812,0.0241930484771728
8792,DefaultEng_DQN_classroom_A_language__training_results,10,8792,0.094,0.03347304056168851,796.3,23.176161123974875,0.02014601230621335
8793,DefaultEng_DQN_classroom_A_language__training_results,10,8793,0.092,0.032,796.7,23.11759791443162,0.01966059207916255
8794,DefaultEng_DQN_classroom_A_language__training_results,10,8794,0.094,0.032937651538761666,796.3,23.014512329783958,0.0075765848159790004
8795,DefaultEng_DQN_classroom_A_language__training_results,10,8795,0.086,0.03026549190084311,796.3,22.99905795172199,0.01711499691009515
8796,DefaultEng_DQN_classroom_A_language__training_results,10,8796,0.09,0.03296462750686964,796.5,23.056572936053517,0.01610028743743895
8797,DefaultEng_DQN_classroom_A_language__training_results,10,8797,0.086,0.034130468629787206,796.9,23.251977215807788,0.02667748928070065
8798,DefaultEng_DQN_classroom_A_language__training_results,10,8798,0.088,0.035427547348230455,797.5,23.185364157397036,0.0297995805740356
8799,DefaultEng_DQN_classroom_A_language__training_results,10,8799,0.092,0.037380922050336496,797.9,23.061969656654313,0.0186614990234375
8800,DefaultEng_DQN_classroom_A_language__training_results,10,8800,0.098,0.03741063425759519,797.5,23.115290754534467,0.005069255828857399
8801,DefaultEng_DQN_classroom_A_language__training_results,10,8801,0.094,0.03841874542459709,798.1,23.059078713407242,0.02015304565429685
8802,DefaultEng_DQN_classroom_A_language__training_results,10,8802,0.096,0.03953057888099625,798.7,23.024166048354978,0.0312745571136474
8803,DefaultEng_DQN_classroom_A_language__training_results,10,8803,0.098,0.03993884213533375,798.5,23.145073869928442,0.009080529212951601
8804,DefaultEng_DQN_classroom_A_language__training_results,10,8804,0.094,0.039106691669499906,798.7,23.004854560143023,0.01607596874237055
8805,DefaultEng_DQN_classroom_A_language__training_results,10,8805,0.096,0.03709447398198281,798.7,22.89932070802295,0.01407372951507565
8806,DefaultEng_DQN_classroom_A_language__training_results,10,8806,0.098,0.03299158141775632,798.7,23.00775231670114,0.012110114097595201
8807,DefaultEng_DQN_classroom_A_language__training_results,10,8807,0.096,0.03303869784897031,798.7,23.057922234619877,0.015637993812561
8808,DefaultEng_DQN_classroom_A_language__training_results,10,8808,0.096,0.032359096265364255,798.9,23.152369689131657,0.02217054367065425
8809,DefaultEng_DQN_classroom_A_language__training_results,10,8809,0.096,0.03409789827345179,798.9,22.970246455408834,0.0171246528625488
8810,DefaultEng_DQN_classroom_A_language__training_results,10,8810,0.094,0.034389921004077145,798.9,22.859692814111817,0.0211267471313476
8811,DefaultEng_DQN_classroom_A_language__training_results,10,8811,0.09,0.03363199534834517,798.9,22.80908688317979,0.014582276344299299
8812,DefaultEng_DQN_classroom_A_language__training_results,10,8812,0.088,0.03349295116554792,799.3,22.96811799961948,0.01769578456878655
8813,DefaultEng_DQN_classroom_A_language__training_results,10,8813,0.096,0.03303869784897031,799.3,22.822527856873734,0.0176237821578979
8814,DefaultEng_DQN_classroom_A_language__training_results,10,8814,0.09,0.03214550253664318,799.3,22.77476673865179,0.01615619659423825
8815,DefaultEng_DQN_classroom_A_language__training_results,10,8815,0.08399999999999999,0.0315242411134317,799.5,22.89602100317384,0.022192955017089802
8816,DefaultEng_DQN_classroom_A_language__training_results,10,8816,0.082,0.029128069699937968,799.5,22.797782543240665,0.0130746364593505
8817,DefaultEng_DQN_classroom_A_language__training_results,10,8817,0.078,0.028039654459750783,800.1,22.781790974372495,0.024149775505065897
