,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4162,DefaultEng_Qlearntab_LLM__training_results,10,4162,-0.30300000000000005,0.09883825170448939,-1273.8,400.07676485616827,0.00355148315429685
4163,DefaultEng_Qlearntab_LLM__training_results,10,4163,-0.30700000000000005,0.09741149829460587,-1274.2,400.31817345706395,0.007595658302307099
4164,DefaultEng_Qlearntab_LLM__training_results,10,4164,-0.30700000000000005,0.09759382949528907,-1274.6,400.42122820849545,0.0034999847412109
4165,DefaultEng_Qlearntab_LLM__training_results,10,4165,-0.30500000000000005,0.09891915891272024,-1275.2,400.4288756376648,0.0020022392272949
4166,DefaultEng_Qlearntab_LLM__training_results,10,4166,-0.31100000000000005,0.09942557238680823,-1275.6,400.6704714184296,0.004000544548034651
4167,DefaultEng_Qlearntab_LLM__training_results,10,4167,-0.31700000000000006,0.09984487968844472,-1276.2,400.82871930816304,0.0030874013900756498
4168,DefaultEng_Qlearntab_LLM__training_results,10,4168,-0.31900000000000006,0.10009384485460522,-1276.6,400.80048236830584,0.00404620170593255
4169,DefaultEng_Qlearntab_LLM__training_results,10,4169,-0.317,0.097980156721201,-1277.2,400.7042078918341,0.00299990177154535
4170,DefaultEng_Qlearntab_LLM__training_results,10,4170,-0.32100000000000006,0.09517761174655401,-1277.6,400.9415363311159,0.0045275688171386
4171,DefaultEng_Qlearntab_LLM__training_results,10,4171,-0.319,0.09663735187688959,-1277.8,401.00376279753004,0.0050488710403442
4172,DefaultEng_Qlearntab_LLM__training_results,10,4172,-0.319,0.09780309015795179,-1278.6,401.08680689679466,0.0024999380111693998
4173,DefaultEng_Qlearntab_LLM__training_results,10,4173,-0.323,0.09716023420675308,-1278.4,401.2638976478641,0.010087609291076601
4174,DefaultEng_Qlearntab_LLM__training_results,10,4174,-0.315,0.09712820851271214,-1278.4,401.4273754713021,0.006581664085388151
4175,DefaultEng_Qlearntab_LLM__training_results,10,4175,-0.313,0.09667873487886454,-1279.2,401.5106418957729,0.00250053405761715
4176,DefaultEng_Qlearntab_LLM__training_results,10,4176,-0.321,0.09624563482164902,-1279.4,401.7112893609041,0.0019994974136352
4177,DefaultEng_Qlearntab_LLM__training_results,10,4177,-0.321,0.09578274026844989,-1279.2,401.9590858118108,0.00758957862854
4178,DefaultEng_Qlearntab_LLM__training_results,10,4178,-0.317,0.09660975336085091,-1279.6,402.05011296271675,0.0025278329849242496
4179,DefaultEng_Qlearntab_LLM__training_results,10,4179,-0.319,0.09718767640212643,-1279.8,402.2279839980196,0.00654697418212885
4180,DefaultEng_Qlearntab_LLM__training_results,10,4180,-0.32100000000000006,0.09818859404228171,-1279.8,402.3730662512644,0.00704395771026605
4181,DefaultEng_Qlearntab_LLM__training_results,10,4181,-0.31900000000000006,0.09850493501455762,-1280.2,402.4601788445107,0.0025355815887451
4182,DefaultEng_Qlearntab_LLM__training_results,10,4182,-0.321,0.09855004368903705,-1280.8,402.4992698406075,0.0035068988800048004
4183,DefaultEng_Qlearntab_LLM__training_results,10,4183,-0.32300000000000006,0.09904039579888603,-1281.2,402.62024566857315,0.00505280494689935
4184,DefaultEng_Qlearntab_LLM__training_results,10,4184,-0.327,0.09886073257084657,-1281.8,402.63636199429374,0.003000259399414
4185,DefaultEng_Qlearntab_LLM__training_results,10,4185,-0.333,0.09825194371840408,-1282.0,402.7097934962319,0.00402879714965815
4186,DefaultEng_Qlearntab_LLM__training_results,10,4186,-0.331,0.09848237292925965,-1282.2,402.8710794617388,0.00703573226928705
4187,DefaultEng_Qlearntab_LLM__training_results,10,4187,-0.335,0.09826551333561083,-1282.4,402.9554207491334,0.0035852193832397
4188,DefaultEng_Qlearntab_LLM__training_results,10,4188,-0.335,0.09740237277511374,-1282.8,403.0766896978511,0.0025396347045898
4189,DefaultEng_Qlearntab_LLM__training_results,10,4189,-0.331,0.09886522813068978,-1283.4,403.11501529409134,0.0025473833084106003
4190,DefaultEng_Qlearntab_LLM__training_results,10,4190,-0.333,0.09786668937329436,-1284.0,403.1651439960222,0.0030000209808349
4191,DefaultEng_Qlearntab_LLM__training_results,10,4191,-0.337,0.09908526070455125,-1284.0,403.3297795986692,0.0090720653533935
4192,DefaultEng_Qlearntab_LLM__training_results,10,4192,-0.331,0.10058108945301573,-1284.2,403.52650470570086,0.0052016973495483
4193,DefaultEng_Qlearntab_LLM__training_results,10,4193,-0.331,0.09933612971455383,-1284.4,403.70446286031233,0.00653243064880365
4194,DefaultEng_Qlearntab_LLM__training_results,10,4194,-0.329,0.09888770286429842,-1284.6,403.8787551838904,0.0090793371200561
4195,DefaultEng_Qlearntab_LLM__training_results,10,4195,-0.331,0.09821122361748907,-1285.2,403.925070059067,0.00403821468353265
4196,DefaultEng_Qlearntab_LLM__training_results,10,4196,-0.331,0.09730193557512956,-1285.6,404.039855019829,0.0045498609542846
4197,DefaultEng_Qlearntab_LLM__training_results,10,4197,-0.333,0.09807083607724004,-1285.6,404.2084225852906,0.00552213191986075
4198,DefaultEng_Qlearntab_LLM__training_results,10,4198,-0.32500000000000007,0.09882925792609303,-1286.0,404.44617826246184,0.007549285888671851
4199,DefaultEng_Qlearntab_LLM__training_results,10,4199,-0.329,0.09929137816435914,-1286.6,404.60475089208285,0.0039997100830078
4200,DefaultEng_Qlearntab_LLM__training_results,10,4200,-0.329,0.10027129865187413,-1287.0,404.72363684645626,0.00306260585784905
4201,DefaultEng_Qlearntab_LLM__training_results,10,4201,-0.329,0.10035990788711949,-1287.0,404.82199105834707,0.0100955963134765
4202,DefaultEng_Qlearntab_LLM__training_results,10,4202,-0.328,0.10058495580022558,-1287.2,404.99626335724787,0.00450205802917475
4203,DefaultEng_Qlearntab_LLM__training_results,10,4203,-0.328,0.10233713347992941,-1287.4,405.04949491800784,0.0045675039291381
4204,DefaultEng_Qlearntab_LLM__training_results,10,4204,-0.329,0.10250691033616546,-1287.6,405.37015183656524,0.008542776107788051
4205,DefaultEng_Qlearntab_LLM__training_results,10,4205,-0.327,0.10439295421094706,-1288.2,405.5359362073299,0.00300014019012445
4206,DefaultEng_Qlearntab_LLM__training_results,10,4206,-0.327,0.10426515344170469,-1288.4,405.5941923756908,0.0020003318786621
4207,DefaultEng_Qlearntab_LLM__training_results,10,4207,-0.32500000000000007,0.10611576487758807,-1288.6,405.5278371045157,0.00453674793243405
4208,DefaultEng_Qlearntab_LLM__training_results,10,4208,-0.321,0.10379948619012201,-1288.4,405.775778259647,0.0075958967208862
4209,DefaultEng_Qlearntab_LLM__training_results,10,4209,-0.319,0.10369238694866229,-1288.8,406.0132400687336,0.00454843044281
4210,DefaultEng_Qlearntab_LLM__training_results,10,4210,-0.323,0.10317245541110066,-1289.2,406.1353031250108,0.004549503326416
4211,DefaultEng_Qlearntab_LLM__training_results,10,4211,-0.325,0.10331451441539512,-1289.8,406.2902848402303,0.0034999847412109
4212,DefaultEng_Qlearntab_LLM__training_results,10,4212,-0.327,0.1055361970552705,-1290.0,406.3252665319032,0.0045360326766967
4213,DefaultEng_Qlearntab_LLM__training_results,10,4213,-0.325,0.10508462198522568,-1289.8,406.4262349362359,0.0095741748809814
4214,DefaultEng_Qlearntab_LLM__training_results,10,4214,-0.321,0.10600262051268146,-1289.6,406.45762933477386,0.006589055061340301
4215,DefaultEng_Qlearntab_LLM__training_results,10,4215,-0.319,0.10349932903700926,-1290.4,406.54080565998123,0.002548336982727
4216,DefaultEng_Qlearntab_LLM__training_results,10,4216,-0.325,0.10380804935606444,-1290.4,406.70434798102,0.00858592987060545
4217,DefaultEng_Qlearntab_LLM__training_results,10,4217,-0.323,0.10366666666666666,-1290.8,406.941923238303,0.00200021266937255
4218,DefaultEng_Qlearntab_LLM__training_results,10,4218,-0.325,0.10542243067245646,-1290.8,407.09116642071433,0.00454759597778315
4219,DefaultEng_Qlearntab_LLM__training_results,10,4219,-0.325,0.10699169230469355,-1291.4,407.1032410690056,0.0030467510223388
4220,DefaultEng_Qlearntab_LLM__training_results,10,4220,-0.329,0.10696261028976432,-1291.2,407.1724941594164,0.00857126712799065
4221,DefaultEng_Qlearntab_LLM__training_results,10,4221,-0.323,0.10797170411218342,-1291.8,407.33815599981955,0.009091019630432101
4222,DefaultEng_Qlearntab_LLM__training_results,10,4222,-0.327,0.110252739950836,-1292.0,407.25460232035573,0.00404071807861325
4223,DefaultEng_Qlearntab_LLM__training_results,10,4223,-0.319,0.11001464548969024,-1292.6,407.41273639612416,0.0035464763641356997
4224,DefaultEng_Qlearntab_LLM__training_results,10,4224,-0.319,0.11077956089058627,-1293.0,407.53467473469186,0.00454819202423095
4225,DefaultEng_Qlearntab_LLM__training_results,10,4225,-0.323,0.11105604190877885,-1293.5,407.6635390994773,0.0065729618072509
4226,DefaultEng_Qlearntab_LLM__training_results,10,4226,-0.324,0.11130738220501518,-1293.3,407.8451517154246,0.013144493103027299
4227,DefaultEng_Qlearntab_LLM__training_results,10,4227,-0.32,0.11254628677422754,-1293.7,408.08329895854456,0.0060377120971679
4228,DefaultEng_Qlearntab_LLM__training_results,10,4228,-0.319,0.11390493111947933,-1294.1,408.16585545039834,0.0025004148483276003
4229,DefaultEng_Qlearntab_LLM__training_results,10,4229,-0.31700000000000006,0.11489173647878732,-1294.1,408.4538720046065,0.010540008544921799
4230,DefaultEng_Qlearntab_LLM__training_results,10,4230,-0.31900000000000006,0.1168327389428532,-1294.7,408.38100538046024,0.0020004510879516497
4231,DefaultEng_Qlearntab_LLM__training_results,10,4231,-0.31900000000000006,0.11476013632306686,-1294.5,408.48365260368064,0.00505352020263665
4232,DefaultEng_Qlearntab_LLM__training_results,10,4232,-0.31500000000000006,0.11674521165531561,-1294.9,408.5796386398998,0.003000259399414
4233,DefaultEng_Qlearntab_LLM__training_results,10,4233,-0.31500000000000006,0.11727697510120597,-1295.3,408.68251872463435,0.00350129604339595
4234,DefaultEng_Qlearntab_LLM__training_results,10,4234,-0.30900000000000005,0.11838214955529965,-1295.5,408.888309933165,0.005052685737609801
4235,DefaultEng_Qlearntab_LLM__training_results,10,4235,-0.31300000000000006,0.12227519054257173,-1296.1,409.04727925591516,0.0035508871078491003
4236,DefaultEng_Qlearntab_LLM__training_results,10,4236,-0.315,0.12263088246169206,-1296.5,409.1738628016212,0.0030397176742553503
4237,DefaultEng_Qlearntab_LLM__training_results,10,4237,-0.315,0.1218309393289643,-1296.9,409.30709606466496,0.0065616369247435994
4238,DefaultEng_Qlearntab_LLM__training_results,10,4238,-0.315,0.12076837334335508,-1297.4,409.4325124147107,0.0035513639450073
4239,DefaultEng_Qlearntab_LLM__training_results,10,4239,-0.318,0.12020168236944292,-1297.4,409.5699424735386,0.00906908512115475
4240,DefaultEng_Qlearntab_LLM__training_results,10,4240,-0.314,0.11910966002432846,-1297.8,409.69277920575234,0.0055748224258422505
4241,DefaultEng_Qlearntab_LLM__training_results,10,4241,-0.31200000000000006,0.12034025834182749,-1298.0,409.87496738504154,0.0055465698242187
4242,DefaultEng_Qlearntab_LLM__training_results,10,4242,-0.30600000000000005,0.12125455317911434,-1298.4,409.9739612327701,0.0105594396591186
4243,DefaultEng_Qlearntab_LLM__training_results,10,4243,-0.30400000000000005,0.12255792281384523,-1299.2,410.0496934654519,0.0035464763641357
4244,DefaultEng_Qlearntab_LLM__training_results,10,4244,-0.31400000000000006,0.12418802948217941,-1299.6,410.1478649354536,0.00450062751770015
4245,DefaultEng_Qlearntab_LLM__training_results,10,4245,-0.312,0.12401433608883916,-1299.8,410.207394700128,0.0060870647430419506
4246,DefaultEng_Qlearntab_LLM__training_results,10,4246,-0.31399999999999995,0.12390139448591994,-1300.2,410.32837256681785,0.0050214529037475
4247,DefaultEng_Qlearntab_LLM__training_results,10,4247,-0.32,0.12216564347002164,-1300.4,410.5107983422063,0.00754678249359125
4248,DefaultEng_Qlearntab_LLM__training_results,10,4248,-0.32,0.12314399881620074,-1300.6,410.59972939321057,0.00504493713378905
4249,DefaultEng_Qlearntab_LLM__training_results,10,4249,-0.318,0.12297967311714565,-1300.8,410.6421475364326,0.0070749521255492505
4250,DefaultEng_Qlearntab_LLM__training_results,10,4250,-0.316,0.12273910904389394,-1300.6,410.6229468069758,0.00599968433380125
4251,DefaultEng_Qlearntab_LLM__training_results,10,4251,-0.31,0.12015730430472289,-1300.6,410.6327691637761,0.00558638572692865
4252,DefaultEng_Qlearntab_LLM__training_results,10,4252,-0.306,0.11970519342674041,-1300.6,410.77028454680925,0.0100849866867065
4253,DefaultEng_Qlearntab_LLM__training_results,10,4253,-0.308,0.12000740717879783,-1300.8,411.0909550614478,0.009583830833435
4254,DefaultEng_Qlearntab_LLM__training_results,10,4254,-0.31,0.12347739334253321,-1301.1,411.06056461034757,0.00454521179199215
4255,DefaultEng_Qlearntab_LLM__training_results,10,4255,-0.30900000000000005,0.12247856955402442,-1301.3,411.2351327944202,0.00604772567749015
4256,DefaultEng_Qlearntab_LLM__training_results,10,4256,-0.30500000000000005,0.12383905325506614,-1301.7,411.3623179955435,0.007023453712463349
4257,DefaultEng_Qlearntab_LLM__training_results,10,4257,-0.30100000000000005,0.12527702635891919,-1302.1,411.48331814438245,0.0064998865127563
4258,DefaultEng_Qlearntab_LLM__training_results,10,4258,-0.29900000000000004,0.12631926042989466,-1302.7,411.6412421298699,0.004569888114929151
4259,DefaultEng_Qlearntab_LLM__training_results,10,4259,-0.30500000000000005,0.12515989773086267,-1303.1,411.7200626639416,0.0049997568130492505
4260,DefaultEng_Qlearntab_LLM__training_results,10,4260,-0.30500000000000005,0.12547908192204785,-1303.5,411.8432886966163,0.00199973583221435
4261,DefaultEng_Qlearntab_LLM__training_results,10,4261,-0.30900000000000005,0.12630166709553406,-1304.1,412.0060261155843,0.003053069114685
4262,DefaultEng_Qlearntab_LLM__training_results,10,4262,-0.31100000000000005,0.12820513076923074,-1304.3,412.09758957476726,0.0040361881256103
4263,DefaultEng_Qlearntab_LLM__training_results,10,4263,-0.30500000000000005,0.1285409575885359,-1304.1,412.05149219754344,0.00604999065399165
4264,DefaultEng_Qlearntab_LLM__training_results,10,4264,-0.29900000000000004,0.12580805485606503,-1304.1,412.149742205427,0.0050866603851317995
4265,DefaultEng_Qlearntab_LLM__training_results,10,4265,-0.29500000000000004,0.1257621211299774,-1304.1,412.28273604947907,0.0075844526290893
4266,DefaultEng_Qlearntab_LLM__training_results,10,4266,-0.28900000000000003,0.12649505919204906,-1304.3,412.36556193099665,0.00359964370727535
4267,DefaultEng_Qlearntab_LLM__training_results,10,4267,-0.28700000000000003,0.12553928114781887,-1304.6,412.5692184349191,0.0050575733184814
4268,DefaultEng_Qlearntab_LLM__training_results,10,4268,-0.28400000000000003,0.12553175782335807,-1304.6,412.72455705954786,0.0075861215591430005
4269,DefaultEng_Qlearntab_LLM__training_results,10,4269,-0.27999999999999997,0.12684198393626964,-1305.0,412.71313685577456,0.0035479068756103
4270,DefaultEng_Qlearntab_LLM__training_results,10,4270,-0.278,0.12769581912585165,-1305.4,412.7240186317675,0.00602579116821285
4271,DefaultEng_Qlearntab_LLM__training_results,10,4271,-0.278,0.1253776517388787,-1305.2,412.75620461047515,0.0045838356018066
4272,DefaultEng_Qlearntab_LLM__training_results,10,4272,-0.274,0.12472369462135091,-1305.6,412.88107515629997,0.00403630733489985
4273,DefaultEng_Qlearntab_LLM__training_results,10,4273,-0.27,0.12451684401896974,-1305.8,412.8045757713664,0.00809037685394285
4274,DefaultEng_Qlearntab_LLM__training_results,10,4274,-0.274,0.12140107998787417,-1305.9,412.70154537577827,0.00402903556823725
4275,DefaultEng_Qlearntab_LLM__training_results,10,4275,-0.275,0.11908213785264166,-1306.3,412.8193322884856,0.0070828199386596
4276,DefaultEng_Qlearntab_LLM__training_results,10,4276,-0.271,0.11950313803411189,-1306.5,413.01784330569654,0.00554835796356195
4277,DefaultEng_Qlearntab_LLM__training_results,10,4277,-0.271,0.12028161400092147,-1306.9,413.1082572670537,0.0040361881256102995
4278,DefaultEng_Qlearntab_LLM__training_results,10,4278,-0.277,0.11826570837642573,-1307.1,413.18979900283114,0.004552245140075651
4279,DefaultEng_Qlearntab_LLM__training_results,10,4279,-0.275,0.11837088606015699,-1307.1,413.2110423930555,0.00454032421112055
4280,DefaultEng_Qlearntab_LLM__training_results,10,4280,-0.273,0.11747387416405025,-1306.9,413.27809980420903,0.00904607772827145
4281,DefaultEng_Qlearntab_LLM__training_results,10,4281,-0.271,0.11671855988754411,-1307.5,413.4337042111803,0.0015392303466796502
4282,DefaultEng_Qlearntab_LLM__training_results,10,4282,-0.273,0.11745495590509013,-1308.3,413.51326863032256,0.0055279731750488
4283,DefaultEng_Qlearntab_LLM__training_results,10,4283,-0.275,0.11790061728233468,-1308.5,413.5663926277268,0.00400006771087645
4284,DefaultEng_Qlearntab_LLM__training_results,10,4284,-0.273,0.11734138229968147,-1309.3,413.6460926927752,0.0056148767471313
4285,DefaultEng_Qlearntab_LLM__training_results,10,4285,-0.275,0.11874576015822862,-1309.9,413.8040719954312,0.0050001144409179
4286,DefaultEng_Qlearntab_LLM__training_results,10,4286,-0.279,0.11924251665315426,-1309.9,413.95043852562287,0.0054991245269775
4287,DefaultEng_Qlearntab_LLM__training_results,10,4287,-0.277,0.11918286603180658,-1310.1,414.15728225451306,0.00752961635589595
4288,DefaultEng_Qlearntab_LLM__training_results,10,4288,-0.277,0.12077573339780545,-1310.5,414.1321380643837,0.0065944194793700495
4289,DefaultEng_Qlearntab_LLM__training_results,10,4289,-0.277,0.11996342035063115,-1310.5,414.25441055789213,0.0035500526428222
4290,DefaultEng_Qlearntab_LLM__training_results,10,4290,-0.271,0.12123851606555473,-1310.9,414.3700828432907,0.0055377483367919
4291,DefaultEng_Qlearntab_LLM__training_results,10,4291,-0.26899999999999996,0.12182364302548172,-1310.7,414.31719062144214,0.0070782899856567
4292,DefaultEng_Qlearntab_LLM__training_results,10,4292,-0.267,0.11990783497707266,-1310.7,414.33000937256116,0.0045845508575439
4293,DefaultEng_Qlearntab_LLM__training_results,10,4293,-0.26499999999999996,0.11812657994240283,-1310.9,414.40724602202056,0.00400030612945555
4294,DefaultEng_Qlearntab_LLM__training_results,10,4294,-0.265,0.11699240241238841,-1311.1,414.6198111255392,0.0050371885299682
4295,DefaultEng_Qlearntab_LLM__training_results,10,4295,-0.265,0.11680230210821094,-1311.1,414.7905348218276,0.00754904747009275
4296,DefaultEng_Qlearntab_LLM__training_results,10,4296,-0.259,0.1171366723105962,-1311.3,414.9895594402881,0.00859332084655755
4297,DefaultEng_Qlearntab_LLM__training_results,10,4297,-0.257,0.11711390466834698,-1311.7,415.1056371575794,0.00302970409393305
4298,DefaultEng_Qlearntab_LLM__training_results,10,4298,-0.261,0.11593532679903912,-1311.7,415.1359362372228,0.00604879856109615
4299,DefaultEng_Qlearntab_LLM__training_results,10,4299,-0.257,0.11380343677684882,-1312.1,415.22956033714377,0.0040277242660522
4300,DefaultEng_Qlearntab_LLM__training_results,10,4300,-0.255,0.11257836776614273,-1312.1,415.5082951438314,0.0085644721984863
4301,DefaultEng_Qlearntab_LLM__training_results,10,4301,-0.251,0.11369012465664924,-1311.9,415.72430634843676,0.0070720911026000005
4302,DefaultEng_Qlearntab_LLM__training_results,10,4302,-0.24899999999999997,0.11431389533502333,-1312.1,415.92016995786315,0.00550019741058345
4303,DefaultEng_Qlearntab_LLM__training_results,10,4303,-0.24900000000000003,0.11411933325349488,-1312.9,415.8437593883336,0.0040500164031982006
4304,DefaultEng_Qlearntab_LLM__training_results,10,4304,-0.255,0.11242034216872554,-1313.1,415.8830351058923,0.0050212144851684
4305,DefaultEng_Qlearntab_LLM__training_results,10,4305,-0.255,0.10990147102442867,-1313.3,416.09216527110914,0.0080671310424804
4306,DefaultEng_Qlearntab_LLM__training_results,10,4306,-0.251,0.11091989101248802,-1313.5,416.14351824554205,0.0065882205963134
4307,DefaultEng_Qlearntab_LLM__training_results,10,4307,-0.251,0.11093992368244475,-1313.5,416.2648262291153,0.0065248012542724505
4308,DefaultEng_Qlearntab_LLM__training_results,10,4308,-0.24900000000000003,0.11268885383114773,-1313.3,416.3900161573948,0.008074760437011701
4309,DefaultEng_Qlearntab_LLM__training_results,10,4309,-0.24900000000000003,0.11157907012020171,-1313.5,416.58597218608094,0.0055543184280395005
4310,DefaultEng_Qlearntab_LLM__training_results,10,4310,-0.24700000000000003,0.11097597337562157,-1313.7,416.79840717332667,0.00499999523162835
4311,DefaultEng_Qlearntab_LLM__training_results,10,4311,-0.24500000000000002,0.11116804097101528,-1314.1,416.92156070150384,0.0030721426010131498
4312,DefaultEng_Qlearntab_LLM__training_results,10,4312,-0.24300000000000002,0.11007118908536724,-1314.1,416.90381118164146,0.004999518394470151
4313,DefaultEng_Qlearntab_LLM__training_results,10,4313,-0.24100000000000002,0.10975174005201213,-1314.3,417.1025733158052,0.00355577468872065
4314,DefaultEng_Qlearntab_LLM__training_results,10,4314,-0.24500000000000002,0.11046618386537022,-1314.7,417.34699258796894,0.00249874591827385
4315,DefaultEng_Qlearntab_LLM__training_results,10,4315,-0.251,0.11225417586887358,-1314.9,417.54407485251704,0.00399982929229735
4316,DefaultEng_Qlearntab_LLM__training_results,10,4316,-0.24500000000000002,0.11346316093291642,-1315.1,417.5917583797202,0.006535649299621551
4317,DefaultEng_Qlearntab_LLM__training_results,10,4317,-0.24699999999999997,0.11272434421090138,-1315.3,417.6173434563698,0.0045001506805419506
4318,DefaultEng_Qlearntab_LLM__training_results,10,4318,-0.24500000000000002,0.11040581707702021,-1315.3,417.8750225180304,0.0100951194763183
4319,DefaultEng_Qlearntab_LLM__training_results,10,4319,-0.24500000000000002,0.11132784417605907,-1315.3,418.1328085137012,0.00609910488128655
4320,DefaultEng_Qlearntab_LLM__training_results,10,4320,-0.23899999999999996,0.11390493111947933,-1315.3,418.11627967986766,0.006500124931335401
4321,DefaultEng_Qlearntab_LLM__training_results,10,4321,-0.24100000000000002,0.11280711167494913,-1315.3,418.2110857237314,0.0070612430572509
4322,DefaultEng_Qlearntab_LLM__training_results,10,4322,-0.23500000000000001,0.11259810537186375,-1315.1,418.313955726504,0.0074998140335082505
4323,DefaultEng_Qlearntab_LLM__training_results,10,4323,-0.231,0.1145469336123844,-1315.9,418.39023384608026,0.0035351514816284
4324,DefaultEng_Qlearntab_LLM__training_results,10,4324,-0.233,0.1140764850635066,-1316.0,418.39646270015237,0.0049995183944702
4325,DefaultEng_Qlearntab_LLM__training_results,10,4325,-0.22999999999999998,0.11291097771646867,-1316.4,418.5290166497154,0.00409996509551995
4326,DefaultEng_Qlearntab_LLM__training_results,10,4326,-0.229,0.11290556525994043,-1316.6,418.58566626199706,0.007542610168457
4327,DefaultEng_Qlearntab_LLM__training_results,10,4327,-0.233,0.11159500187931555,-1316.6,418.8303077221927,0.00355064868927
4328,DefaultEng_Qlearntab_LLM__training_results,10,4328,-0.229,0.11143957007175584,-1317.0,418.8100868996458,0.0029999017715454
4329,DefaultEng_Qlearntab_LLM__training_results,10,4329,-0.229,0.11033736145718426,-1317.2,418.8996114159625,0.00607573986053465
4330,DefaultEng_Qlearntab_LLM__training_results,10,4330,-0.231,0.10830461157720335,-1316.8,418.9182046918255,0.006999015808105399
4331,DefaultEng_Qlearntab_LLM__training_results,10,4331,-0.221,0.10832512789437793,-1317.2,419.049023915394,0.00604248046874995
4332,DefaultEng_Qlearntab_LLM__training_results,10,4332,-0.227,0.10840305448751074,-1317.6,419.170641465581,0.008043408393859799
4333,DefaultEng_Qlearntab_LLM__training_results,10,4333,-0.227,0.10860785729709738,-1318.2,419.1787950531637,0.00453352928161615
4334,DefaultEng_Qlearntab_LLM__training_results,10,4334,-0.229,0.10814034091555905,-1318.6,419.264599560283,0.00350034236907955
4335,DefaultEng_Qlearntab_LLM__training_results,10,4335,-0.231,0.10660883849120786,-1319.0,419.2746646822873,0.00300133228301995
4336,DefaultEng_Qlearntab_LLM__training_results,10,4336,-0.229,0.10543507744368359,-1319.4,419.28092412287657,0.007540702819824149
4337,DefaultEng_Qlearntab_LLM__training_results,10,4337,-0.229,0.10450358845513391,-1319.6,419.32766821822446,0.0059998035430907995
4338,DefaultEng_Qlearntab_LLM__training_results,10,4338,-0.227,0.10394496407020185,-1320.0,419.4519175198882,0.00304734706878655
4339,DefaultEng_Qlearntab_LLM__training_results,10,4339,-0.22599999999999998,0.10486181383134663,-1320.0,419.5857480897081,0.006049990653991651
4340,DefaultEng_Qlearntab_LLM__training_results,10,4340,-0.22599999999999998,0.10443711558211051,-1320.2,419.7845955566577,0.0054990053176879
4341,DefaultEng_Qlearntab_LLM__training_results,10,4341,-0.22400000000000003,0.10480882066357243,-1320.4,419.83960429351276,0.0055727958679199
4342,DefaultEng_Qlearntab_LLM__training_results,10,4342,-0.22399999999999998,0.10387171575233238,-1320.6,420.0212216860794,0.002540111541748
4343,DefaultEng_Qlearntab_LLM__training_results,10,4343,-0.22199999999999998,0.10445413666613049,-1320.8,420.20301442675697,0.00400006771087645
4344,DefaultEng_Qlearntab_LLM__training_results,10,4344,-0.21600000000000003,0.10518977559101877,-1321.2,420.1741120588517,0.00353908538818355
4345,DefaultEng_Qlearntab_LLM__training_results,10,4345,-0.21600000000000003,0.10451156235874892,-1321.6,420.25426694905656,0.0035408735275268
4346,DefaultEng_Qlearntab_LLM__training_results,10,4346,-0.21800000000000003,0.10551250584119821,-1322.0,420.23242246272343,0.00503695011138915
4347,DefaultEng_Qlearntab_LLM__training_results,10,4347,-0.21800000000000003,0.10372827751175448,-1322.0,420.5130464352114,0.0055673122406005
4348,DefaultEng_Qlearntab_LLM__training_results,10,4348,-0.21600000000000003,0.10502063289341448,-1322.4,420.6373259709603,0.0040462017059326
4349,DefaultEng_Qlearntab_LLM__training_results,10,4349,-0.21800000000000003,0.10580695209253081,-1322.2,420.6039784246776,0.007028579711914
4350,DefaultEng_Qlearntab_LLM__training_results,10,4350,-0.21400000000000002,0.10583215222438047,-1322.8,420.6482510496283,0.004024863243103
4351,DefaultEng_Qlearntab_LLM__training_results,10,4351,-0.22200000000000003,0.10664374753771966,-1323.4,420.8058723713611,0.00150024890899655
4352,DefaultEng_Qlearntab_LLM__training_results,10,4352,-0.22800000000000004,0.10832871785039788,-1323.8,420.8085286419202,0.0044995546340942
4353,DefaultEng_Qlearntab_LLM__training_results,10,4353,-0.23200000000000004,0.10717379447524578,-1324.2,420.938602015385,0.0019997358322143503
4354,DefaultEng_Qlearntab_LLM__training_results,10,4354,-0.23400000000000004,0.10579014866969208,-1324.6,421.17766639111653,0.0035387277603148998
4355,DefaultEng_Qlearntab_LLM__training_results,10,4355,-0.23500000000000001,0.1081485603746583,-1324.8,421.2389081955485,0.01057600975036615
4356,DefaultEng_Qlearntab_LLM__training_results,10,4356,-0.23500000000000001,0.10640854184593349,-1325.4,421.23912976413345,0.0019997358322143503
4357,DefaultEng_Qlearntab_LLM__training_results,10,4357,-0.23700000000000002,0.10551513846100209,-1325.9,421.2496607318119,0.0035649538040161
4358,DefaultEng_Qlearntab_LLM__training_results,10,4358,-0.23800000000000004,0.10466666666666666,-1326.1,421.3306816899682,0.004000186920166
4359,DefaultEng_Qlearntab_LLM__training_results,10,4359,-0.23400000000000004,0.10418146561542402,-1325.9,421.4133745174947,0.00559055805206295
4360,DefaultEng_Qlearntab_LLM__training_results,10,4360,-0.22799999999999998,0.10346013725102049,-1326.5,421.4201980604789,0.00404751300811765
4361,DefaultEng_Qlearntab_LLM__training_results,10,4361,-0.22999999999999998,0.10168579055108928,-1326.5,421.59106700424496,0.00602376461029045
4362,DefaultEng_Qlearntab_LLM__training_results,10,4362,-0.22400000000000003,0.10170982690423226,-1326.9,421.8354458000576,0.00303506851196285
