,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5548,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5548,-0.31900000000000006,0.09705038782909514,-1780.5,482.0749423066915,0.003533124923706
5549,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5549,-0.31500000000000006,0.09871676655968833,-1780.9,482.1403311162517,0.00355184078216545
5550,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5550,-0.319,0.09993831430771016,-1780.9,482.3802660879808,0.00608682632446285
5551,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5551,-0.319,0.10007164100449903,-1781.5,482.42547495845287,0.00605213642120355
5552,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5552,-0.323,0.09827455870615187,-1782.3,482.5209275829967,0.0050333738327026
5553,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5553,-0.327,0.09870325898030588,-1782.5,482.64560842644505,0.00250053405761715
5554,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5554,-0.327,0.099040395798886,-1782.7,482.64244989893336,0.010575890541076601
5555,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5555,-0.325,0.09876177848180381,-1782.7,482.8703541209471,0.00804114341735835
5556,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5556,-0.321,0.10000499987500626,-1783.1,482.92273248994553,0.00653493404388425
5557,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5557,-0.323,0.1000449898795537,-1783.5,483.06344763855236,0.00502622127532955
5558,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5558,-0.32100000000000006,0.0997602681988732,-1784.1,483.0965960458748,0.00352072715759275
5559,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5559,-0.321,0.09888770286429842,-1784.7,483.141940266465,0.0055510997772216
5560,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5560,-0.327,0.09766211593493603,-1785.1,483.1316924216649,0.0025415420532226
5561,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5561,-0.333,0.09770761371447866,-1785.3,483.21414737383486,0.00558495521545405
5562,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5562,-0.333,0.09883825170448939,-1785.3,483.2454184412351,0.0095720291137695
5563,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5563,-0.327,0.09859062384989309,-1785.9,483.4409179114974,0.0030243396759033004
5564,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5564,-0.327,0.09913010530498682,-1785.9,483.38865085744186,0.0060423612594604
5565,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5565,-0.329,0.09636101101817292,-1785.9,483.64119965114634,0.0051033496856689
5566,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5566,-0.327,0.09621792394813394,-1786.1,483.72812497196077,0.0060014724731445
5567,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5567,-0.329,0.09636101101817292,-1786.5,483.78074119951856,0.0040293931961059
5568,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5568,-0.331,0.09649928036576805,-1787.1,483.6850318130591,0.00103497505187985
5569,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5569,-0.335,0.09310985148975613,-1786.7,483.848278561231,0.0095807313919067
5570,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5570,-0.328,0.09146705539275997,-1787.1,483.88737096330357,0.0034997463226318004
5571,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5571,-0.336,0.09037207041509622,-1787.9,483.9872461588677,0.001002550125122
5572,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5572,-0.34600000000000003,0.09116773308334235,-1788.3,483.98613501720155,0.0045366287231445
5573,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5573,-0.34800000000000003,0.08994813320278897,-1788.3,483.8925512044085,0.00757706165313715
5574,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5574,-0.344,0.08747317048990254,-1788.3,483.86582276954056,0.0056427717208862
5575,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5575,-0.33999999999999997,0.08727988186161677,-1788.1,484.03554621535795,0.0065444707870483
5576,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5576,-0.33599999999999997,0.08858392128998982,-1788.2,484.1000309853325,0.0070623159408569
5577,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5577,-0.335,0.08825782936626325,-1788.4,484.05330744086893,0.0055783987045288
5578,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5578,-0.333,0.08786416283736567,-1789.0,484.24904061168087,0.00365054607391355
5579,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5579,-0.337,0.08702553903564426,-1789.4,484.3781167641659,0.0075471401214599505
5580,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5580,-0.339,0.08799558069711354,-1789.8,484.5448219147991,0.00204837322235105
5581,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5581,-0.343,0.08839369007143238,-1789.6,484.5587729516869,0.0065233707427978
5582,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5582,-0.339,0.0857962703152066,-1790.2,484.604026213384,0.0025001764297485
5583,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5583,-0.341,0.08633848118500426,-1790.6,484.7333562554435,0.00350022315979
5584,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5584,-0.341,0.08615812336757471,-1790.6,484.97226037509944,0.005580425262451149
5585,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5585,-0.343,0.08849419315538294,-1790.8,485.22580768591075,0.00507140159606925
5586,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5586,-0.341,0.08929912280270917,-1791.4,485.32037986376696,0.0040549039840698
5587,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5587,-0.34900000000000003,0.08962204589893667,-1791.8,485.4868987819227,0.00502669811248775
5588,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5588,-0.35300000000000004,0.09077505775878698,-1791.8,485.7348110509135,0.00702488422393795
5589,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5589,-0.34700000000000003,0.09338153517216939,-1792.4,485.78811567733237,0.00402414798736565
5590,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5590,-0.34900000000000003,0.09386100835218471,-1792.4,485.67312281226987,0.0075799226760864
5591,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5591,-0.343,0.09385627309881847,-1792.6,485.81224539710587,0.00502669811248775
5592,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5592,-0.335,0.0951168871558685,-1793.0,486.0068815242114,0.004028201103210401
5593,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5593,-0.335,0.09427206490908227,-1793.6,486.04723593037284,0.0025494098663329497
5594,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5594,-0.339,0.09402659198333203,-1794.0,486.10003542937994,0.0045002698898315
5595,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5595,-0.341,0.09388468103654254,-1794.8,486.07086360369766,0.004499912261962851
5596,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5596,-0.34700000000000003,0.09335773490539852,-1795.2,486.36650103942526,0.0030356645584106003
5597,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5597,-0.34700000000000003,0.0961023759678535,-1795.2,486.47265082427805,0.0050280094146727995
5598,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5598,-0.341,0.09675226095549395,-1795.6,486.63934169864325,0.0055400133132934
5599,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5599,-0.343,0.09720596689504199,-1796.4,486.6102752717003,0.0040236711502075004
5600,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5600,-0.341,0.09686703372263558,-1796.6,486.570771374068,0.00399994850158685
5601,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5601,-0.339,0.09496724581547986,-1797.2,486.4687223016272,0.0020304918289184
5602,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5602,-0.337,0.09285652014443214,-1798.0,486.4677218936981,0.0010004043579100999
5603,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5603,-0.337,0.0916521200579185,-1798.2,486.5664919732051,0.006551742553710899
5604,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5604,-0.337,0.08988943826229592,-1798.4,486.7193396153018,0.00400030612945555
5605,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5605,-0.333,0.09215988522369395,-1798.8,486.7170247918417,0.00656437873840325
5606,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5606,-0.331,0.09185072430610199,-1798.8,486.956279123473,0.00502610206604
5607,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5607,-0.327,0.0927607436125625,-1799.0,487.0765397302107,0.0085923671722412
5608,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5608,-0.331,0.09338629449764027,-1799.4,487.3721416376242,0.0030274391174316
5609,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5609,-0.335,0.09375203701490674,-1799.4,487.42573679370776,0.00709438323974605
5610,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5610,-0.331,0.09454510975073105,-1799.6,487.2944170508101,0.0030001401901245
5611,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5611,-0.329,0.09278948695239611,-1799.6,487.5336159350108,0.0070385932922362995
5612,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5612,-0.327,0.09411635824280967,-1799.6,487.70717990750694,0.0040475130081176
5613,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5613,-0.323,0.09416356927059306,-1799.8,487.95639149415797,0.0025436878204345
5614,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5614,-0.325,0.09712820851271214,-1800.2,488.0893770612099,0.00654840469360345
5615,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5615,-0.323,0.09654072255328894,-1800.6,488.2842796750452,0.00452530384063715
5616,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5616,-0.325,0.09862668108692607,-1800.6,488.51244041932483,0.00404107570648185
5617,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5617,-0.325,0.0994568583189046,-1801.2,488.56596961584074,0.00300002098083495
5618,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5618,-0.327,0.10092956840182057,-1801.6,488.8616073196085,0.0060600042343139
5619,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5619,-0.327,0.10254592467117679,-1802.2,488.9324606846134,0.0070240497589111
5620,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5620,-0.331,0.10503385697531588,-1802.6,488.9480817701064,0.006524085998535101
5621,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5621,-0.335,0.10489412651706376,-1803.2,489.14369168078935,0.0045368671417235495
5622,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5622,-0.337,0.10530432089900205,-1803.6,489.2970286259893,0.0080604553222656
5623,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5623,-0.339,0.10604453990868384,-1804.0,489.1856952573781,0.0050003528594970495
5624,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5624,-0.335,0.10374380838285133,-1804.4,489.2297619728382,0.00406515598297115
5625,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5625,-0.335,0.10277537534729697,-1804.6,489.2397549032353,0.00850009918212885
5626,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5626,-0.331,0.10300431490422568,-1805.0,489.4063297052415,0.00754785537719725
5627,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5627,-0.333,0.10230727138272125,-1805.0,489.4924809319229,0.0110787153244018
5628,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5628,-0.325,0.10266720779078174,-1805.4,489.4834056885324,0.0050761699676513
5629,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5629,-0.323,0.10150041050820106,-1805.4,489.6771997959473,0.006000041961669851
5630,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5630,-0.315,0.10240713950805493,-1805.4,489.9297047082934,0.00656831264495845
5631,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5631,-0.307,0.10375237614414212,-1805.6,490.0619960780472,0.007850170135498
5632,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5632,-0.305,0.10359375785570607,-1805.8,490.2020399794354,0.00503635406494135
5633,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5633,-0.303,0.10538869852967052,-1805.8,490.30155800056133,0.008542180061340249
5634,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5634,-0.29700000000000004,0.10739387526504685,-1806.0,490.5679701461698,0.0065982341766357
5635,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5635,-0.29700000000000004,0.10768317726862754,-1806.0,490.66093746655184,0.00653529167175285
5636,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5636,-0.295,0.10773681925053395,-1806.4,490.8143618291724,0.00400006771087645
5637,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5637,-0.29300000000000004,0.10864877153265727,-1806.8,490.8262376397125,0.0055429935455322005
5638,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5638,-0.29500000000000004,0.10810745682987008,-1806.8,490.78736740058827,0.007590413093566849
5639,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5639,-0.28900000000000003,0.10593971031781341,-1807.2,490.9403629770116,0.0034995079040527
5640,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5640,-0.29100000000000004,0.10570871928716825,-1807.4,491.18949047750965,0.0070656538009643
5641,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5641,-0.28900000000000003,0.10612832902774932,-1807.2,491.41296957514925,0.006046891212463349
5642,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5642,-0.28900000000000003,0.10658799181896617,-1807.6,491.56614113576927,0.00753450393676755
5643,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5643,-0.29100000000000004,0.10673383301985886,-1807.8,491.6530122397751,0.0095283985137939
5644,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5644,-0.28900000000000003,0.10465233447520943,-1808.0,491.8930778126482,0.009080171585082949
5645,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5645,-0.28700000000000003,0.10524099328050199,-1807.8,492.09233099309955,0.00505352020263665
5646,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5646,-0.28300000000000003,0.10860785729709735,-1807.8,492.137148906007,0.00450038909912105
5647,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5647,-0.277,0.10842355217694478,-1807.4,492.23587841602927,0.009078621864318799
5648,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5648,-0.269,0.10652542732449687,-1807.6,492.3342857133645,0.008037805557250949
5649,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5649,-0.271,0.10492801765443246,-1808.4,492.27869703609514,0.00249958038330075
5650,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5650,-0.275,0.10363665160335679,-1808.6,492.50809807217047,0.00757420063018795
5651,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5651,-0.277,0.1039877129493886,-1809.2,492.6029683674718,0.004024028778076149
5652,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5652,-0.277,0.10483903005189538,-1809.4,492.57622534768944,0.0045001506805419506
5653,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5653,-0.271,0.10285318554997591,-1809.2,492.57003562945226,0.00656437873840325
5654,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5654,-0.267,0.10165355106657338,-1809.2,492.5890060576757,0.0035393238067626
5655,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5655,-0.265,0.10223339310942714,-1809.4,492.68342777081506,0.00402832031249995
5656,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5656,-0.267,0.10055457335309131,-1809.8,492.8329850072042,0.00303506851196285
5657,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5657,-0.267,0.101784631016235,-1810.4,492.8904814121152,0.00459694862365715
5658,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5658,-0.269,0.10060318086422516,-1811.2,492.9904393934362,0.0020008087158203
5659,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5659,-0.27099999999999996,0.10102199980422306,-1811.4,492.9769253107988,0.0065795183181762
5660,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5660,-0.267,0.10090754844575965,-1811.4,493.07376504715575,0.0045760869979858
5661,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5661,-0.263,0.1021551108200988,-1812.2,493.1738661184533,0.0015411376953124501
5662,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5662,-0.269,0.10202886301870116,-1812.6,493.1942641822005,0.00757789611816405
5663,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5663,-0.273,0.10208982972526368,-1812.8,493.33751800026994,0.00449895858764645
5664,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5664,-0.26899999999999996,0.10130756251249075,-1813.0,493.49405039754816,0.004571199417114201
5665,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5665,-0.271,0.10315522284402277,-1813.4,493.78972582804244,0.0035477876663207505
5666,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5666,-0.275,0.10370095895838613,-1814.4,493.78972582804244,0.0015003681182861
5667,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5667,-0.283,0.10265422002474565,-1815.0,493.84320498626994,0.00199997425079345
5668,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5668,-0.285,0.10266720779078174,-1815.4,493.8345696913311,0.00450229644775385
5669,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5669,-0.283,0.10330160803309028,-1816.0,493.92934717426937,0.0040483474731445
5670,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5670,-0.293,0.10254592467117679,-1816.6,493.97431782094367,0.0020644664764404
5671,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5671,-0.295,0.102450530067497,-1817.0,494.1320561235517,0.00358271598815915
5672,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5672,-0.291,0.10285318554997594,-1817.4,494.17617641215094,0.00303316116333005
5673,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5673,-0.29100000000000004,0.10341340983321907,-1817.6,494.3244593494348,0.00559127330780025
5674,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5674,-0.293,0.10564142705923237,-1817.6,494.37855940564407,0.007538795471191351
5675,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5675,-0.29300000000000004,0.1073731810090397,-1817.8,494.47671105703023,0.0046029090881347
5676,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5676,-0.297,0.10722820938954863,-1818.6,494.44735030357094,0.0020531415939331003
5677,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5677,-0.304,0.10590561835898982,-1818.2,494.55917070997,0.0090843439102172
5678,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5678,-0.298,0.10730848573673522,-1818.2,494.5144374928692,0.00452601909637445
5679,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5679,-0.292,0.10541768774209045,-1818.6,494.5427338011908,0.008080720901489199
5680,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5680,-0.292,0.10380323266214357,-1818.8,494.6910326433842,0.0065479278564453
5681,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5681,-0.29,0.10397649306988146,-1819.3,494.72838900642125,0.00656270980834955
5682,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5682,-0.297,0.10413719583105528,-1819.5,494.9948428463113,0.0045362710952758
5683,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5683,-0.293,0.1063960107857015,-1819.5,495.2023436042191,0.00902950763702385
5684,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5684,-0.289,0.10746007010358155,-1819.7,495.05981793449286,0.00350034236907955
5685,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5685,-0.291,0.10412012293500233,-1819.5,495.2289537846779,0.0105953216552734
5686,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5686,-0.287,0.10295684101171282,-1819.7,495.22672809756756,0.0045353174209594
5687,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5687,-0.283,0.1021551108200988,-1820.1,495.38071666592396,0.0035008192062377496
5688,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5688,-0.283,0.10228554801795478,-1820.3,495.4912276384585,0.0034996271133422496
5689,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5689,-0.285,0.10032447358446492,-1820.7,495.6204652307605,0.0025248527526855
5690,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5690,-0.283,0.10059876297008384,-1821.3,495.7195006587226,0.0040489435195922505
5691,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5691,-0.289,0.10252858679954148,-1821.1,495.61912908110304,0.0065279006958007
5692,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5692,-0.285,0.10028016309874606,-1821.3,495.5620837885894,0.00653100013732905
5693,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5693,-0.283,0.09770761371447867,-1821.7,495.71627301646373,0.00250005722045895
5694,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5694,-0.28099999999999997,0.09953726270430921,-1821.3,495.854101525842,0.008069753646850551
5695,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5695,-0.273,0.10062085050105447,-1821.3,495.9553306498479,0.005088686943054151
5696,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5696,-0.265,0.10201579398417786,-1821.5,495.97843255080716,0.0025272369384765504
5697,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5697,-0.263,0.09908526070455125,-1821.5,495.8685589728167,0.009068489074707
5698,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5698,-0.263,0.09716023420675307,-1821.5,495.9002867960901,0.0065811872482299
5699,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5699,-0.259,0.09571311299921238,-1821.5,495.93909236249294,0.0035237073898315
5700,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5700,-0.251,0.09654532614269838,-1821.5,495.9849740107501,0.005035281181335401
5701,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5701,-0.24900000000000003,0.09848237292925965,-1821.7,496.0730692146067,0.00654101371765135
5702,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5702,-0.24500000000000002,0.1007665067812162,-1822.5,496.1732504321897,0.0020297765731811003
5703,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5703,-0.24499999999999994,0.10195042368175272,-1822.3,496.19651237074294,0.01207911968231195
5704,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5704,-0.24100000000000002,0.10148289401558165,-1822.1,496.39523791251474,0.0090879201889038
5705,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5705,-0.23700000000000002,0.10198093503744272,-1822.3,496.5441470805995,0.00407648086547845
5706,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5706,-0.23499999999999996,0.10329300288230778,-1822.9,496.5883260363211,0.00304806232452385
5707,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5707,-0.24100000000000002,0.10159232254457028,-1823.5,496.78381727982145,0.0030245780944823998
5708,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5708,-0.24500000000000002,0.10201579398417786,-1823.9,496.78254688433736,0.0045021772384643
5709,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5709,-0.24500000000000002,0.09959082956443997,-1824.1,496.8672178985269,0.0020487308502196997
5710,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5710,-0.24699999999999997,0.09921973370028542,-1824.1,497.06182155185127,0.006547808647155699
5711,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5711,-0.24499999999999994,0.1029050263322664,-1824.3,497.07303398103494,0.008528232574462849
5712,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5712,-0.24699999999999997,0.1013908827810031,-1824.9,497.11327682933586,0.00404489040374755
5713,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5713,-0.253,0.09959975457354857,-1825.7,497.2088774124792,0.0034999847412109
5714,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5714,-0.259,0.09739324640058183,-1826.5,497.3089191952132,0.0030004978179931
5715,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5715,-0.263,0.0968165504675954,-1826.3,497.48148039231904,0.0060471296310424
5716,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5716,-0.257,0.09677063374575758,-1826.5,497.776015001839,0.0100653171539306
5717,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5717,-0.259,0.09732477131291452,-1826.9,497.7884523905042,0.0059984922409057
5718,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5718,-0.257,0.09702290680269503,-1826.9,497.8168438291335,0.007059097290039
5719,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5719,-0.253,0.09475172235315243,-1827.1,497.9452100605269,0.00549972057342525
5720,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5720,-0.24900000000000003,0.09559695485619706,-1827.5,498.08565193816474,0.0070673227310180005
5721,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5721,-0.24900000000000003,0.0967981863925605,-1827.9,498.38143469078415,0.0039999485015869
5722,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5722,-0.24699999999999997,0.09784398011346658,-1828.3,498.5757058305633,0.0030251741409301003
5723,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5723,-0.24699999999999997,0.097980156721201,-1828.1,498.77263691318643,0.0080746412277221
5724,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5724,-0.24100000000000002,0.10124173491643101,-1828.7,498.741706697966,0.0045498609542846
5725,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5725,-0.24299999999999997,0.10033333333333333,-1828.7,498.827738024082,0.0060697793960571
5726,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5726,-0.24099999999999994,0.10055899318863087,-1828.9,498.94030927779545,0.006024241447448651
5727,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5727,-0.23899999999999996,0.10119782606360671,-1829.5,498.98499754779976,0.00507700443267815
5728,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5728,-0.24500000000000002,0.10078855755160569,-1829.9,499.01308043421506,0.00450038909912105
5729,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5729,-0.24500000000000002,0.10047940640305908,-1830.3,499.036984823993,0.00604879856109615
5730,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5730,-0.24900000000000003,0.09812067400230527,-1830.7,499.2359506730705,0.007564067840576101
5731,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5731,-0.253,0.09766211593493603,-1830.9,499.3463382819138,0.0055233240127563
5732,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5732,-0.253,0.09681655046759538,-1830.9,499.46928389597247,0.0070391893386840005
5733,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5733,-0.251,0.09686703372263558,-1830.9,499.69756297629107,0.00809466838836665
5734,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5734,-0.251,0.09850493501455762,-1831.3,499.6957752250641,0.0050756931304931
5735,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5735,-0.253,0.09612549667549765,-1831.3,499.73766562512026,0.00702488422393795
5736,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5736,-0.253,0.09600983745892337,-1832.1,499.83762807980395,0.0070854425430297505
5737,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5737,-0.257,0.09542943873762319,-1832.9,499.78214031493536,0.00250005722045895
5738,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5738,-0.261,0.09529428104561154,-1833.5,499.88108030254995,0.0034998655319213503
5739,DefaultEng_Qlearntab_classroom_A_language__training_results,10,5739,-0.267,0.09665574650962731,-1834.3,499.8800756181426,0.0015360116958618001
