,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,0,-1,-11,0.0010001659393310547,[0],-0.5025625542929688,-0.07179465061328126
11,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,4,1,-10,0.006102561950683594,"[1, 1, 3, 2, 1]",-0.4462239005390626,-0.05577798756738282
12,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,22,1,-9,0.024194002151489258,"[1, 2, 3, 1, 2, 0, 3, 1, 3, 1, 0, 3, 2, 0, 3, 0, 2, 3, 2, 2, 1, 2, 1]",-0.3773199488271387,-0.041924438758570964
13,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,-1,-10,0.003092527389526367,"[3, 2]",-0.4207671777220557,-0.04675190863578396
14,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,-1,-11,0.0019998550415039062,"[2, 3]",-0.4620364467462408,-0.051337382971804534
15,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,61,1,-10,0.06558871269226074,"[3, 1, 3, 0, 1, 2, 3, 3, 2, 3, 1, 2, 1, 1, 2, 2, 0, 0, 3, 0, 1, 3, 1, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1]",-0.407151105936285,-0.029082221852591787
16,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,22,1,-9,0.02419590950012207,"[3, 0, 3, 3, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1]",-0.34624115936867567,-0.020367127021686804
17,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1,-10,0.0010004043579101562,[2],-0.3879469649416515,-0.022820409702450088
18,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1,-11,0.002000093460083008,[2],-0.4275674802359785,-0.025151028249175207
19,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1,-12,0.0009999275207519531,[1],-0.4719142717685523,-0.02775966304520896
20,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1,-13,0.0009999275207519531,[2],-0.5095537612981629,-0.029973750664597815
21,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,18,1,-12,0.02019333839416504,"[1, 0, 1, 0, 3, 0, 3, 1, 1, 0, 3, 1, 1, 2, 2, 0, 1, 1, 1]",-0.44549048188188856,-0.024749471215660474
22,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,-1,-13,0.002095937728881836,"[1, 0]",-0.48551727788553667,-0.02697318210475204
23,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,-1,-14,0.0029997825622558594,"[3, 2]",-0.5210718620515944,-0.028948436780644134
24,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,16,1,-13,0.0181882381439209,"[0, 0, 1, 0, 1, 0, 3, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",-0.4629794223152916,-0.024367338016594294
25,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,-1,-14,0.003999948501586914,"[0, 3, 0, 0]",-0.5044973238113022,-0.02522486619056511
26,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,19,-1,-15,0.02118682861328125,"[3, 3, 1, 2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2]",-0.5228284349369476,-0.02178451812237282
27,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,13,1,-14,0.014195680618286133,"[1, 0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1]",-0.4665349767643781,-0.019438957365182422
28,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,-1,-15,0.005002021789550781,"[0, 3, 1]",-0.5053273622979231,-0.02105530676241346
29,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,-1,-16,0.002997159957885742,"[3, 0, 3]",-0.5513287674412064,-0.022972031976716933
30,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,-1,-17,0.0021047592163085938,"[3, 2]",-0.5863914261860752,-0.024432976091086467
31,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,-1,-18,0.003999471664428711,"[2, 1, 0]",-0.614649817605593,-0.02561040906689971
32,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,27,1,-17,0.028290510177612305,"[2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 1]",-0.5260684798558849,-0.021919519993995204
33,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,-1,-18,0.0019998550415039062,"[1, 0]",-0.5631495998101692,-0.02346456665875705
34,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,17,1,-17,0.01918816566467285,"[3, 3, 0, 2, 0, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1]",-0.486130602834202,-0.020255441784758417
35,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,10,1,-16,0.01109623908996582,"[0, 0, 2, 0, 0, 2, 2, 1, 3, 1, 1]",-0.42040514749123054,-0.017516881145467938
36,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,-1,-17,0.005106210708618164,"[0, 2, 0, 0]",-0.44632980546367357,-0.018597075227653064
37,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1,-18,0.0019998550415039062,"[0, 2]",-0.4764276646493005,-0.019851152693720852
38,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,16,1,-17,0.01719498634338379,"[2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1]",-0.4042164952965874,-0.01684235397069114
39,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1,-18,0.0010001659393310547,[2],-0.44031597618836343,-0.018346499007848478
40,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1,-19,0.0019998550415039062,"[1, 0]",-0.4754947367323051,-0.01981228069717938
41,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,14,1,-18,0.015126466751098633,"[3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1]",-0.40671278406983746,-0.0162685113627935
42,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,7,1,-17,0.009094715118408203,"[0, 0, 0, 2, 2, 1, 1, 1]",-0.34425208215148667,-0.013770083286059467
43,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,9,1,-16,0.010096311569213867,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",-0.28260884418463733,-0.011304353767385493
44,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,13,1,-15,0.015189409255981445,"[3, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 1, 1, 1]",-0.20729480598702466,-0.007972877153347102
45,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,-1,-16,0.004000425338745117,"[2, 0, 1, 2]",-0.22388154477580158,-0.008610828645223138
46,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,9,1,-15,0.01118779182434082,"[0, 1, 0, 0, 0, 2, 2, 1, 1, 1]",-0.15698247271466914,-0.0060377874121026595
47,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,13,1,-14,0.014100790023803711,"[2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 2, 1]",-0.04915481280934235,-0.0018205486225682352
48,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,1,-13,0.010094404220581055,"[3, 0, 0, 0, 2, 2, 1, 1, 1]",0.005135203923980543,0.0001901927379252053
49,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,-1,-14,0.003999948501586914,"[2, 1, 2, 3]",-0.016899337148776734,-0.0006259013758806198
50,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,-1,-15,0.0020952224731445312,"[2, 3]",-0.05173097927212567,-0.0019159621952639138
51,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1,-16,0.0010001659393310547,[3],-0.09181763315117633,-0.0034006530796731973
52,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1,-17,0.0009996891021728516,[2],-0.12762806792340134,-0.004726965478644494
53,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,14,1,-16,0.01609492301940918,"[0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1]",-0.06514147045760948,-0.0023264810877717673
54,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1,-17,0.004076719284057617,"[1, 1, 3]",-0.10246758320568675,-0.003659556543060241
55,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,10,1,-16,0.012100934982299805,"[1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",-0.04681762051797693,-0.0016144007075164458
56,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,13,1,-15,0.014095306396484375,"[1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",0.014291123497138673,0.0004927973619702991
57,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,11,1,-14,0.012186765670776367,"[3, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",0.07717611712648535,0.002661245418154667
58,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1,-15,0.0009996891021728516,[0],0.03552655003998832,0.0012250534496547698
59,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,12,1,-14,0.01309657096862793,"[2, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1]",0.10483168248101322,0.0036148856027935594
60,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1,-15,0.0009999275207519531,[1],0.06197589389695009,0.002137099789550003
61,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,1,-14,0.005090951919555664,"[0, 0, 2, 1]",0.12257003554064144,0.004226552949677291
62,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1,-15,0.0009996891021728516,[1],0.08185703638578148,0.002822656427095913
63,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,14,1,-14,0.016095638275146484,"[3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0.14937313295202642,0.005150797688000911
64,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,-1,-15,0.0041065216064453125,"[0, 2, 1, 1]",0.11780509620181023,0.004062244696614146
65,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1,-16,0.0010004043579101562,[3],0.0808791201565131,0.0027889351778107967
66,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,-1,-17,0.0019996166229248047,"[1, 2]",0.04907986826593805,0.0016924092505495878
67,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1,-18,0.0009999275207519531,[3],0.014000191022905756,0.00048276520768640536
68,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,-1,-19,0.0030002593994140625,"[2, 0, 2]",-0.01910006452018976,-0.0006586229144893021
69,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,-1,-20,0.004094123840332031,"[1, 3, 1]",-0.04630061905563896,-0.001596573070884102
70,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,7,1,-19,0.00809335708618164,"[3, 0, 0, 2, 2, 1, 1, 1]",0.017271414535679305,0.0005955660184717001
71,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,20,1,-18,0.023194551467895508,"[2, 0, 1, 3, 0, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1]",0.10663860146630372,0.003677193154010473
72,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1,-19,0.0010001659393310547,[2],0.07180525607436888,0.0024760433129092717
73,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,9,1,-18,0.010090827941894531,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0.1290365302289754,0.004449535525137083
74,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,19,1,-17,0.021180152893066406,"[3, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 1, 1, 1]",0.19923362103761225,0.006426891001213298
75,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,-1,-18,0.003103017807006836,"[3, 0, 3]",0.16962331819830437,0.005471719941880786
76,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,13,1,-17,0.015104055404663086,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",0.22646062739424938,0.007305181528846755
77,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1,-18,0.0009996891021728516,[0],0.18441482439449075,0.005948865303048089
78,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,-1,-19,0.002000093460083008,"[1, 0]",0.14889026074781928,0.004802911637026428
79,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,12,1,-18,0.014193534851074219,"[3, 0, 1, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",0.21420807027237768,0.00690993775072186
80,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1,-19,0.0010004043579101562,[3],0.17963327403672422,0.005794621743120136
81,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1,-20,0.0009999275207519531,[1],0.1427021673260341,0.004603295720194649
82,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,8,-1,-21,0.010092735290527344,"[0, 0, 1, 3, 0, 2, 1, 1, 0]",0.13021017470871102,0.004200328216410033
83,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,13,1,-20,0.016188621520996094,"[3, 0, 0, 0, 0, 2, 2, 1, 2, 2, 1, 1, 1, 1]",0.19642078299659835,0.0063361542902128495
84,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-21,0.002000570297241211,[2],0.16302512210338835,0.005258874906560914
85,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1,-22,0.0009992122650146484,[1],0.1273589180926152,0.004108352196535974
86,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1,-23,0.0009999275207519531,[1],0.09347602428238075,0.0030153556220122823
87,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,7,1,-22,0.008104085922241211,"[2, 0, 0, 2, 2, 1, 1, 1]",0.15878429047340953,0.005122073886239017
88,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1,-23,0.0009999275207519531,[2],0.12614951849771838,0.004069339306378012
89,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1,-24,0.0010025501251220703,[3],0.09277971501585575,0.0029928940327695404
90,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1,-25,0.0009996891021728516,[2],0.06177668163894917,0.001992796181901586
91,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,18,1,-24,0.019200563430786133,"[1, 3, 2, 0, 3, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",0.14173218656732162,0.004572006018300697
92,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,17,1,-23,0.01918959617614746,"[0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0.2080738602556775,0.006712060008247662
93,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,10,-1,-24,0.011093854904174805,"[2, 0, 0, 2, 0, 3, 1, 3, 0, 1, 2]",0.20681875965609356,0.00667157289213205
94,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,7,1,-23,0.009099721908569336,"[1, 0, 0, 2, 2, 1, 1, 1]",0.2707285567274743,0.008733179249273365
95,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1,-24,0.0009999275207519531,[0],0.23333234578856105,0.00752684986414713
96,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1,-25,0.004000186920166016,"[1, 0, 1]",0.20246360952478337,0.0065310841782188185
97,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,8,1,-24,0.009121894836425781,"[2, 0, 0, 0, 2, 2, 1, 1, 1]",0.26930806113206224,0.008687356810711686
98,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,-1,-25,0.002999544143676758,"[2, 3, 1]",0.2453140530565145,0.007913356550210145
