,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,-1,-2,0.004034519195556641,"[3, 2, 0, 0]",-0.07335635280535191,-0.005239739486096565
11,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,23,1,-1,0.021075963973999023,"[3, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 0, 1]",-0.01604006892349398,-0.0009435334660878812
12,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,1,0,0.004000425338745117,"[2, 2, 1, 1]",0.03813871868509606,0.0021188177047275587
13,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,-1,-1,0.00099945068359375,"[2, 2]",-0.005108770719992238,-0.0002838205955551243
14,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,-1,-2,0.003033161163330078,"[2, 2, 0]",-0.046760500101759715,-0.002597805561208873
15,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,-1,-3,0.0030019283294677734,"[1, 2, 2]",-0.08395318235860316,-0.0046640656865890645
16,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,-1,-4,0.0039975643157958984,"[0, 1, 2, 1]",-0.12287165260431684,-0.006826202922462047
17,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1,-5,0.0010004043579101562,[1],-0.16609085070927762,-0.009227269483848756
18,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,9,1,-4,0.009038925170898438,"[2, 0, 0, 3, 0, 3, 3, 2, 0, 1]",-0.10412672386635136,-0.005480353887702703
19,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,-1,-5,0.003039836883544922,"[3, 2, 2]",-0.1462165644705207,-0.007695608656343195
20,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1,-6,0.0009999275207519531,[2],-0.18639925528148962,-0.009810487120078402
21,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,1,-5,0.004999876022338867,"[3, 3, 2, 0, 1]",-0.13171020657869337,-0.006932116135720703
22,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,6,1,-4,0.006039619445800781,"[0, 0, 2, 0, 2, 1, 1]",-0.07771213429973867,-0.004090112331565193
23,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1,-5,0.00099945068359375,[2],-0.11588569057015913,-0.006099246872113638
24,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-1,-6,0.0010006427764892578,[2],-0.1521505690270586,-0.008007924685634663
25,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,-1,-7,0.005086660385131836,"[0, 2, 1, 3, 1]",-0.2001605445985022,-0.010534765505184326
26,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,-1,-8,0.003002643585205078,"[2, 1, 3]",-0.227361141763313,-0.011966375882279633
27,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1,-9,0.0009980201721191406,[2],-0.26249997640950523,-0.013815788232079223
28,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,-1,-10,0.010095596313476562,"[3, 2, 1, 2, 1, 1]",-0.25994961599311683,-0.013681558736479834
29,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,-1,-11,0.002000093460083008,"[3, 3]",-0.3034811418441451,-0.015972691676007636
30,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1,-12,0.0010001659393310547,[3],-0.3471083505715924,-0.0182688605563996
31,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1,-13,0.0009996891021728516,[2],-0.3819345835121104,-0.020101820184847918
32,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,10,1,-12,0.011083841323852539,"[2, 0, 1, 0, 3, 2, 0, 2, 2, 1, 1]",-0.28501510657083606,-0.015000795082675582
33,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1,-13,0.0009999275207519531,[2],-0.3195737731508939,-0.016819672271099678
34,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1,-14,0.0010001659393310547,[0],-0.3677843704311395,-0.01935707212795471
35,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,26,2,-12,0.025157690048217773,"[0, 3, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",-0.2651383391214337,-0.013256916956071684
36,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,1,-11,0.0030002593994140625,"[2, 2, 0, 1]",-0.19719625202838814,-0.009859812601419406
37,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,6,-1,-12,0.007050275802612305,"[2, 2, 2, 1, 1, 0, 1]",-0.2297310661208044,-0.011486553306040221
38,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,1,-11,0.004046916961669922,"[0, 2, 1, 1]",-0.17408252132258778,-0.00870412606612939
39,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,-1,-12,0.0019998550415039062,"[0, 2, 1]",-0.2187211414790211,-0.010936057073951056
40,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,-1,-13,0.003000497817993164,"[1, 2, 1]",-0.2551021954899705,-0.012755109774498525
41,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,86,2,-11,0.07833671569824219,"[1, 2, 1, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",-0.11823874066708986,-0.004729549626683594
42,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,-1,-12,0.004000425338745117,"[1, 3, 3, 0]",-0.1506974455337769,-0.006027897821351076
43,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,1,-11,0.006060600280761719,"[3, 1, 2, 1, 1, 1]",-0.08086257155519579,-0.0032345028622078314
44,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,5,-1,-12,0.006059408187866211,"[0, 3, 3, 1, 2, 1]",-0.11517508967297338,-0.0046070035869189355
45,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,99,2,-10,0.08967447280883789,"[1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 3, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 3, 1, 0, 1, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 1, 0, 0, 1, 0, 1, 1, 1]",0.0575653290154167,0.0020559046076934536
46,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,-1,-11,0.002002716064453125,"[3, 2]",0.024116930536613575,0.0008613189477361991
47,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,-1,-12,0.003997087478637695,"[1, 1, 2, 1, 2]",-0.014235865034988235,-0.0005084237512495798
48,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,1,-11,0.0060770511627197266,"[2, 3, 0, 2, 1, 1]",0.05731095195438184,0.002046819712656494
49,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,-1,-12,0.004000186920166016,"[2, 0, 2, 1, 1]",0.028660088618137194,0.0010235745935048997
50,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,1,-11,0.0060656070709228516,"[3, 1, 1, 2, 1, 1]",0.09136285389003757,0.0032629590675013415
51,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,37,2,-9,0.03317093849182129,"[0, 1, 1, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",0.20453363696994495,0.007304772748926605
52,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,-1,-10,0.0029964447021484375,"[2, 1, 1]",0.17094762950630935,0.006105272482368191
53,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,55,2,-8,0.05031418800354004,"[0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1, 1]",0.27265989705652105,0.008795480550210356
54,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,-1,-9,0.0021049976348876953,"[3, 0]",0.2297021451830626,0.007409746618808471
55,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1,-10,0.0009999275207519531,[2],0.1945818672312754,0.006276834426815336
56,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,10,1,-9,0.010076045989990234,"[0, 1, 2, 1, 3, 0, 2, 1, 1, 1, 1]",0.27356623654114753,0.008824717307778953
57,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,-1,-10,0.0039997100830078125,"[1, 2, 2, 1]",0.23307416177879875,0.007518521347703185
58,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,19,2,-8,0.0181429386138916,"[3, 0, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 1, 1]",0.3481560528320065,0.011230840413935694
59,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1,-9,0.0010001659393310547,[0],0.30467908010268574,0.009828357422667282
60,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1,-10,0.0010004043579101562,[2],0.270800810697908,0.008735510022513162
61,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1,-9,0.008075237274169922,"[3, 1, 2, 1, 2, 1, 2, 1, 1]",0.3377257674412398,0.010894379594878703
62,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1,-10,0.0009999275207519531,[0],0.2964226433483851,0.009562020753173712
63,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,-1,-11,0.004069805145263672,"[3, 2, 3, 2, 2]",0.2862633854191015,0.009234302755454888
64,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1,-12,0.002001523971557617,[2],0.2546201513056845,0.008213553267925307
65,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1,-13,0.0009999275207519531,[2],0.2245590788979383,0.007243841254772203
66,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,1,-12,0.007063627243041992,"[3, 0, 0, 3, 2, 2, 1, 1]",0.2905359810672955,0.009372128421525662
67,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,9,1,-11,0.010087728500366211,"[3, 0, 1, 2, 1, 2, 2, 2, 1, 1]",0.3513195826647809,0.01133288976338003
68,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,-1,-12,0.005001068115234375,"[1, 0, 2, 0]",0.31588802192287224,0.010189936191060395
69,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,6,1,-11,0.007078647613525391,"[0, 2, 1, 1, 2, 1, 1]",0.3762914533076143,0.012138433977664977
70,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,7,1,-10,0.007060050964355469,"[0, 3, 2, 3, 3, 2, 1, 1]",0.4360974323498993,0.014067659108061268
71,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,1,-9,0.009002208709716797,"[0, 1, 2, 2, 1, 1, 2, 1, 1]",0.4952524104962132,0.015975884209555265
72,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,31,2,-7,0.02819991111755371,"[1, 1, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 0, 1, 1, 1]",0.6089513656757561,0.01902973017736738
73,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-1,-8,0.0010004043579101562,[3],0.5648788068528263,0.017652462714150823
74,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,5,-1,-9,0.006047725677490234,"[0, 2, 1, 2, 1, 1]",0.5241876146204567,0.016380862956889272
75,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-10,0.0010004043579101562,[3],0.48231868373867337,0.015072458866833543
76,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,9,1,-9,0.009051084518432617,"[1, 3, 2, 3, 2, 2, 1, 1, 1, 1]",0.5760029146983653,0.018000091084323915
77,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,7,-1,-10,0.007042407989501953,"[3, 1, 3, 2, 2, 1, 3, 1]",0.5586112339274908,0.017456601060234087
78,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,18,2,-8,0.0181124210357666,"[1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",0.6675789549334529,0.020861842341670402
79,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,5,1,-7,0.0050013065338134766,"[1, 1, 2, 1, 1, 1]",0.7238015849875998,0.022618799530862495
80,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1,-8,0.0010042190551757812,[1],0.6812860399053711,0.021290188747042846
81,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,-1,-9,0.003996610641479492,"[0, 2, 1, 1]",0.6397143694517824,0.0199910740453682
82,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1,-10,0.0010449886322021484,[1],0.5993246016236651,0.018728893800739534
83,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1,-11,0.0009989738464355469,[2],0.5678606840444346,0.01774564637638858
84,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,1,-10,0.003999471664428711,"[1, 2, 1, 1]",0.6272293491930625,0.019600917162283203
85,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,6,-1,-11,0.007064104080200195,"[3, 1, 1, 1, 2, 3, 2]",0.6185690702710851,0.01933028344597141
86,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1,-12,0.0029997825622558594,"[1, 3, 1]",0.582320543071714,0.018197516970991062
87,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,14,2,-10,0.013055086135864258,"[2, 3, 3, 0, 2, 3, 3, 3, 0, 2, 2, 3, 1, 1, 1]",0.7025864358157777,0.021955826119243054
88,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,-1,-11,0.003087759017944336,"[0, 1, 2]",0.6781393546383957,0.021191854832449866
89,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,11,-1,-12,0.011063337326049805,"[1, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1]",0.6612247063006806,0.02066327207189627
90,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,-1,-13,0.003997802734375,"[1, 0, 2, 1]",0.6231657085819409,0.019473928393185652
91,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,-1,-14,0.0019998550415039062,"[3, 1]",0.5870420998669867,0.018345065620843336
92,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,-1,-15,0.005056858062744141,"[0, 3, 0, 1, 0]",0.5537639055007658,0.017305122046898932
93,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,-1,-16,0.0019986629486083984,"[1, 0]",0.5176008690935383,0.016175027159173072
94,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-17,0.0010001659393310547,[2],0.4883199284858767,0.015259997765183646
95,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1,-18,0.0009999275207519531,[1],0.4511553825618814,0.014098605705058794
96,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1,-19,0.0009999275207519531,[2],0.42333848898460286,0.01322932778076884
97,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1,-20,0.0009999275207519531,[0],0.384353114028899,0.012011034813403093
98,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,1,-19,0.004039287567138672,"[2, 2, 1, 1, 1]",0.45582317487046964,0.014244474214702176
99,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,7,-1,-20,0.007046699523925781,"[0, 3, 2, 3, 0, 2, 1, 0]",0.4626939555654076,0.014459186111418987
100,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,5,-1,-21,0.0060002803802490234,"[2, 3, 2, 1, 2, 1]",0.43382745593881283,0.013557107998087901
101,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,5,-1,-22,0.006045103073120117,"[1, 0, 1, 2, 1, 1]",0.4124335706292463,0.012888549082163947
102,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1,-23,0.0009975433349609375,[3],0.37056254316020953,0.011580079473756548
103,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,17,2,-21,0.017104148864746094,"[1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 3, 3, 1, 1, 1]",0.48579247103645806,0.015181014719889314
104,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,10,1,-20,0.01005101203918457,"[0, 2, 0, 0, 2, 1, 2, 2, 2, 1, 1]",0.5606855387267846,0.01752142308521202
105,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,5,-1,-21,0.00599980354309082,"[3, 2, 2, 2, 1, 3]",0.5546694755212432,0.01733342111003885
