,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,-1,-11,0.004999876022338867,"[1, 3, 2, 2, 2]",-0.5034398496554776,-0.05034398496554776
14,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,0,-1,-12,0.0010004043579101562,[2],-0.5421288965304776,-0.054212889653047755
15,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,-1,-13,0.0020494461059570312,"[2, 0]",-0.5762777894992276,-0.057627778949922756
16,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,-1,-14,0.00500035285949707,"[1, 0, 1, 1, 2]",-0.595857691096412,-0.059585769109641196
17,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1,-15,0.0,[3],-0.6436070817214119,-0.06436070817214119
18,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,4,-1,-16,0.005056858062744141,"[2, 2, 0, 2, 0]",-0.6790515445378182,-0.06173195859434711
19,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1,-17,0.0009980201721191406,[0],-0.7222883787194588,-0.06566257988358716
20,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1,-18,0.00099945068359375,[2],-0.7584606183950447,-0.06895096530864044
21,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,24,2,-16,0.022092580795288086,"[3, 0, 2, 1, 1, 1, 1, 3, 3, 1, 2, 2, 2, 1, 0, 2, 3, 0, 2, 3, 3, 2, 2, 0, 1]",-0.6433253247367086,-0.04288835498244724
22,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,8,1,-15,0.008054018020629883,"[3, 0, 2, 1, 2, 1, 2, 1, 1]",-0.5848768002525888,-0.0365548000157868
23,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,-1,-16,0.004998445510864258,"[2, 1, 3, 3, 0]",-0.6137893606726369,-0.038361835042039806
24,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-1,-17,0.0009996891021728516,[2],-0.6487155983986168,-0.04054472489991355
25,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1,-18,0.0010285377502441406,[3],-0.6941237266431691,-0.04338273291519807
26,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1,-19,0.0009999275207519531,[2],-0.7273036524828501,-0.04545647828017813
27,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1,-20,0.001003265380859375,[1],-0.7716659513763228,-0.04822912196102017
28,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,-1,-21,0.0030012130737304688,"[3, 2, 2]",-0.811987042541347,-0.05074919015883419
29,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,10,-1,-22,0.009067535400390625,"[1, 2, 1, 3, 2, 1, 2, 2, 3, 1, 1]",-0.8280369963997026,-0.048708058611747214
30,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,17,1,-21,0.01618170738220215,"[0, 2, 1, 2, 2, 0, 2, 3, 3, 2, 2, 3, 2, 2, 1, 2, 1, 1]",-0.7663116145381291,-0.0403321902388489
31,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,-1,-22,0.004000186920166016,"[0, 2, 1, 2, 1]",-0.8060072310526176,-0.04242143321329567
32,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,-1,-23,0.0019996166229248047,"[0, 3]",-0.8465329404518773,-0.044554365286940914
33,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,27,-1,-24,0.0253145694732666,"[3, 1, 2, 0, 2, 2, 2, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 1, 1]",-0.8594618432265074,-0.037367906227239456
34,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,-1,-25,0.00400090217590332,"[0, 2, 0, 2, 2]",-0.89029562777705,-0.03870850555552391
35,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,-1,-26,0.004109621047973633,"[0, 2, 1, 2, 1]",-0.9226418952078119,-0.0401148650090353
36,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,6,1,-25,0.006000041961669922,"[0, 2, 1, 1, 2, 0, 1]",-0.8515497769603829,-0.03702390334610361
37,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,7,1,-24,0.0071446895599365234,"[0, 2, 0, 2, 1, 2, 0, 1]",-0.7906236724089188,-0.034374942278648644
38,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,-1,-25,0.004999399185180664,"[3, 0, 3, 3, 2, 3]",-0.8263638612012315,-0.035928863530488325
39,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,-1,-26,0.003103971481323242,"[1, 3, 2]",-0.8562882564821949,-0.037229924194878035
40,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1,-27,0.0010001659393310547,[0],-0.899398089509472,-0.03910426476128139
41,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,-1,-28,0.0019996166229248047,"[3, 1]",-0.941357958017975,-0.04092860687034674
42,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,-1,-29,0.004996299743652344,"[1, 1, 2, 3, 2]",-0.9552292159507147,-0.04153170504133542
43,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,4,-1,-30,0.0040416717529296875,"[3, 2, 3, 2, 1]",-0.9763492729614051,-0.04244996838962631
44,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,-1,-31,0.004000186920166016,"[1, 3, 0, 3]",-1.014259035459821,-0.0440982189330357
45,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,-1,-32,0.0019996166229248047,"[2, 2, 1]",-1.0346900714635991,-0.04498652484624344
46,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,-1,-33,0.004042387008666992,"[1, 0, 2, 1]",-1.0635657808814873,-0.04624199047310815
47,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,99,1,-32,0.08884143829345703,"[3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 2, 0, 2, 2, 3, 2, 3, 2, 3, 2, 1]",-0.9993529308227304,-0.03446044589043898
48,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,9,-1,-33,0.009085655212402344,"[0, 2, 2, 3, 3, 2, 1, 1, 2, 1]",-1.0015292512397447,-0.03453549142206016
49,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,55,0,-33,0.049486398696899414,"[0, 3, 2, 1, 2, 3, 3, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1]",-0.9364154131336795,-0.03121384710445598
50,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,-1,-34,0.0029997825622558594,"[3, 2, 1]",-0.9643755324593962,-0.03214585108197988
51,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,7,-1,-35,0.00711369514465332,"[0, 1, 2, 3, 2, 1, 2, 2]",-0.9746049694373587,-0.03248683231457863
52,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1,-36,0.0009980201721191406,[3],-1.017009046295262,-0.033900301543175394
53,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,-1,-37,0.002001523971557617,"[1, 3]",-1.0563100443541837,-0.035210334811806125
54,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1,-38,0.001007080078125,[2],-1.0857755810625402,-0.03619251936875134
55,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,7,-1,-39,0.006103992462158203,"[2, 1, 2, 2, 2, 1, 2, 1]",-1.0794915876820832,-0.035983052922736104
56,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1,-40,0.0010001659393310547,[2],-1.1085791566239727,-0.03695263855413242
57,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1,-41,0.0010001659393310547,[0],-1.1505668673055804,-0.03835222891018601
58,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,6,-1,-42,0.006128072738647461,"[0, 0, 2, 2, 2, 2, 1]",-1.1431745399106437,-0.03810581799702146
59,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,-1,-43,0.004004001617431641,"[1, 1, 3, 1]",-1.1801656102226215,-0.03933885367408738
60,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,-1,-44,0.00500035285949707,"[3, 3, 0, 2, 1]",-1.198212728751023,-0.03994042429170076
61,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,-1,-45,0.004090309143066406,"[0, 0, 0, 0]",-1.2374463024179958,-0.04124821008059986
62,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,-1,-46,0.0019989013671875,"[1, 2]",-1.266340700357634,-0.042211356678587796
63,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,-1,-47,0.005000114440917969,"[0, 1, 3, 0, 2]",-1.2908058665309,-0.043026862217696665
64,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,-1,-48,0.0020575523376464844,"[1, 2]",-1.3168328170912913,-0.04389442723637638
65,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,-1,-49,0.002000093460083008,"[1, 1, 0]",-1.354997828012883,-0.0451665942670961
66,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,-1,-50,0.0019996166229248047,"[0, 2]",-1.377428579906101,-0.04591428599687004
67,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,-1,-51,0.004057407379150391,"[3, 1, 2, 2, 1]",-1.3800597073235368,-0.04600199024411789
68,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,7,-1,-52,0.007000923156738281,"[0, 2, 3, 2, 1, 1, 2, 1]",-1.3575554784663644,-0.045251849282212146
69,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,20,1,-51,0.018108367919921875,"[1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1]",-1.2617413991118334,-0.042058046637061114
70,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,10,1,-50,0.009083747863769531,"[3, 1, 0, 0, 2, 1, 2, 1, 2, 1, 1]",-1.1431351966728127,-0.03810450655576043
71,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1,-51,0.001001596450805664,[2],-1.1696286360274186,-0.03898762120091395
72,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,36,2,-49,0.03116774559020996,"[1, 2, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 3, 1, 3, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 1, 0, 2, 2, 0, 1]",-1.0274740729015726,-0.033144324932308795
73,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,1,-48,0.0030553340911865234,"[3, 2, 1, 1]",-0.9526409011235928,-0.030730351649148155
74,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1,-49,0.0010004043579101562,[2],-0.9790459103971791,-0.03158212614184449
75,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-50,0.0009999275207519531,[3],-1.018455445908263,-0.03285340148091171
76,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,-1,-51,0.003000020980834961,"[1, 2, 1]",-1.0450865114544303,-0.03371246811143323
77,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,13,1,-50,0.012057304382324219,"[2, 0, 0, 2, 2, 1, 0, 3, 3, 2, 2, 3, 1, 1]",-0.9236108482390708,-0.029793898330292605
78,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,-1,-51,0.005038022994995117,"[2, 2, 2, 1]",-0.9242782863016261,-0.029815428590375035
79,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,-1,-52,0.003999471664428711,"[3, 2, 1, 1, 2]",-0.9477745898841694,-0.03057337386723127
80,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1,-53,0.0009999275207519531,[0],-0.9872041320164563,-0.031845294581176006
81,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1,-54,0.0010006427764892578,[1],-1.027423534251045,-0.033142694653259516
82,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,1,-53,0.0030753612518310547,"[0, 2, 1, 1]",-0.9502700076182405,-0.03065387121349163
83,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,6,1,-52,0.005999326705932617,"[1, 2, 1, 0, 2, 1, 1]",-0.8626582979504369,-0.027827687030659257
84,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,7,-1,-53,0.007073879241943359,"[0, 2, 2, 1, 1, 1, 1, 1]",-0.8512432089969723,-0.02745945835474104
85,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,-1,-54,0.002000570297241211,"[3, 2]",-0.8778189080481418,-0.028316738969294895
86,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1,-55,0.0031037330627441406,"[0, 3, 0]",-0.9151748776505726,-0.029521770246792665
87,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,8,-1,-56,0.007001399993896484,"[3, 2, 3, 1, 1, 0, 1, 2, 1]",-0.9327474985676037,-0.030088628986051733
88,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,-1,-57,0.0050847530364990234,"[0, 3, 0, 1, 1]",-0.9661724988778085,-0.03116685480250995
89,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,11,-1,-58,0.010094642639160156,"[3, 0, 2, 3, 2, 1, 3, 2, 2, 2, 2, 1]",-0.9625583475757071,-0.031050269276635713
90,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,1,-57,0.003999471664428711,"[0, 2, 1, 1]",-0.8853234285954357,-0.028558820277272117
91,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,13,1,-56,0.012059688568115234,"[1, 2, 1, 2, 3, 3, 3, 2, 0, 2, 1, 2, 1, 1]",-0.7798788282378476,-0.0251573815560596
92,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,1,-55,0.0030508041381835938,"[0, 2, 1, 1]",-0.7087763821345342,-0.022863754262404327
93,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1,-56,0.0010008811950683594,[0],-0.7476985802487123,-0.02411930904028104
94,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,5,1,-55,0.004999637603759766,"[2, 2, 1, 2, 1, 1]",-0.658850071719997,-0.0212532281199999
95,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,-1,-56,0.004046916961669922,"[3, 2, 1, 3]",-0.6889446898559153,-0.02222402225341662
96,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,-1,-57,0.0030002593994140625,"[2, 1, 0, 0]",-0.7058895051055474,-0.022770629196953142
97,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,10,-1,-58,0.010059833526611328,"[3, 2, 3, 2, 3, 1, 3, 2, 2, 2, 1]",-0.6979841462753051,-0.022515617621784036
98,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,12,-1,-59,0.011078357696533203,"[1, 3, 2, 3, 0, 2, 1, 2, 1, 0, 1, 2, 1]",-0.6884938565675103,-0.022209479244113234
99,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,99,1,-58,0.08540463447570801,"[3, 2, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2]",-0.60491846342267,-0.019513498820086128
100,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,-1,-59,0.002002239227294922,"[2, 2]",-0.6292499137857938,-0.020298384315670766
101,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,6,-1,-60,0.0061070919036865234,"[2, 2, 2, 3, 2, 2, 1]",-0.629362863021408,-0.020302027839400258
102,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,-1,-61,0.002001523971557617,"[3, 1]",-0.6653271233978986,-0.021462165270899954
