,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
41,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-1,-12,0.0,[0],-0.14367910379096893,-0.005131396563963176
42,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,-1,-13,0.0019998550415039062,"[3, 3]",-0.17867888287312855,-0.006381388674040305
43,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,-1,-14,0.0020797252655029297,"[3, 3, 0]",-0.2088183795572642,-0.007457799269902293
44,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,15,1,-13,0.010082721710205078,"[3, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1]",-0.12705429775734392,-0.0043811826812877215
45,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1,-14,0.0009999275207519531,[3],-0.16588771915092582,-0.005720266177618132
46,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,-1,-15,0.0009999275207519531,"[3, 2]",-0.19379640393742387,-0.0066826346185318575
47,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,22,1,-14,0.016158342361450195,"[0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",-0.1368881084335563,-0.0047202796011571145
48,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,22,1,-13,0.016072511672973633,"[2, 3, 1, 0, 0, 0, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1]",-0.0643998589648177,-0.0022206847918902657
49,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,-1,-14,0.0019998550415039062,"[0, 1, 2]",-0.0951740260502393,-0.0032818629672496306
50,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,21,1,-13,0.015157938003540039,"[3, 0, 0, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",-0.024145896087079455,-0.0008326171064510157
51,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1,-14,0.0,[1],-0.06868831152104468,-0.00236856246624292
52,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,-1,-15,0.0030002593994140625,"[3, 0, 0, 2]",-0.09669996150600295,-0.003334481431241481
53,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,21,1,-14,0.016153335571289062,"[3, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",-0.037721888147352,-0.001300754763701793
54,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,-1,-15,0.004000186920166016,"[3, 0, 1, 0, 1]",-0.0737770266656843,-0.0025440354022649757
55,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,-1,-16,0.0019998550415039062,"[2, 3, 2]",-0.09010542438969076,-0.0031070835996445086
56,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,-1,-17,0.0009999275207519531,"[3, 1]",-0.12981139812923953,-0.004476255107904811
57,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,15,1,-16,0.01116323471069336,"[0, 1, 1, 0, 0, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1, 1]",-0.05254601623656956,-0.0018119315943644675
58,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,24,1,-15,0.01708054542541504,"[1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.004991614790812511,0.00017212464795905212
59,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,32,1,-14,0.02216649055480957,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1]",0.06031382463461082,0.0020797870563658903
60,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,-1,-15,0.002079010009765625,"[1, 0]",0.019660647841907263,0.0006779533738588711
61,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,18,1,-14,0.012078285217285156,"[3, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.07742325176751982,0.0026697673023282696
62,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,1,-13,0.003000020980834961,"[0, 0, 1, 1]",0.14008134894840515,0.004830391343048453
63,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,11,1,-12,0.008078575134277344,"[1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",0.19804871136259655,0.006829265909055054
64,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1,-13,0.0009996891021728516,[0],0.15674113215494206,0.005404866626032485
65,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,5,1,-12,0.004079341888427734,"[3, 1, 0, 0, 1, 1]",0.22047835554032674,0.0076027019151836805
66,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,18,1,-11,0.013079166412353516,"[3, 2, 3, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.30004452759855194,0.010346363020639722
67,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1,-12,0.0009999275207519531,"[2, 3]",0.2689812473833789,0.009275215427013065
68,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1,-13,0.0009999275207519531,[0],0.22920552175657133,0.00790363868126108
69,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,18,1,-12,0.014080047607421875,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1]",0.28650423088434046,0.00987945623739105
70,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,-1,-13,0.002069234848022461,"[3, 2]",0.257388860284339,0.008875477940839276
71,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,-1,-14,0.0009996891021728516,"[0, 0]",0.2240003892248093,0.007724151352579632
72,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,-1,-15,0.005000114440917969,"[2, 1, 0, 2, 1, 1]",0.2107759138626341,0.007268134960780486
73,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,18,1,-14,0.012082576751708984,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",0.26886448310004807,0.009271189072415451
74,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,-1,-15,0.003080129623413086,"[2, 1, 0, 2]",0.24961288334177967,0.008607340804888954
75,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,-1,-16,0.0029997825622558594,"[1, 2, 0, 0]",0.22359282295336824,0.007710097343219594
76,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,31,1,-15,0.021150827407836914,"[2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1]",0.31930645199671287,0.011010567310231478
77,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,-1,-16,0.0019998550415039062,"[0, 1, 0]",0.2907964652246623,0.010027464318091803
78,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,13,1,-15,0.010079622268676758,"[1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.3466998142328519,0.011955166008029375
79,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,19,1,-14,0.01316070556640625,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.4174478552183532,0.014394753628219075
80,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,-1,-15,0.0019998550415039062,"[3, 0]",0.38551746749776616,0.01329370577578504
81,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,20,1,-14,0.014079570770263672,"[3, 0, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.47942022662198774,0.016531731952482337
82,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,30,1,-13,0.022243261337280273,"[3, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.5425674331935177,0.018709221834259233
83,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,-1,-14,0.0030002593994140625,"[3, 3, 3, 3, 1]",0.5096509061078962,0.01757416917613435
84,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-15,0.0009996891021728516,[0],0.47595492722874766,0.016412238869956818
85,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,17,1,-14,0.01308131217956543,"[0, 3, 3, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.5393744010229686,0.01859911727665409
86,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,21,1,-13,0.014159202575683594,"[3, 1, 0, 3, 2, 2, 0, 0, 0, 2, 1, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1]",0.6161317997230418,0.02124592412838075
87,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1,-14,0.0009999275207519531,[3],0.5758602095618456,0.01985724860558088
88,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,-1,-15,0.003000020980834961,"[2, 0, 3, 2, 0]",0.5511109683737052,0.019003826495645006
89,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,13,1,-14,0.010067462921142578,"[3, 1, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1]",0.610005244560418,0.021034663605531658
90,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1,-15,0.0,[2],0.5731289208299268,0.019763066235514718
91,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,9,1,-14,0.007078886032104492,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",0.6388817942221721,0.022030406697316277
92,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,11,1,-13,0.008081197738647461,"[3, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1]",0.7011325029233749,0.02417698285942672
93,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1,-14,0.0010006427764892578,[2],0.6653559853647072,0.022943309840162317
94,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-15,0.0009999275207519531,[1],0.6257593143511252,0.02157790739141811
95,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1,-16,0.0,[2],0.5917716226703909,0.020405918023116927
96,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1,-17,0.0019998550415039062,"[0, 0, 1]",0.5604464871229277,0.019325740935273367
97,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,-1,-18,0.004001140594482422,"[3, 0, 0, 0, 0]",0.5290069194266445,0.01763356398088815
98,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,-1,-19,0.0009992122650146484,"[1, 2]",0.49818072810882025,0.01660602427029401
