,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1666,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1666,0,-1,-753,0.0,[3],3.0886323166635554,0.08824663761895872
1667,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1667,8,1,-752,0.007054567337036133,"[1, 1, 2, 1, 1, 2, 2, 1, 1]",3.168475743704801,0.09052787839156573
1668,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1668,0,-1,-753,0.0,[1],3.128035509729436,0.08937244313512675
1669,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1669,0,-1,-754,0.0010001659393310547,[1],3.08961728745284,0.0882747796415097
1670,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1670,7,-1,-755,0.006052732467651367,"[1, 2, 2, 0, 2, 1, 1, 1]",3.085531979606761,0.08815805656019317
1671,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1671,4,-1,-756,0.0030002593994140625,"[2, 1, 0, 2, 2]",3.066271674982802,0.08760776214236578
1672,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1672,0,-1,-757,0.0009999275207519531,[3],3.0375332179033916,0.08678666336866833
1673,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1673,12,-1,-758,0.00905299186706543,"[2, 2, 0, 2, 3, 2, 1, 2, 1, 1, 2, 1, 1]",3.0614072616674886,0.08746877890478538
1674,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1674,5,-1,-759,0.004000186920166016,"[2, 3, 2, 1, 2, 3]",3.0642119470302074,0.08754891277229164
1675,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1675,2,-1,-760,0.0020530223846435547,"[3, 3, 2]",3.0562012123314144,0.08732003463804042
1676,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1676,2,-1,-761,0.0019998550415039062,"[3, 0, 2]",3.0384996303642215,0.08681427515326347
1677,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1677,0,-1,-762,0.0009996891021728516,[1],3.001003516268453,0.08574295760767009
1678,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1678,0,-1,-763,0.0,[2],2.9740049506216453,0.08497157001776129
1679,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1679,0,-1,-764,0.0010006427764892578,[2],2.9483563132571775,0.08423875180734793
1680,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1680,47,1,-763,0.03315091133117676,"[0, 0, 2, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]",3.00045473993343,0.08572727828381228
1681,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1681,2,-1,-764,0.002061605453491211,"[2, 2, 1]",2.9839809921668294,0.08525659977619512
1682,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1682,7,-1,-765,0.005000114440917969,"[2, 2, 2, 1, 2, 2, 1, 1]",3.007379440689367,0.08592512687683906
1683,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1683,3,-1,-766,0.003000020980834961,"[0, 2, 1, 1]",2.9919132478866355,0.08548323565390387
1684,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1684,5,-1,-767,0.0040552616119384766,"[1, 2, 2, 1, 1, 1]",2.9953398833382434,0.08558113952394981
1685,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1685,3,1,-766,0.0029997825622558594,"[1, 2, 1, 1]",3.0706022045855823,0.08773149155958807
1686,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1686,4,1,-765,0.003000020980834961,"[1, 1, 2, 1, 1]",3.1449098165909595,0.08985456618831313
1687,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1687,0,-1,-766,0.0010523796081542969,[2],3.115628699133168,0.08901796283237623
1688,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1688,14,1,-765,0.010000228881835938,"[3, 2, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.1899755115319,0.09114215747234
1689,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1689,11,1,-764,0.008046865463256836,"[1, 1, 3, 1, 3, 2, 3, 2, 1, 1, 1, 1]",3.2970699732194912,0.09420199923484261
1690,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1690,12,1,-763,0.009053230285644531,"[0, 1, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1]",3.390079206208355,0.09685940589166728
1691,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1691,6,1,-762,0.005055904388427734,"[0, 1, 2, 1, 1, 1, 1]",3.466198730690035,0.09903424944828672
1692,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1692,0,-1,-763,0.0,[0],3.4254625653792026,0.09787035901083437
1693,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1693,0,-1,-764,0.0009999275207519531,[0],3.3867632083339116,0.09676466309525462
1694,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1694,1,-1,-765,0.002000093460083008,"[0, 1]",3.35050975282903,0.09572885008082943
1695,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1695,8,1,-764,0.006061553955078125,"[0, 2, 3, 3, 3, 3, 2, 1, 1]",3.409334884429586,0.0974095681265596
1696,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1696,7,-1,-765,0.004999399185180664,"[0, 2, 3, 2, 1, 1, 2, 1]",3.384991261688706,0.09671403604824874
1697,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1697,6,-1,-766,0.005052804946899414,"[0, 1, 2, 2, 1, 2, 1]",3.3503333452141173,0.0957238098632605
1698,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1698,25,1,-765,0.017052412033081055,"[2, 2, 1, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.397127176948294,0.09706077648423697
1699,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1699,2,-1,-766,0.0020525455474853516,"[3, 2, 1]",3.3666056432102387,0.09618873266314967
1700,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1700,14,1,-765,0.011052131652832031,"[0, 2, 0, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3.423312698574926,0.09780893424499788
1701,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1701,19,1,-764,0.013066530227661133,"[3, 2, 0, 2, 2, 1, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 1, 1]",3.539105640755446,0.10111730402158418
1702,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1702,14,-1,-765,0.011054277420043945,"[0, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1]",3.5322567831380636,0.10092162237537325
1703,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1703,27,1,-764,0.019105911254882812,"[3, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",3.6157944997509284,0.10330841427859795
1704,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1704,1,-1,-765,0.0009999275207519531,"[2, 1]",3.5840080564471974,0.10240023018420565
1705,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1705,3,-1,-766,0.003000020980834961,"[0, 2, 1, 1]",3.5522665281317107,0.10149332937519173
1706,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1706,3,1,-765,0.003054380416870117,"[1, 2, 1, 1]",3.619459076864908,0.10341311648185451
1707,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1707,5,1,-764,0.004000186920166016,"[0, 2, 2, 1, 1, 1]",3.684226821402332,0.10526362346863806
1708,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1708,9,-1,-765,0.006052255630493164,"[0, 2, 1, 1, 2, 3, 3, 3, 2, 1]",3.645899035880418,0.10416854388229767
1709,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1709,4,-1,-766,0.004000425338745117,"[0, 1, 1, 2, 3]",3.6259123477426343,0.10359749564978955
1710,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1710,4,-1,-767,0.003000020980834961,"[0, 1, 2, 2, 2]",3.611489351147858,0.10318541003279595
1711,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1711,0,-1,-768,0.0010008811950683594,[0],3.5691479951027136,0.10197565700293468
1712,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1712,1,-1,-769,0.0020508766174316406,"[0, 3]",3.533035097536754,0.10094385992962154
1713,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1713,0,-1,-770,0.0,[1],3.4945066139123435,0.09984304611178124
1714,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1714,1,-1,-771,0.0019996166229248047,"[1, 2]",3.4651163885829046,0.09900332538808299
1715,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1715,6,-1,-772,0.004999637603759766,"[3, 1, 2, 1, 2, 2, 1]",3.442548947205037,0.09835854134871534
1716,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1716,0,-1,-773,0.0,[2],3.410700713024243,0.09744859180069265
1717,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1717,5,1,-772,0.004054069519042969,"[3, 2, 1, 2, 1, 1]",3.4863522284992343,0.09961006367140669
1718,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1718,5,1,-771,0.003999948501586914,"[2, 2, 3, 2, 1, 1]",3.5722971312075567,0.1020656323202159
1719,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1719,2,-1,-772,0.0030531883239746094,"[2, 0, 0]",3.5419702121066248,0.10119914891733213
1720,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1720,2,-1,-773,0.0020003318786621094,"[1, 1, 1]",3.506405741507656,0.10018302118593303
1721,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1721,0,-1,-774,0.0,[1],3.4704880593745457,0.0991568016964156
1722,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1722,2,-1,-775,0.002000093460083008,"[0, 2, 1]",3.4339956988742,0.09811416282497715
1723,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1723,2,-1,-776,0.002000093460083008,"[1, 2, 1]",3.4043403657515943,0.09726686759290269
1724,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1724,1,-1,-777,0.0019998550415039062,"[3, 2]",3.3752375883426624,0.09643535966693322
1725,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1725,10,1,-776,0.0070514678955078125,"[0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1]",3.4716612358614274,0.09919032102461221
1726,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1726,2,-1,-777,0.002000093460083008,"[0, 1, 1]",3.4419955727770892,0.09834273065077398
1727,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1727,0,-1,-778,0.0010001659393310547,[0],3.402092141185824,0.09720263260530926
1728,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1728,0,-1,-779,0.0009996891021728516,[3],3.364974741440804,0.09614213546973725
1729,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1729,5,-1,-780,0.004053831100463867,"[0, 1, 1, 2, 0, 2]",3.3607665099838124,0.09602190028525179
1730,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1730,3,-1,-781,0.0029997825622558594,"[3, 0, 2, 0]",3.336884857896339,0.09533956736846683
1731,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1731,27,1,-780,0.018110036849975586,"[2, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",3.380600631541193,0.09658858947260551
1732,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1732,2,-1,-781,0.0019998550415039062,"[3, 1, 3]",3.348603856093823,0.09567439588839495
1733,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1733,3,1,-780,0.002000093460083008,"[2, 2, 1, 1]",3.419161497087877,0.09769032848822505
1734,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1734,15,-1,-781,0.011105060577392578,"[0, 2, 2, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 1, 3, 1]",3.4092945103186683,0.09740841458053338
1735,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1735,0,-1,-782,0.0010001659393310547,[1],3.376681649694025,0.09647661856268643
1736,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1736,6,-1,-783,0.004999876022338867,"[0, 2, 2, 1, 0, 2, 1]",3.3536510666228465,0.0958186019035099
1737,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1737,8,-1,-784,0.006052494049072266,"[3, 1, 2, 1, 1, 2, 0, 3, 1]",3.342887719925462,0.09551107771215606
1738,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1738,0,-1,-785,0.0009999275207519531,[2],3.3094011959909277,0.09455431988545508
1739,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1739,0,-1,-786,0.0,[1],3.2786118813685747,0.09367462518195928
1740,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1740,0,-1,-787,0.0009999275207519531,[3],3.2423325853744087,0.09263807386784025
1741,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1741,13,1,-786,0.009053468704223633,"[2, 0, 0, 0, 3, 2, 3, 3, 3, 2, 1, 2, 1, 1]",3.319548554044122,0.09484424440126063
1742,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1742,0,-1,-787,0.0010004043579101562,[3],3.2842086622290068,0.09383453320654304
1743,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1743,5,-1,-788,0.004999399185180664,"[0, 2, 1, 2, 2, 3]",3.252753539026675,0.09293581540076215
1744,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1744,2,-1,-789,0.0020570755004882812,"[1, 0, 1]",3.234163893677174,0.09240468267649068
1745,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1745,2,-1,-790,0.0020003318786621094,"[1, 2, 1]",3.2071679396535484,0.0916333697043871
1746,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1746,2,-1,-791,0.002000093460083008,"[1, 1, 1]",3.1970301118867344,0.09134371748247812
1747,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1747,5,1,-790,0.0040552616119384766,"[2, 3, 2, 2, 1, 1]",3.2742938894301874,0.09355125398371963
1748,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1748,1,-1,-791,0.0010004043579101562,"[3, 3]",3.2480407976618295,0.09280116564748084
1749,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1749,0,-1,-792,0.0009996891021728516,[2],3.2154730818392423,0.0918706594811212
1750,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1750,2,-1,-793,0.002000093460083008,"[1, 1, 2]",3.205893539963248,0.09159695828466423
1751,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1751,4,-1,-794,0.003000020980834961,"[1, 3, 1, 2, 1]",3.1952962670350904,0.09129417905814544
1752,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1752,7,-1,-795,0.006059169769287109,"[2, 2, 3, 2, 1, 2, 2, 3]",3.217419008543497,0.09192625738695706
1753,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1753,1,-1,-796,0.0010001659393310547,"[3, 0]",3.18654270343357,0.09104407724095914
1754,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1754,6,-1,-797,0.004999876022338867,"[3, 2, 1, 1, 3, 0, 2]",3.1788711859264875,0.09082489102647107
1755,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1755,0,-1,-798,0.0,[1],3.1462242022953513,0.08989212006558146
1756,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1756,4,1,-797,0.004053592681884766,"[0, 2, 2, 1, 1]",3.219071287341402,0.09197346535261149
1757,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1757,7,1,-796,0.004999876022338867,"[3, 1, 0, 2, 1, 2, 1, 1]",3.2956629521987115,0.0941617986342489
1758,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1758,5,-1,-797,0.004052639007568359,"[3, 0, 3, 1, 2, 1]",3.2755903238876902,0.09358829496821972
1759,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1759,26,1,-796,0.019105195999145508,"[3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",3.314537717429082,0.09470107764083091
1760,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1760,4,-1,-797,0.003000020980834961,"[1, 2, 2, 1, 1]",3.2957398508842815,0.0941639957395509
1761,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1761,6,-1,-798,0.0050008296966552734,"[3, 2, 1, 1, 2, 2, 1]",3.2848506927689334,0.09385287693625524
1762,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1762,0,-1,-799,0.0009989738464355469,[2],3.2525379332262214,0.0929296552350349
1763,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1763,5,-1,-800,0.004053354263305664,"[3, 0, 0, 3, 1, 2]",3.235361004723843,0.09243888584925265
1764,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1764,3,1,-799,0.0019998550415039062,"[2, 2, 1, 1]",3.3115444597118997,0.09461555599176856
1765,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1765,3,-1,-800,0.0029997825622558594,"[0, 3, 0, 3]",3.2806793924734956,0.09373369692781416
1766,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1766,0,-1,-801,0.0010521411895751953,[1],3.2464019602396093,0.09275434172113169
1767,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1767,17,1,-800,0.012054681777954102,"[2, 2, 1, 2, 2, 3, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 1, 1]",3.3648448732364558,0.09613842494961303
1768,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1768,5,-1,-801,0.004000186920166016,"[0, 2, 1, 1, 2, 1]",3.3384708579720344,0.09538488165634385
1769,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1769,0,-1,-802,0.0009999275207519531,[2],3.305235033142875,0.094435286661225
1770,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1770,3,-1,-803,0.0030629634857177734,"[3, 2, 2, 1]",3.283294313337419,0.09380840895249769
1771,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1771,1,-1,-804,0.0010006427764892578,"[3, 3]",3.255007673192259,0.09300021923406454
1772,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1772,7,1,-803,0.005998849868774414,"[1, 2, 3, 2, 1, 1, 1, 1]",3.3362017522390333,0.09532005006397237
1773,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1773,5,-1,-804,0.0040590763092041016,"[0, 2, 2, 3, 2, 1]",3.3156127857700732,0.09473179387914495
1774,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1774,10,1,-803,0.00700068473815918,"[2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 1]",3.371113620311352,0.09631753200889577
