,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
35,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,35,6,-1,-12,0.012096166610717773,"[1, 0, 3, 0, 1, 2, 0]",0,0
36,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,36,0,-1,-13,0.0009996891021728516,[0],0,0
37,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,37,99,1,-12,0.1725623607635498,"[0, 2, 2, 3, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 1, 0, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2]",0,0
38,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,38,0,-1,-13,0.0021009445190429688,[0],0,0
39,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,39,99,1,-12,0.17971205711364746,"[0, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 3]",0,0
40,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,40,99,1,-11,0.21138811111450195,"[1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 3, 2, 3, 2, 2, 0, 0, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1]",0,0
41,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,41,99,1,-10,0.17890191078186035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 2, 3, 2, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2]",0,0
42,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,42,6,-1,-11,0.013085126876831055,"[0, 0, 0, 1, 0, 0, 0]",0,0
43,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,43,99,1,-10,0.18080425262451172,"[0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 3, 0, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 0, 2, 2, 0, 1, 0, 1, 0, 1, 0, 2, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 3, 1, 1, 1, 3]",0,0
44,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,44,99,1,-9,0.17799901962280273,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 1, 0, 2, 2, 2, 2, 2, 3, 0, 2, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2]",0,0
45,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,45,0,-1,-10,0.0020003318786621094,[0],0,0
46,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,46,5,-1,-11,0.011104822158813477,"[2, 0, 0, 0, 3, 3]",0,0
47,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,47,99,1,-10,0.1794140338897705,"[0, 0, 0, 3, 2, 2, 0, 3, 1, 1, 1, 3, 3, 0, 3, 2, 1, 0, 0, 0, 2, 1, 3, 0, 2, 2, 3, 3, 0, 1, 1, 2, 3, 2, 2, 3, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 1, 1, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2]",0,0
48,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,48,6,-1,-11,0.013094425201416016,"[0, 0, 2, 0, 0, 0, 3]",0,0
49,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,49,1,-1,-12,0.00411224365234375,"[0, 0]",0,0
50,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,50,0,-1,-13,0.002000570297241211,[0],0,0
51,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,51,0,-1,-14,0.0009989738464355469,[2],0,0
52,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,52,5,-1,-15,0.010113954544067383,"[0, 0, 0, 0, 0, 0]",0,0
53,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,53,0,-1,-16,0.002000570297241211,[3],0,0
54,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,54,3,-1,-17,0.007117748260498047,"[0, 0, 0, 0]",0,0
55,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,55,99,1,-16,0.18070054054260254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 2, 0, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 0, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 0, 0, 0]",0,0
56,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,56,99,1,-15,0.1816561222076416,"[0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 3, 1, 2, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 3, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 1, 3, 2, 1, 3, 2, 3, 3, 2, 0, 2, 0, 0, 3, 3]",0,0
57,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,57,99,1,-14,0.20010638236999512,"[0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 3, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 3]",0,0
58,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,58,0,-1,-15,0.0019998550415039062,[0],0,0
59,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,59,0,-1,-16,0.002099752426147461,[0],0,0
60,9,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,60,0,-1,-17,0.0019998550415039062,[0],0,0
