,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1370,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1370,3,1,-639,0.004090309143066406,"[2, 2, 0, 1]",2.8937892848186597,0.08769058438844424
1371,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1371,1,-1,-640,0.0020003318786621094,"[2, 0]",2.868412510439874,0.08692159122545073
1372,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1372,0,-1,-641,0.0009996891021728516,[2],2.8392238904278613,0.08603708758872307
1373,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1373,5,-1,-642,0.007092475891113281,"[1, 0, 0, 1, 0, 2]",2.8361900521056254,0.08594515309410986
1374,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1374,11,-1,-643,0.012093544006347656,"[3, 1, 3, 2, 2, 2, 0, 0, 0, 2, 0, 0]",2.8076382719900597,0.08507994763606241
1375,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1375,1,-1,-644,0.0019998550415039062,"[3, 2]",2.7819380477162574,0.0843011529610987
1376,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1376,5,1,-643,0.0070934295654296875,"[3, 2, 0, 2, 0, 1]",2.8651306730369344,0.08682214160717983
1377,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1377,0,-1,-644,0.0009999275207519531,[3],2.827916608562179,0.0856944426837024
1378,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1378,5,1,-643,0.0071010589599609375,"[1, 0, 2, 2, 0, 1]",2.9082279955623243,0.08812812107764618
1379,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1379,2,-1,-644,0.0029997825622558594,"[0, 2, 0]",2.8746399650776344,0.08711030197204953
1380,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1380,11,1,-643,0.013096332550048828,"[1, 2, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1]",2.9669020836203432,0.089906123746071
1381,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1381,2,-1,-644,0.003999948501586914,"[0, 2, 0]",2.9317818151664072,0.08884187318686082
1382,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1382,0,-1,-645,0.0009999275207519531,[2],2.903845900649702,0.08799533032271824
1383,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1383,0,-1,-646,0.0009999275207519531,[0],2.86721688910727,0.08688536027597787
1384,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1384,0,-1,-647,0.0010001659393310547,[2],2.8406777703164,0.08608114455504243
1385,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1385,4,-1,-648,0.0060002803802490234,"[1, 2, 3, 2, 0]",2.8302018478315363,0.0857636923585314
1386,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1386,7,-1,-649,0.008095026016235352,"[0, 2, 0, 2, 2, 0, 2, 0]",2.805577834771592,0.08501751014459369
1387,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1387,3,-1,-650,0.004107952117919922,"[3, 1, 2, 2]",2.791686037573769,0.08459654659314451
1388,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1388,2,-1,-651,0.0030002593994140625,"[3, 2, 0]",2.7594537855993937,0.08361981168483011
1389,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1389,0,-1,-652,0.0009999275207519531,[0],2.7271095713962463,0.08263968398170443
1390,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1390,1,-1,-653,0.0019998550415039062,"[1, 2]",2.70459798915372,0.08195751482284
1391,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1391,8,-1,-654,0.00909423828125,"[1, 2, 0, 0, 2, 1, 0, 2, 1]",2.6915033021217223,0.08156070612490067
1392,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1392,3,-1,-655,0.0040988922119140625,"[1, 1, 2, 0]",2.6668297659961238,0.08081302321200375
1393,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1393,7,-1,-656,0.009100914001464844,"[0, 2, 0, 0, 2, 1, 3, 3]",2.6542182085723214,0.08043085480522186
1394,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1394,3,-1,-657,0.003999233245849609,"[3, 2, 2, 2]",2.642861672657202,0.08008671735324854
1395,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1395,12,1,-656,0.014214515686035156,"[3, 1, 1, 0, 2, 0, 0, 2, 3, 2, 0, 0, 1]",2.7401157126926385,0.0830338094755345
1396,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1396,0,-1,-657,0.001001119613647461,[2],2.7165961527731013,0.08232109553857883
1397,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1397,1,-1,-658,0.0019996166229248047,"[3, 1]",2.6825320091207447,0.08128884876123468
1398,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1398,7,-1,-659,0.008099079132080078,"[3, 3, 1, 2, 2, 2, 2, 0]",2.682957117920576,0.08130173084607806
1399,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1399,3,-1,-660,0.004999876022338867,"[0, 2, 1, 2]",2.6796390455758443,0.08120118319926801
1400,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1400,0,-1,-661,0.0010001659393310547,[0],2.6474655353470062,0.08022622834384867
1401,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1401,0,-1,-662,0.0009996891021728516,[1],2.6134454495033648,0.07919531665161711
1402,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1402,0,-1,-663,0.0011065006256103516,[2],2.590248742898804,0.07849238614844861
1403,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1403,0,-1,-664,0.001001119613647461,[2],2.5682118716244715,0.07782460217043853
1404,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1404,0,-1,-665,0.0009999275207519531,[2],2.5472768439138553,0.07719020739132895
1405,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1405,4,-1,-666,0.00599980354309082,"[1, 0, 2, 2, 0]",2.543174437696177,0.07706589205139931
1406,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1406,4,1,-665,0.0060956478118896484,"[1, 3, 2, 0, 1]",2.615970391840699,0.07927183005577876
1407,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1407,1,-1,-666,0.002000570297241211,"[3, 2]",2.595233577819607,0.07864344175210931
1408,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1408,3,-1,-667,0.004102230072021484,"[2, 0, 2, 0]",2.5860198722801457,0.07836423855394381
1409,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1409,3,-1,-668,0.004001140594482422,"[1, 2, 0, 0]",2.5662785269538766,0.0777660159682993
1410,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1410,0,-1,-669,0.0009996891021728516,[3],2.529361745065019,0.07664732560803089
1411,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1411,0,-1,-670,0.0010001659393310547,[2],2.5081763634043304,0.07600534434558577
1412,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1412,9,-1,-671,0.011104583740234375,"[3, 1, 3, 3, 1, 0, 0, 1, 3, 1]",2.491666214120434,0.07550503679152831
1413,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1413,0,-1,-672,0.0011053085327148438,[1],2.459414207130441,0.074527703246377
1414,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1414,1,-1,-673,0.0020012855529785156,"[1, 2]",2.4446073786486355,0.07407901147420108
1415,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1415,6,1,-672,0.007102012634277344,"[3, 3, 2, 0, 2, 0, 1]",2.537000308802687,0.07687879723644506
1416,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1416,0,-1,-673,0.0010013580322265625,[2],2.51703505172513,0.07627378944621606
1417,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1417,5,-1,-674,0.005998373031616211,"[1, 2, 0, 2, 2, 0]",2.4983087387773186,0.0757063254174945
1418,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1418,6,-1,-675,0.00809621810913086,"[2, 3, 0, 2, 3, 2, 0]",2.4921801153493157,0.07552060955603987
1419,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1419,2,-1,-676,0.003000020980834961,"[3, 2, 2]",2.489185904911112,0.07542987590639733
1420,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1420,0,-1,-677,0.0009999275207519531,[2],2.4695503588235477,0.07483485935828932
1421,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1421,3,-1,-678,0.005093812942504883,"[0, 0, 2, 0]",2.448997906807236,0.07421205778203745
1422,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1422,3,-1,-679,0.004000186920166016,"[3, 2, 0, 2]",2.450176795746781,0.07424778168929638
1423,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1423,2,-1,-680,0.0030939579010009766,"[2, 2, 2]",2.465394467618965,0.07470892326118077
1424,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1424,4,1,-679,0.00599980354309082,"[0, 2, 2, 0, 1]",2.5408178926958507,0.07699448159684397
1425,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1425,1,-1,-680,0.0020003318786621094,"[2, 2]",2.5380841102674188,0.0769116397050733
1426,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1426,1,-1,-681,0.0030994415283203125,"[3, 2]",2.5195684914821426,0.07635056034794371
1427,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1427,2,-1,-682,0.0029997825622558594,"[1, 2, 0]",2.4978985507176668,0.07569389547629293
1428,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1428,10,1,-681,0.01210165023803711,"[0, 2, 1, 1, 3, 2, 2, 0, 2, 0, 1]",2.6127606152999796,0.07917456409999939
1429,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1429,0,-1,-682,0.00099945068359375,[1],2.5795058198725136,0.07816684302643981
1430,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1430,15,1,-681,0.018185138702392578,"[3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1]",2.6315582309616716,0.07974418881702035
1431,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1431,3,1,-680,0.004000186920166016,"[0, 2, 0, 1]",2.7010969875192394,0.08185142386421938
1432,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1432,13,1,-679,0.015200138092041016,"[1, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1]",2.813299400185019,0.08525149697530361
1433,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1433,13,1,-678,0.014194965362548828,"[0, 2, 1, 0, 2, 0, 0, 3, 2, 2, 1, 1, 1, 1]",2.868418990438494,0.08692178758904527
1434,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1434,6,1,-677,0.008000373840332031,"[1, 3, 3, 0, 2, 0, 1]",2.945253462967611,0.08925010493841246
1435,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1435,3,1,-676,0.0040950775146484375,"[2, 2, 0, 1]",3.0234087523261817,0.09161844704018732
1436,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1436,3,-1,-677,0.005000114440917969,"[1, 3, 3, 3]",3.001861384735027,0.09096549650712203
1437,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1437,4,1,-676,0.0050961971282958984,"[3, 2, 2, 0, 1]",3.0821147236927993,0.09339741586947876
1438,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1438,9,1,-675,0.010094881057739258,"[3, 2, 0, 1, 3, 2, 0, 2, 0, 1]",3.1547425540375196,0.09559825921325817
1439,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1439,5,-1,-676,0.0070002079010009766,"[1, 2, 3, 2, 2, 3]",3.1792778830677584,0.09634175403235631
1440,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1440,9,-1,-677,0.011193275451660156,"[0, 3, 3, 3, 0, 2, 0, 0, 2, 2]",3.1675084764770207,0.09598510534778851
1441,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1441,5,-1,-678,0.006000041961669922,"[1, 2, 0, 2, 0, 0]",3.1315056348267305,0.09489411014626456
1442,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1442,2,-1,-679,0.003000497817993164,"[3, 3, 1]",3.107305210308401,0.09416076394873943
1443,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1443,5,-1,-680,0.007089853286743164,"[0, 3, 3, 2, 2, 0]",3.0918232887469004,0.09369161481051214
1444,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1444,9,-1,-681,0.011089086532592773,"[0, 2, 3, 3, 1, 0, 2, 0, 2, 0]",3.075615635066489,0.09320047378989361
1445,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1445,0,-1,-682,0.0009996891021728516,[2],3.0478997936769243,0.09236059980839165
1446,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1446,11,1,-681,0.013170480728149414,"[1, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1]",3.1196606217003033,0.09453517035455465
1447,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1447,5,-1,-682,0.00599980354309082,"[1, 1, 2, 0, 2, 0]",3.106894039595608,0.09414830423016994
1448,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1448,2,-1,-683,0.003095388412475586,"[1, 0, 3]",3.076178502578406,0.09321753038116382
1449,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1449,0,-1,-684,0.0009999275207519531,[0],3.0348676208671588,0.091965685480823
1450,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1450,4,-1,-685,0.004999876022338867,"[0, 0, 0, 2, 0]",2.9990131051543334,0.09087918500467677
1451,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1451,0,-1,-686,0.0020856857299804688,[2],2.9719422451415087,0.09005885591337905
1452,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1452,5,1,-685,0.0060002803802490234,"[0, 2, 0, 0, 0, 1]",3.043964589419001,0.09224135119451518
1453,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1453,1,-1,-686,0.003000020980834961,"[2, 1]",3.0240986356116775,0.09163935259429326
1454,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1454,2,-1,-687,0.003095388412475586,"[1, 3, 2]",3.0102600015182985,0.09122000004600905
1455,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1455,25,1,-686,0.027199268341064453,"[1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1]",3.08576660007212,0.09350807879006424
1456,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1456,4,-1,-687,0.005093812942504883,"[3, 1, 1, 1, 1]",3.0749396587447118,0.09317998965893066
1457,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1457,17,1,-686,0.01918816566467285,"[3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",3.1293112787122324,0.09482761450643129
1458,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1458,1,-1,-687,0.0019996166229248047,"[0, 0]",3.0884250412775196,0.0935886376144703
1459,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1459,5,1,-686,0.006100177764892578,"[2, 0, 2, 2, 0, 1]",3.1608986658754805,0.09578480805683275
1460,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1460,2,-1,-687,0.003999948501586914,"[0, 2, 0]",3.120615205536935,0.09456409713748287
1461,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1461,0,-1,-688,0.0009999275207519531,[2],3.0926750088791852,0.09371742451149045
1462,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1462,2,-1,-689,0.0030946731567382812,"[1, 0, 1]",3.067044735997319,0.09294074957567634
1463,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1463,13,-1,-690,0.01509714126586914,"[3, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0]",3.0537442095894143,0.09253770332089134
1464,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1464,1,-1,-691,0.002000093460083008,"[3, 2]",3.0311177465438686,0.09185205292557178
1465,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1465,5,-1,-692,0.007100820541381836,"[1, 1, 2, 1, 2, 2]",3.047844610527729,0.09235892759174935
1466,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1466,3,-1,-693,0.0039997100830078125,"[2, 2, 2, 0]",3.0429345402118853,0.09221013758217834
1467,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1467,1,-1,-694,0.003071308135986328,"[3, 0]",3.0059181038910383,0.09108842739063752
1468,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1468,1,-1,-695,0.002999544143676758,"[2, 3]",2.980568190203294,0.0903202481879786
1469,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1469,3,-1,-696,0.003999948501586914,"[2, 3, 2, 1]",2.962021108371975,0.08975821540521137
1470,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1470,2,-1,-697,0.004096269607543945,"[2, 2, 2]",2.9538320227869863,0.08951006129657535
1471,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1471,4,-1,-698,0.004999876022338867,"[1, 2, 1, 3, 0]",2.9437207732812003,0.0892036597964
1472,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1472,11,-1,-699,0.013189315795898438,"[1, 3, 3, 0, 2, 2, 0, 2, 0, 2, 0, 0]",2.9409832116124384,0.0891207033821951
1473,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1473,14,1,-698,0.015100479125976562,"[2, 2, 0, 0, 3, 3, 3, 3, 3, 0, 3, 2, 1, 1, 1]",2.9962131540806833,0.09079433800244495
1474,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1474,2,-1,-699,0.0030002593994140625,"[1, 2, 0]",2.971578082518683,0.09004782068238433
1475,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1475,2,-1,-700,0.003093719482421875,"[3, 1, 3]",2.940677780950469,0.08911144790758997
1476,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1476,4,-1,-701,0.00500035285949707,"[1, 2, 2, 1, 1]",2.911798414917951,0.08823631560357428
1477,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1477,0,-1,-702,0.0009999275207519531,[0],2.873615935017241,0.08707927075809821
1478,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1478,4,1,-701,0.005095243453979492,"[1, 3, 2, 0, 1]",2.9500080206124553,0.08939418244280167
1479,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1479,3,1,-700,0.004999876022338867,"[0, 2, 0, 1]",3.019644960669669,0.09150439274756574
