,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
41,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,14,-1,-18,0.011074066162109375,"[3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]",-0.4521287535942552,-0.02260643767971276
42,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1,-19,0.0,[2],-0.4871833576475958,-0.02435916788237979
43,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,-1,-20,0.0020716190338134766,"[0, 3]",-0.5263574312898691,-0.026317871564493455
44,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,-1,-21,0.0010008811950683594,"[1, 2]",-0.5552254706740398,-0.027761273533701992
45,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,5,1,-20,0.003999948501586914,"[0, 0, 0, 0, 0, 1]",-0.49567995757848393,-0.024783997878924196
46,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,-1,-21,0.002000093460083008,"[3, 2]",-0.5195989470346014,-0.025979947351730072
47,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,13,1,-20,0.009081363677978516,"[0, 1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1]",-0.46064677663048104,-0.02303233883152405
48,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,9,1,-19,0.00707244873046875,"[3, 0, 1, 0, 1, 0, 1, 0, 0, 1]",-0.3956265620531785,-0.019781328102658924
49,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,-1,-20,0.0020008087158203125,"[2, 0]",-0.4254288141966254,-0.021271440709831273
50,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,-1,-21,0.001999378204345703,"[3, 1]",-0.46200735213133837,-0.02310036760656692
51,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1,-22,0.0,[2],-0.49281949166761296,-0.02464097458338065
52,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,-1,-23,0.0020732879638671875,"[1, 3, 2]",-0.5137766718375372,-0.025688833591876858
53,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,-1,-24,0.002003192901611328,"[1, 2]",-0.5378434145888771,-0.026892170729443853
54,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,5,-1,-25,0.004000186920166016,"[0, 0, 1, 0, 0, 1]",-0.5724891240810652,-0.02862445620405326
55,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,50,1,-24,0.035295724868774414,"[2, 1, 3, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0, 3, 0, 1, 0, 2, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1]",-0.43237393280137276,-0.01965336058188058
56,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,11,-1,-25,0.009079933166503906,"[2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2]",-0.45458773293840005,-0.020663078769927276
57,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,-1,-26,0.0019998550415039062,"[3, 0, 0, 0]",-0.49209671638800456,-0.022368032563091115
58,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1,-27,0.0009996891021728516,[2],-0.5222903025044301,-0.023740468295655914
59,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1,-28,0.0009999275207519531,[2],-0.5509742093150344,-0.025044282241592473
60,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,-1,-29,0.0019998550415039062,"[1, 0, 2]",-0.5721668550355377,-0.026007584319797165
61,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,-1,-30,0.0009999275207519531,"[3, 1]",-0.6069977676860199,-0.027590807622091814
62,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1,-29,0.0070972442626953125,"[2, 0, 1, 2, 2, 1, 2, 1, 1]",-0.5276801974454924,-0.022942617280238803
63,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,23,1,-28,0.016124963760375977,"[0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 1, 1]",-0.4468206055910963,-0.017872824223643852
64,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,13,-1,-29,0.010100364685058594,"[3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0]",-0.48022231821016637,-0.019208892728406656
65,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,-1,-30,0.0009996891021728516,"[3, 0]",-0.5202062314928462,-0.02080824925971385
66,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,-1,-31,0.002000093460083008,"[2, 2]",-0.5350470940399936,-0.021401883761599745
67,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,10,-1,-32,0.007078886032104492,"[0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 2]",-0.5436787100165,-0.021747148400660003
68,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,13,1,-31,0.011079788208007812,"[2, 0, 0, 1, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1]",-0.4692761004001563,-0.018049080784621398
69,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1,-32,0.0009996891021728516,[1],-0.5069342429158773,-0.019497470881379896
70,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,10,1,-31,0.007070779800415039,"[1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",-0.44428263557697134,-0.01708779367603736
71,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,20,1,-30,0.01407623291015625,"[0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 1, 1]",-0.31297153924974375,-0.012037366894220913
72,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,-1,-31,0.0019998550415039062,"[0, 0, 2]",-0.3423729197080657,-0.01316818921954099
73,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,11,1,-30,0.009073734283447266,"[2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1]",-0.2613494656796965,-0.010051902526142175
74,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,5,-1,-31,0.004000186920166016,"[1, 0, 0, 0, 0, 0]",-0.28011039801072896,-0.010773476846566498
75,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-32,0.0,[0],-0.32417650858480357,-0.012468327253261675
76,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,-1,-33,0.0020732879638671875,"[1, 1]",-0.35714433068967777,-0.013736320411141452
77,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,9,1,-32,0.006997585296630859,"[0, 2, 3, 2, 0, 0, 3, 2, 0, 1]",-0.26568081283910483,-0.010218492801504032
78,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1,-33,0.0,[1],-0.30153191078941055,-0.011597381184208099
79,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,16,1,-32,0.01215982437133789,"[2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",-0.2108042960275774,-0.008107857539522208
80,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,10,1,-31,0.007999897003173828,"[3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 1]",-0.1519518802478274,-0.0058443030864549
81,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,11,1,-30,0.008072853088378906,"[1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",-0.07992983179235502,-0.0030742242997059623
82,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,1,-29,0.003069639205932617,"[3, 0, 0, 0, 1]",-0.016891066536648167,-0.0006496564052556988
83,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,-1,-30,0.0030052661895751953,"[2, 0, 0]",-0.04864664424820726,-0.0018710247787772024
84,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,-1,-31,0.0009980201721191406,"[0, 2]",-0.0808455483544822,-0.0031094441674800843
85,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,18,1,-30,0.013070821762084961,"[1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1]",-0.0161140949761907,-0.0006197728836996423
86,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1,-31,0.003077268600463867,"[0, 0, 2]",-0.0462880204071025,-0.00178030847719625
87,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,12,1,-30,0.009003400802612305,"[1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 1, 1, 1]",0.01829494287383044,0.0007036516489934784
88,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,-1,-31,0.002065420150756836,"[1, 0, 2]",-0.004170734012953387,-0.00016041284665205337
89,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,24,1,-30,0.01707291603088379,"[3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1]",0.08705794250243493,0.0032243682408309234
90,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1,-31,0.0,[0],0.045108191098933687,0.0016706737444049514
91,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1,-32,0.0010004043579101562,[3],0.0034860848387960885,0.000129114253288744
92,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,19,1,-31,0.01414942741394043,"[3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1]",0.07715164138711778,0.0028574681995228806
93,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1,-32,0.0,[0],0.03677180971105384,0.0013619188781871794
94,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-33,0.0010001659393310547,[3],-0.0028490095812934713,-0.00010551887338123967
95,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,-1,-34,0.0019998550415039062,"[3, 0]",-0.03990682991363648,-0.0014780307375420918
96,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,12,1,-33,0.009073972702026367,"[3, 0, 0, 0, 2, 2, 2, 1, 0, 1, 2, 1, 1]",0.05400630482533199,0.0020002335120493328
97,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,12,-1,-34,0.009080648422241211,"[1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.04288685650468749,0.0015884020927662032
98,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,-35,0.0010001659393310547,[3],0.004571093493739742,0.00016929975902739785
99,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,1,-34,0.002999544143676758,"[2, 0, 0, 0, 1]",0.07805933152734064,0.0028910863528644683
100,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,14,1,-33,0.011073589324951172,"[1, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",0.14609345211983982,0.005410868597031104
101,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,13,1,-32,0.010072946548461914,"[1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",0.20684147474367715,0.007387195526559898
