,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
14,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,0,-1,-11,0.0021114349365234375,[2],-0.47827328573463357,-0.039856107144552795
15,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,-1,-12,0.0039997100830078125,"[0, 2, 1]",-0.5197974725038603,-0.04331645604198836
16,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,10,-1,-13,0.014110565185546875,"[1, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2]",-0.5630240027585164,-0.04021600019703688
17,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,43,1,-12,0.05972719192504883,"[0, 1, 2, 2, 1, 2, 1, 1, 2, 1, 3, 0, 3, 2, 1, 0, 3, 1, 3, 0, 0, 3, 0, 2, 2, 3, 0, 2, 2, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1]",-0.4748134719189776,-0.02499018273257777
18,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,46,1,-11,0.05142545700073242,"[0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 3, 0, 3, 3, 0, 1, 0, 0, 0, 3, 3, 3, 2, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1]",-0.41120379990717265,-0.01713349166279886
19,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1,-12,0.0009999275207519531,[1],-0.45546813384498835,-0.018977838910207847
20,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,-1,-13,0.003999948501586914,"[3, 2, 1, 2]",-0.4836918581137437,-0.02015382742140599
21,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,19,-1,-14,0.02218174934387207,"[0, 2, 0, 0, 3, 1, 2, 3, 1, 0, 3, 3, 3, 0, 1, 1, 0, 0, 0, 2]",-0.48591476256874827,-0.020246448440364512
22,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,-1,-15,0.006064891815185547,"[1, 3, 2, 0, 1, 3]",-0.5158717629115863,-0.021494656787982763
23,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1,-16,0.0009996891021728516,[0],-0.5619343760767298,-0.02341393233653041
24,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,-1,-17,0.0030002593994140625,"[0, 3, 2]",-0.5981848313762451,-0.024924367974010212
25,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,15,-1,-18,0.01612234115600586,"[0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 1, 0, 3, 0, 1]",-0.6338294473233754,-0.026409560305140644
26,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,10,-1,-19,0.01207590103149414,"[3, 2, 1, 2, 0, 3, 2, 0, 1, 0, 0]",-0.675245442988488,-0.028135226791187
27,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,-1,-20,0.004067659378051758,"[0, 3, 2]",-0.7075176181114413,-0.02947990075464339
28,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,25,1,-19,0.028150558471679688,"[0, 3, 1, 0, 0, 3, 0, 3, 3, 1, 0, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 2, 0, 1, 1, 1]",-0.6383825862337821,-0.026599274426407585
29,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,23,-1,-20,0.02625131607055664,"[0, 0, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-0.6767486262578473,-0.028197859427410304
30,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,30,1,-19,0.03329634666442871,"[1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 1, 0, 1]",-0.6011766340485578,-0.024047065361942312
31,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1,-20,0.0010001659393310547,[1],-0.6430530419190705,-0.02572212167676282
32,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1,-21,0.0010962486267089844,[3],-0.6890342727748955,-0.02756137091099582
33,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,7,-1,-22,0.009001016616821289,"[1, 0, 3, 2, 0, 0, 2, 0]",-0.7276679046058263,-0.029106716184233054
34,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,28,-1,-23,0.03141522407531738,"[3, 0, 0, 0, 0, 2, 1, 0, 3, 1, 2, 1, 0, 0, 3, 3, 1, 2, 2, 1, 2, 1, 3, 2, 1, 2, 3, 2, 1]",-0.7530922072724222,-0.03012368829089689
35,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,-1,-24,0.0020003318786621094,"[3, 0]",-0.7968289939494555,-0.03187315975797822
36,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1,-25,0.0009996891021728516,[2],-0.831670432758252,-0.03326681731033008
37,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1,-26,0.0019996166229248047,"[2, 2]",-0.8540841206743259,-0.03416336482697304
38,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,23,-1,-27,0.02631402015686035,"[1, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 1, 2, 0, 1, 2, 0, 2, 0, 2, 1, 2, 1, 3]",-0.8629282942699064,-0.03451713177079625
39,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,9,1,-26,0.011106014251708984,"[1, 3, 1, 1, 2, 0, 1, 1, 2, 1]",-0.7699910507338532,-0.029615040412840507
40,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,4,-1,-27,0.0059986114501953125,"[2, 3, 1, 1, 2]",-0.7898656173377518,-0.030379446820682762
41,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,-1,-28,0.005095243453979492,"[1, 1, 0, 1, 0]",-0.8251648395392901,-0.03173710921304962
42,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,15,1,-27,0.018193721771240234,"[1, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 1, 1, 1]",-0.7633369979387803,-0.029359115305337705
43,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,-1,-28,0.010105609893798828,"[3, 3, 0, 2, 1, 0, 1, 2, 3]",-0.803196201866651,-0.030892161610255806
44,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,-1,-29,0.005999326705932617,"[1, 3, 1, 3, 0]",-0.841361325219319,-0.032360050969973804
45,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1,-30,0.0009996891021728516,[1],-0.8830045667970915,-0.03396171410758044
46,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,22,1,-29,0.024290800094604492,"[0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",-0.8236357352670687,-0.031678297510271874
47,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,-1,-30,0.011096477508544922,"[1, 1, 0, 3, 2, 0, 0, 0, 2]",-0.8300227137884063,-0.03192395053032332
48,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,7,-1,-31,0.008098840713500977,"[0, 0, 0, 1, 1, 1, 1, 3]",-0.8595661796464138,-0.03306023767870822
49,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,1,-30,0.010096311569213867,"[0, 2, 1, 1, 2, 1, 2, 2, 1]",-0.7950520629107165,-0.03057892549656602
50,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,-1,-31,0.003999948501586914,"[3, 2, 0]",-0.8321102219157732,-0.032004239304452814
51,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,6,-1,-32,0.007097959518432617,"[2, 2, 1, 0, 2, 3, 2]",-0.844868010176168,-0.03249492346831415
52,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,7,-1,-33,0.009110689163208008,"[2, 3, 3, 3, 0, 3, 1, 2]",-0.8583799411087316,-0.0330146131195666
53,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,6,-1,-34,0.0070953369140625,"[2, 2, 0, 1, 3, 3, 0]",-0.8732843791225544,-0.03358786073548286
54,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,14,-1,-35,0.021188020706176758,"[0, 0, 2, 2, 2, 0, 3, 1, 2, 1, 0, 1, 2, 2, 2]",-0.8883038120123019,-0.03416553123124238
55,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,27,1,-34,0.030300140380859375,"[0, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1]",-0.8303870881754833,-0.031937964929826285
56,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1,-35,0.0010001659393310547,[2],-0.860964125310042,-0.033114004819617
57,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1,-36,0.0010001659393310547,[1],-0.9021411518134435,-0.034697736608209365
58,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,-1,-37,0.004999637603759766,"[1, 2, 2, 2]",-0.9253456349479445,-0.035590216728767096
59,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,14,1,-36,0.015209436416625977,"[0, 1, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 1, 1, 1]",-0.8650490711253834,-0.03203885448612531
60,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,-1,-37,0.010100364685058594,"[3, 3, 0, 1, 1, 3, 2, 1, 2]",-0.8720270811877467,-0.03229729930324988
61,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1,-38,0.0009996891021728516,[2],-0.9015116837852707,-0.03338932162167669
62,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,15,1,-37,0.016206741333007812,"[1, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.8423132228013308,-0.03119678602967892
63,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,-1,-38,0.010100364685058594,"[1, 1, 3, 0, 0, 0, 1, 1, 2]",-0.8590888596290884,-0.03181810591218846
64,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1,-39,0.0009999275207519531,[1],-0.8998277971791814,-0.03332695545108079
65,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,-1,-40,0.0030002593994140625,"[3, 2]",-0.9253644085221955,-0.034272755871192426
66,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,9,-1,-41,0.01418924331665039,"[3, 0, 3, 0, 2, 0, 2, 2, 2, 1]",-0.9659787442575342,-0.03577699052805682
67,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,12,1,-40,0.014095544815063477,"[1, 0, 3, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1]",-0.9050827678206221,-0.03352158399335638
68,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,10,-1,-41,0.012099504470825195,"[2, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3]",-0.9268731829767005,-0.03432863640654446
69,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,-1,-42,0.0030007362365722656,"[0, 1, 1]",-0.961745785308822,-0.035620214270697115
70,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,11,-1,-43,0.01320648193359375,"[2, 2, 0, 0, 2, 2, 0, 1, 0, 3, 0, 2]",-0.9685658023275558,-0.03587280749361318
71,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,-1,-44,0.0019998550415039062,"[3, 1]",-1.0032662803656054,-0.03715801038391131
72,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1,-45,0.00099945068359375,[2],-1.0310387135663999,-0.03818661902097777
73,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-1,-46,0.0009999275207519531,[2],-1.0574225251071545,-0.039163797226190906
74,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,-1,-47,0.005101442337036133,"[3, 1, 0, 3]",-1.0929132057989028,-0.04047826688144084
75,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-48,0.0009996891021728516,[2],-1.11797782676262,-0.04140658617639333
76,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,-1,-49,0.0030002593994140625,"[3, 0, 0]",-1.1563749160927719,-0.042828700596028585
77,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,4,-1,-50,0.00611424446105957,"[3, 3, 1, 2, 1]",-1.165470400067612,-0.043165570372874516
78,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,-1,-51,0.0029990673065185547,"[3, 0, 0]",-1.204031320082222,-0.04459375259563785
79,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,-1,-52,0.002001523971557617,"[3, 1]",-1.237302198771498,-0.04582600736190733
80,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,-1,-53,0.0051059722900390625,"[1, 2, 2, 1]",-1.264259546580132,-0.046824427651116
81,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,5,-1,-54,0.00599980354309082,"[0, 3, 1, 0, 1, 1]",-1.2823469558021696,-0.04749433169637665
82,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1,-55,0.0009999275207519531,[2],-1.3070211486619696,-0.04840819069118406
83,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,-1,-56,0.004103660583496094,"[0, 1, 0]",-1.340585772888445,-0.049651324921794256
84,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,8,-1,-57,0.009102344512939453,"[2, 1, 3, 1, 1, 3, 0, 2, 2]",-1.3175691427686167,-0.0487988571395784
85,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,7,-1,-58,0.008103609085083008,"[0, 0, 3, 3, 0, 1, 1, 3]",-1.3410518489779388,-0.04966858699918292
86,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,-1,-59,0.006997585296630859,"[0, 3, 0, 2]",-1.3616345925038358,-0.0504309108334754
87,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1,-60,0.0010895729064941406,[1],-1.3955392622601837,-0.05168663934296976
88,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1,-61,0.0010006427764892578,[3],-1.433348297380876,-0.05308697397706948
89,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,1,-60,0.003999948501586914,"[3, 2, 2, 1]",-1.3662207844975898,-0.05060076979620703
90,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,6,-1,-61,0.008101940155029297,"[3, 3, 2, 1, 2, 0, 1]",-1.365610310736317,-0.05057815965690063
91,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,-1,-62,0.0029997825622558594,"[1, 3, 2]",-1.3771562288882064,-0.05100578625511876
92,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1,-63,0.0009996891021728516,[2],-1.3998398597256605,-0.05184592073058002
93,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1,-64,0.0009999275207519531,[2],-1.421389309021242,-0.05264404848226822
94,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-65,0.0011026859283447266,[2],-1.4418612858520443,-0.05340226984637201
95,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,-1,-66,0.0030014514923095703,"[1, 2, 2]",-1.4329914238872268,-0.053073756440267655
96,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1,-67,0.002995014190673828,"[1, 1, 2]",-1.4367309923130058,-0.053212258974555775
97,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,13,1,-66,0.014206647872924805,"[0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1]",-1.3718271354417044,-0.048993826265775156
98,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,-67,0.0009999275207519531,[0],-1.4120833706696674,-0.05043154895248812
99,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,-1,-68,0.005000114440917969,"[3, 0, 2, 0, 1]",-1.445020613818714,-0.05160787906495407
100,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1,-69,0.0009996891021728516,[0],-1.4837879347893883,-0.05299242624247815
101,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,-1,-70,0.0010001659393310547,[0],-1.5206168897115289,-0.05430774606112603
102,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,7,-1,-71,0.009106159210205078,"[0, 0, 3, 1, 2, 0, 3, 2]",-1.5099208625131169,-0.05392574508975417
