,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
196,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,6,-1,-101,0.0060656070709228516,"[2, 1, 1, 1, 0, 3, 1]",0.2029306756933832,0.006546150828818813
197,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,0,-1,-102,0.0009999275207519531,[2],0.17619547110810319,0.005683724874454942
198,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,1,-1,-103,0.003000497817993164,"[1, 3]",0.14589732652176574,0.004706365371669862
199,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,1,-1,-104,0.002089977264404297,"[1, 2]",0.12178049408924213,0.003928403035136843
200,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,9,-1,-105,0.008999109268188477,"[0, 3, 3, 3, 1, 3, 2, 1, 3, 2]",0.10750126565074891,0.0034677827629273844
201,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,0,-1,-106,0.0010001659393310547,[0],0.07320154272047552,0.002361340087757275
202,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,12,-1,-107,0.012117862701416016,"[2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 2]",0.06583499392089844,0.0021237094813193044
203,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,1,-1,-108,0.0010001659393310547,"[2, 0]",0.044917583978596035,0.0014489543218901947
204,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,5,1,-107,0.006058216094970703,"[0, 3, 3, 3, 1, 1]",0.11893250555996202,0.0038365324374181296
205,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,8,-1,-108,0.007999420166015625,"[3, 2, 0, 3, 3, 3, 3, 2, 1]",0.10623221852573592,0.003426845758894707
206,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,0,-1,-109,0.0009999275207519531,[1],0.07302734123106144,0.00235572068487295
207,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,11,-1,-110,0.01006460189819336,"[1, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1]",0.05645506747898141,0.0018211312089994002
208,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,4,-1,-111,0.00500035285949707,"[2, 3, 3, 1, 1]",0.052074425896541904,0.001679820190211029
209,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,1,-1,-112,0.0009999275207519531,"[3, 2]",0.03025860177519149,0.0009760839282319836
210,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,39,-1,-113,0.03524351119995117,"[2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",0.06415745121740485,0.002069595200561447
211,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,1,-1,-114,0.0019998550415039062,"[1, 1]",0.033109864409025414,0.0010680601422266263
212,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,16,1,-113,0.014068603515625,"[3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 1, 1, 3, 3, 3, 1, 1]",0.11234451321486473,0.003624016555318217
213,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,0,-1,-114,0.0020008087158203125,[2],0.0876612025886744,0.002827780728666916
214,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,6,-1,-115,0.0060460567474365234,"[1, 3, 0, 3, 1, 1, 3]",0.06863855975994754,0.0022141470890305655
215,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,9,-1,-116,0.010036706924438477,"[3, 1, 2, 3, 3, 3, 1, 3, 3, 2]",0.08126316730187894,0.002621392493608998
216,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,0,-1,-117,0.0010006427764892578,[1],0.048735349905054626,0.001572108061453375
217,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,1,-1,-118,0.002000093460083008,"[3, 2]",0.029059660950435273,0.0009374084177559765
218,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,1,-1,-119,0.0019996166229248047,"[1, 1]",0.00226933927407863,7.320449271221387e-05
219,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,3,-1,-120,0.003066539764404297,"[3, 3, 3, 3]",-0.02174826379318729,-0.0007015568965544288
220,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,99,1,-119,0.0854949951171875,"[1, 1, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3]",0.06423860271101185,0.002072212990677802
221,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,22,0,-119,0.021257638931274414,"[3, 0, 0, 0, 1, 3, 3, 3, 0, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2]",0.12030582158644179,0.003880832954401348
222,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,16,-1,-120,0.015114784240722656,"[0, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 1]",0.16958051234035637,0.0054703391077534315
223,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,0,-1,-121,0.0009992122650146484,[0],0.13223831907011296,0.00426575222806816
224,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,10,1,-120,0.010100841522216797,"[2, 3, 3, 3, 2, 0, 3, 1, 3, 1, 1]",0.24571343229667092,0.007926239751505514
225,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,99,1,-119,0.08876276016235352,"[2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 1, 2, 3, 2, 3]",0.3289738023029254,0.010612058138804045
226,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,0,-1,-120,0.0009996891021728516,[0],0.29280476941870803,0.00944531514253897
227,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,12,1,-119,0.012077569961547852,"[1, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 1]",0.38056146067487506,0.01227617615080242
228,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,2,-1,-120,0.002074718475341797,"[1, 3, 1]",0.35226430238763173,0.01136336459314941
229,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,1,-1,-121,0.0020041465759277344,"[2, 2]",0.33306480720101744,0.010744026038742497
230,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,16,-1,-122,0.016073942184448242,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1]",0.3385610627048529,0.010921324603382352
231,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,9,-1,-123,0.009066343307495117,"[2, 3, 3, 1, 3, 3, 1, 3, 3, 2]",0.3269620318358429,0.010547162317285254
232,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,5,-1,-124,0.005093574523925781,"[0, 3, 1, 3, 2, 0]",0.3051376149395217,0.009843148869016828
233,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,31,-1,-125,0.02827167510986328,"[0, 3, 3, 3, 3, 2, 0, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",0.33170962959798267,0.01070031063219299
234,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,16,-1,-126,0.015047788619995117,"[2, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 2, 2, 1]",0.3442747602126708,0.011105637426215186
235,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,0,-1,-127,0.0009996891021728516,[2],0.31397377883552163,0.010128186414049086
236,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,0,-1,-128,0.0010004043579101562,[2],0.28518784652722995,0.00919960795249129
237,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,6,-1,-129,0.0060575008392333984,"[3, 3, 3, 0, 1, 1, 2]",0.27065466070659305,0.008730795506664292
238,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,6,1,-128,0.00706171989440918,"[0, 0, 3, 3, 3, 1, 1]",0.34836812457089167,0.0112376814377707
239,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,0,-1,-129,0.0009999275207519531,[0],0.31201456819053724,0.010064986070662491
240,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,69,0,-129,0.060366153717041016,"[1, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 0, 1]",0.37113617117217973,0.011972134553941282
241,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,0,-1,-130,0.0010006427764892578,[1],0.3387853792676226,0.010928560621536212
242,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,1,-1,-131,0.0019989013671875,"[2, 1]",0.3186194510034589,0.01027804680656319
243,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,1,-1,-132,0.002000093460083008,"[3, 2]",0.29172700248859995,0.009410548467374193
244,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,99,1,-131,0.0845491886138916,"[0, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2]",0.33062044194967166,0.010665175546763602
245,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,5,-1,-132,0.006000041961669922,"[3, 3, 3, 3, 1, 1]",0.3139266173212762,0.010126665074879877
246,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,48,1,-131,0.04133009910583496,"[3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 1]",0.45975466382665175,0.014830795607311346
247,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,9,-1,-132,0.009088516235351562,"[0, 1, 0, 3, 2, 0, 2, 0, 0, 2]",0.47501779826864354,0.015323154782859469
248,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,0,-1,-133,0.0010001659393310547,[1],0.44434222053969674,0.014333620017409572
249,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,98,0,-133,0.08453798294067383,"[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1]",0.4810119797398974,0.015516515475480561
250,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,0,-1,-134,0.0009996891021728516,[0],0.44251872643125967,0.014274797626814828
251,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,5,-1,-135,0.00506138801574707,"[1, 0, 2, 3, 3, 1]",0.4372549272726054,0.014104997653955013
252,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,0,-1,-136,0.0010001659393310547,[2],0.40999365068326565,0.013225601634944054
253,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,14,-1,-137,0.013063192367553711,"[0, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 0]",0.39061655907979304,0.012600534163864292
254,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,3,-1,-138,0.003060579299926758,"[1, 3, 1, 1]",0.3803201270386327,0.012268391194794604
255,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,9,-1,-139,0.009000062942504883,"[1, 0, 3, 1, 3, 2, 3, 3, 3, 0]",0.38491670387847526,0.01241666786704759
256,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,11,1,-138,0.011050224304199219,"[0, 2, 3, 3, 3, 2, 3, 1, 3, 3, 1, 1]",0.4929740301126296,0.01590238806814934
257,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,0,-1,-139,0.0010445117950439453,[2],0.4636972757575098,0.014957976637339025
258,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,0,-1,-140,0.00099945068359375,[0],0.4285623295906314,0.013824591277117142
259,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,0,-1,-141,0.0009999275207519531,[2],0.4007494129532676,0.012927400417847342
260,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,2,-1,-142,0.003000497817993164,"[0, 0, 0]",0.3786356058509542,0.012214051801643684
261,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,0,-1,-143,0.0009999275207519531,[2],0.3522133350454586,0.011361720485337375
262,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,17,1,-142,0.015160322189331055,"[3, 0, 0, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1]",0.4673288685958749,0.01507512479341532
263,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,2,-1,-143,0.003999948501586914,"[3, 1, 0]",0.4407550634513214,0.014217905272623272
264,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,2,-1,-144,0.0030007362365722656,"[2, 3, 3]",0.4168327950936709,0.013446219196570028
265,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,5,-1,-145,0.0050890445709228516,"[1, 3, 1, 1, 1, 1]",0.40498776726290747,0.013064121524609918
266,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,0,-1,-146,0.0009989738464355469,[0],0.37318099723098835,0.012038096684870592
267,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,52,2,-144,0.050605058670043945,"[0, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1]",0.5058524538580618,0.016317821092195543
268,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1,-143,0.009072065353393555,"[3, 3, 3, 3, 3, 3, 3, 1, 1]",0.5730068215228055,0.01848409101686469
269,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,0,-1,-144,0.0010001659393310547,[1],0.5387257078226795,0.017378248639441273
270,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,52,0,-144,0.047388553619384766,"[3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 3, 3, 1, 3]",0.5411112915719549,0.01745520295393403
271,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,0,-1,-145,0.00099945068359375,[2],0.514785867300539,0.016605995719372227
272,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,1,-1,-146,0.002000570297241211,"[1, 3]",0.48290252105901593,0.015577500679323095
273,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,29,-1,-147,0.027159690856933594,"[0, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 0]",0.4814687606162313,0.015531250342459073
274,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,2,-1,-148,0.003000020980834961,"[2, 2, 1]",0.46778189371700085,0.015089738507000027
275,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,11,1,-147,0.01010274887084961,"[3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1]",0.5432212849879683,0.017523267257676396
276,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,24,-1,-148,0.02214670181274414,"[2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 2]",0.5575196128915578,0.017984503641663156
277,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,1,-1,-149,0.0020520687103271484,"[3, 3]",0.5221693852342161,0.016844173717232777
278,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,33,1,-148,0.031177997589111328,"[2, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1]",0.6342240463819591,0.020458840205869647
279,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,14,-1,-149,0.01208043098449707,"[3, 2, 0, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1]",0.6124762748888053,0.019757299189961462
280,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,0,-1,-150,0.0,[0],0.5790945453874989,0.018680469206048354
281,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,0,-1,-151,0.0009996891021728516,[0],0.5473819023612579,0.0176574807213309
282,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,0,-1,-152,0.0009999275207519531,[3],0.5130954941654784,0.01655146755372511
283,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,28,0,-152,0.025183677673339844,"[1, 0, 3, 0, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 3, 3, 1]",0.5335876793434537,0.0172125057852727
284,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,5,-1,-153,0.006000041961669922,"[3, 2, 1, 1, 1, 3]",0.5119692565454328,0.016515137307917187
285,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,7,-1,-154,0.007077217102050781,"[1, 0, 1, 3, 3, 1, 1, 1]",0.4924124315710372,0.01588427198616249
286,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,1,-1,-155,0.0009999275207519531,"[3, 2]",0.4687122262681108,0.015119749234455188
287,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,0,-1,-156,0.0009999275207519531,[2],0.44213309079780105,0.014262357767671001
288,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,1,-1,-157,0.0020003318786621094,"[3, 0]",0.4140460645126894,0.013356324661699658
289,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,0,-1,-158,0.0010721683502197266,[1],0.37951117402774337,0.012242295936378818
290,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,13,1,-157,0.012064456939697266,"[0, 3, 0, 3, 3, 1, 2, 3, 1, 1, 3, 1, 1, 1]",0.46469305092877033,0.014990098417057108
