,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,99,1,-17,0.089508056640625,"[2, 2, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 2]",0.22728035744565803,0.008117155623059214
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1,-18,0.0009999275207519531,[2],0.19591369749083562,0.006996917767529844
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1,-19,0.0,[2],0.16611537053375433,0.005932691804776941
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,99,1,-18,0.08573770523071289,"[2, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 1, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 0, 2]",0.22712899630205802,0.008111749867930644
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,-1,-19,0.002001047134399414,"[2, 2]",0.2171700742833017,0.007756074081546489
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1,-20,0.0009992122650146484,[2],0.18820190652846708,0.006721496661730967
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1,-21,0.0009999275207519531,[2],0.1606821471613742,0.005738648112906221
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,-1,-22,0.0010459423065185547,"[2, 2]",0.15720179293383457,0.005614349747636949
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1,-23,0.0,[2],0.13123203924647325,0.0046868585445169015
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1,-24,0.0009999275207519531,[2],0.10656077324348007,0.0038057419015528593
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,99,1,-23,0.08842277526855469,"[2, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2]",0.16612573287291485,0.0059330618883183875
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,99,1,-22,0.08780431747436523,"[2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 2, 0, 0, 0, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",0.3618047924122746,0.012921599729009806
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,99,1,-21,0.08844280242919922,"[2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2]",0.4645182298224404,0.01658993677937287
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1,-22,0.0010001659393310547,[2],0.42794155698596337,0.015283627035212978
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1,-23,0.0009999275207519531,[2],0.3931937177913102,0.014042632778261078
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,-1,-24,0.0009999275207519531,"[2, 2]",0.37632334568321524,0.013440119488686258
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1,-25,0.0010454654693603516,[2],0.3441564170536995,0.012291300609060696
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,-1,-26,0.003999948501586914,"[2, 2, 2, 2]",0.366281646921746,0.013081487390062357
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1,-27,0.0009999275207519531,[2],0.3346168032303037,0.011950600115367988
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1,-28,0.0,[2],0.3045352017234335,0.01087625720440834
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1,-29,0.0009999275207519531,[2],0.27595768029190687,0.009855631438996674
