,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,8,1,-9,1.2466177940368652,"[3, 0, 0, 3, 2, 1, 0, 2, 1]",-0.40966554765625,-0.058523649665178576
11,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1,-10,0.0020003318786621094,[2],-0.45729054765625,-0.06532722109375
12,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,-1,-11,0.006109952926635742,"[2, 2, 3, 1, 3, 2]",-0.5016156639843751,-0.06270195799804688
13,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1,-12,0.0010001659393310547,[1],-0.546763241328125,-0.06834540516601563
14,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,47,1,-11,0.04851055145263672,"[3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 0, 0, 0, 1, 0, 2, 1, 3, 3, 3, 0, 1, 3, 2, 0, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 1, 1]",-0.4854126007202729,-0.04412841824729754
15,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,0,-1,-12,0.0009999275207519531,[2],-0.5286361749780855,-0.04805783408891686
16,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,34,1,-11,0.03432917594909668,"[3, 3, 1, 3, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 3, 2, 3, 0, 1, 2, 1, 1, 1]",-0.4672162454023161,-0.029201015337644756
17,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,-1,-12,0.004094362258911133,"[2, 3, 0, 2]",-0.5080729286202581,-0.03175455803876613
18,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,-1,-13,0.002000093460083008,"[1, 0]",-0.5505088322561558,-0.034406802016009735
19,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,6,-1,-14,0.008105754852294922,"[3, 1, 0, 1, 1, 0, 2]",-0.5919707974945884,-0.03699817484341177
20,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1,-15,0.0009999275207519531,[3],-0.6374032510769346,-0.039837703192308414
21,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,-1,-16,0.003999948501586914,"[2, 2, 0, 1]",-0.6757134135933099,-0.04223208834958187
22,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,10,1,-15,0.010111808776855469,"[0, 1, 0, 0, 2, 0, 2, 0, 2, 2, 1]",-0.5975634824794963,-0.03734771765496852
23,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,11,-1,-16,0.012170553207397461,"[1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0, 3]",-0.6337139775743368,-0.03960712359839605
24,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,-1,-17,0.0029993057250976562,"[3, 2, 0]",-0.6732265720800324,-0.04207666075500203
25,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,-1,-18,0.0029997825622558594,"[1, 0, 2]",-0.7117783989369229,-0.04448614993355768
26,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,-1,-19,0.0019998550415039062,"[2, 2]",-0.753127726166958,-0.047070482885434875
27,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1,-20,0.0009999275207519531,[2],-0.7931977054236115,-0.049574856588975716
28,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,7,-1,-21,0.008060455322265625,"[2, 3, 1, 1, 0, 1, 3, 1]",-0.8238860428100889,-0.05149287767563056
29,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,-1,-22,0.0020661354064941406,"[3, 2]",-0.8617623866747115,-0.05386014916716947
30,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,13,1,-21,0.016071319580078125,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1]",-0.7874150988791507,-0.04631853522818534
31,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1,-22,0.0010001659393310547,[2],-0.8238110319305924,-0.048459472466505435
32,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,50,-1,-23,0.05037283897399902,"[1, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 3, 0, 2]",-0.8403394163599166,-0.04943173037411274
33,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,-1,-24,0.003083944320678711,"[0, 0, 1]",-0.8792209487046443,-0.05171887933556731
34,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,48,-1,-25,0.05037569999694824,"[0, 0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2]",-0.8348478082842647,-0.04393935833075078
35,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,21,1,-24,0.023149967193603516,"[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 2, 1]",-0.7463724240485585,-0.03554154400231231
36,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,15,1,-23,0.016187667846679688,"[0, 0, 3, 1, 0, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, 1]",-0.6884747083897969,-0.03129430492680895
37,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,14,1,-22,0.015084505081176758,"[3, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1, 1]",-0.6256498110492148,-0.027202165697791946
38,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,40,-1,-23,0.04139065742492676,"[2, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2]",-0.6150877041917313,-0.025628654341322138
39,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,-1,-24,0.00409698486328125,"[2, 2, 2]",-0.6382901047720424,-0.026595421032168432
40,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1,-25,0.0009982585906982422,[0],-0.6827553413364392,-0.028448139222351634
41,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,17,1,-24,0.018099546432495117,"[3, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 1, 1]",-0.5951171952675016,-0.024796549802812567
42,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1,-25,0.0010950565338134766,[0],-0.6373591700036786,-0.026556632083486607
43,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1,-26,0.0010001659393310547,[2],-0.6733899031838055,-0.028057912632658565
44,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,22,1,-25,0.024190902709960938,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1]",-0.6103641045273591,-0.025431837688639963
45,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,18,1,-24,0.01918768882751465,"[3, 2, 0, 0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1]",-0.5431406598609967,-0.021725626394439868
46,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,24,-1,-25,0.0252838134765625,"[3, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0]",-0.5588178706754738,-0.022352714827018953
47,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-1,-26,0.0010001659393310547,[2],-0.593827190383972,-0.02375308761535888
48,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,-1,-27,0.00599980354309082,"[2, 1, 0, 1, 3]",-0.6223050200328487,-0.02489220080131395
49,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,-1,-28,0.003092050552368164,"[3, 1, 2]",-0.6541458418593512,-0.02616583367437405
50,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,17,1,-27,0.018197059631347656,"[0, 0, 2, 3, 3, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 1, 1, 1]",-0.5777518841607064,-0.023110075366428257
51,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,-1,-28,0.0020008087158203125,"[3, 1]",-0.6177344268966679,-0.024709377075866717
52,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,13,-1,-29,0.02319049835205078,"[2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2]",-0.6366359366043295,-0.02546543746417318
53,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,13,1,-28,0.02118825912475586,"[3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 1, 1, 1]",-0.5713700682434725,-0.022854802729738898
54,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,-1,-29,0.003075122833251953,"[3, 2]",-0.603637190564623,-0.024145487622584918
55,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,-1,-30,0.003000020980834961,"[0, 0]",-0.6439192943741291,-0.025756771774965163
56,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,14,1,-29,0.018170595169067383,"[2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 3, 1, 1]",-0.5684295755395288,-0.021862675982289567
57,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,11,-1,-30,0.019188642501831055,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2]",-0.5829805519442585,-0.02242232892093302
58,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,1,-29,0.005998373031616211,"[0, 0, 0, 2, 1]",-0.4995234281476678,-0.01850086770917288
59,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1,-30,0.0010006427764892578,[2],-0.5321886852503331,-0.019710692046308636
60,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,17,-1,-31,0.01715254783630371,"[1, 3, 3, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2]",-0.5455453720590964,-0.020205384150336902
61,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1,-32,0.0010004043579101562,[2],-0.5759187507302559,-0.02133032410112059
62,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,18,1,-31,0.028218746185302734,"[2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1]",-0.4999771345830959,-0.018517671651225774
63,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,-1,-32,0.0060923099517822266,"[0, 2, 2]",-0.5185553651924211,-0.019205754266385964
64,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,14,1,-31,0.017109394073486328,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1]",-0.4322518009419641,-0.016009325960813486
65,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,-1,-32,0.004090547561645508,"[3, 1, 2]",-0.4572808948264308,-0.016936329438015957
66,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-1,-33,0.0009992122650146484,[0],-0.4990414779064213,-0.018483017700237827
67,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1,-34,0.0019991397857666016,[0],-0.5387140318324123,-0.019952371549348605
68,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,-1,-35,0.0030002593994140625,"[3, 0]",-0.5759363390821804,-0.02133097552156224
69,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1,-36,0.00208282470703125,[0],-0.6117408190003872,-0.022657067370384712
70,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,-1,-37,0.0070002079010009766,"[3, 3, 0, 2]",-0.6311289869262411,-0.023375147663934854
71,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,-1,-38,0.006087064743041992,"[3, 0, 0]",-0.6707461493111482,-0.02484244997448697
72,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1,-39,0.002001523971557617,[2],-0.6968751580537316,-0.025810191039027094
73,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-1,-40,0.0010013580322265625,[0],-0.7312487295044938,-0.027083286277944214
74,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,9,-1,-41,0.010082006454467773,"[0, 0, 1, 1, 1, 1, 1, 0, 3, 2]",-0.7442314056462569,-0.02756412613504655
75,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-42,0.0010006427764892578,[2],-0.7678128360364385,-0.028437512445794018
76,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,-1,-43,0.004082202911376953,"[1, 1, 1, 3]",-0.8041704705585857,-0.029784091502169843
77,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,23,-1,-44,0.03226017951965332,"[2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0]",-0.7517266312317586,-0.027841727082657728
78,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,-1,-45,0.002997159957885742,"[0, 1]",-0.7855659456126571,-0.029095035022691004
79,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,8,1,-44,0.01518392562866211,"[2, 0, 1, 1, 2, 2, 1, 1, 1]",-0.7100405696298416,-0.02629779887517932
80,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,18,1,-43,0.031223773956298828,"[0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1]",-0.6410808841880412,-0.023743736451408932
81,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1,-44,0.0020008087158203125,[2],-0.6661575999450186,-0.024672503701667355
82,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1,-45,0.0010013580322265625,[2],-0.689980479914147,-0.02555483258941285
83,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,24,1,-44,0.02825641632080078,"[0, 0, 3, 2, 1, 2, 2, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1]",-0.566349976875738,-0.020226784888419214
84,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,-1,-45,0.003999948501586914,"[1, 1, 2]",-0.5878620712779974,-0.02099507397421419
85,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,10,1,-44,0.011088371276855469,"[3, 1, 3, 2, 0, 0, 2, 2, 1, 1, 1]",-0.5106108192461679,-0.01823610068736314
86,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1,-45,0.0010821819305419922,[0],-0.5464355827697441,-0.019515556527490863
87,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1,-46,0.0010001659393310547,[0],-0.5804691081171416,-0.0207310395756122
88,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,-1,-47,0.0019996166229248047,"[3, 3]",-0.6197474231623307,-0.022133836541511808
89,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,9,1,-46,0.0171511173248291,"[3, 0, 0, 0, 0, 2, 2, 1, 1, 1]",-0.5524481165949859,-0.019730289878392353
90,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,6,-1,-47,0.01109766960144043,"[1, 0, 0, 0, 0, 2, 0]",-0.558866053989424,-0.019959501928193714
91,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,-1,-48,0.003999948501586914,"[1, 0, 3, 2]",-0.5774394430287368,-0.020622837251026316
92,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1,-49,0.0009999275207519531,[3],-0.6153115735729315,-0.02197541334189041
93,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,-1,-50,0.0019998550415039062,"[1, 3]",-0.6507261640082063,-0.023240220143150223
94,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-51,0.0010006427764892578,[0],-0.6841965379969047,-0.024435590642746596
95,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1,-52,0.0009996891021728516,[2],-0.708728962047312,-0.025311748644546855
96,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1,-53,0.0009999275207519531,[2],-0.7320347648951988,-0.0261440987462571
97,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1,-54,0.0010001659393310547,[1],-0.770784289940079,-0.02752801035500282
98,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,19,1,-53,0.03223109245300293,"[3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",-0.6956177650419823,-0.024843491608642222
99,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,7,-1,-54,0.01516103744506836,"[3, 0, 0, 0, 0, 3, 0, 3]",-0.689307623979302,-0.024618129427832213
100,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1,-55,0.0019996166229248047,[3],-0.7243959470938666,-0.02587128382478095
