,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
325,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,0,-1,-174,0.0010001659393310547,[3],0.39917877107447736,0.012474336596077417
326,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,3,1,-173,0.0039997100830078125,"[1, 2, 2, 1]",0.47379069680327374,0.014805959275102304
327,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,15,1,-172,0.01719522476196289,"[0, 2, 1, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0.5511041670121053,0.01722200521912829
328,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,3,1,-171,0.004098653793334961,"[0, 2, 2, 1]",0.6176139786608298,0.01930043683315093
329,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,5,1,-170,0.007000446319580078,"[0, 2, 2, 2, 2, 1]",0.6965742446015805,0.02176794514379939
330,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,5,-1,-171,0.006098031997680664,"[2, 3, 0, 3, 2, 2]",0.6740966497617016,0.021065520305053174
331,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,2,-1,-172,0.003000497817993164,"[1, 1, 2]",0.6587437408702498,0.020585741902195306
332,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,0,-1,-173,0.0019996166229248047,[2],0.6333416419813285,0.019791926311916515
333,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,0,-1,-174,0.0009999275207519531,[2],0.6092096480368533,0.019037801501151665
334,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,6,-1,-175,0.008097648620605469,"[3, 1, 3, 1, 2, 3, 2]",0.6309520968341691,0.019717253026067784
335,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,3,-1,-176,0.005098819732666016,"[3, 3, 3, 2]",0.6243746097685238,0.019511706555266368
336,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,1,-1,-177,0.0029997825622558594,"[3, 1]",0.5963565847680412,0.018636143274001288
337,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,19,1,-176,0.027287006378173828,"[0, 2, 2, 2, 2, 2, 2, 0, 1, 0, 3, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0.6831673927625125,0.021348981023828515
338,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,15,1,-175,0.021192073822021484,"[0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 1, 1]",0.7790206057585428,0.023606685022986146
339,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,0,-1,-176,0.0010001659393310547,[0],0.7412183639128201,0.022461162542812732
340,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,2,-1,-177,0.003999948501586914,"[3, 1, 0]",0.7146335682611114,0.021655562674579132
341,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,5,-1,-178,0.009104013442993164,"[3, 3, 0, 3, 3, 3]",0.6833723726146599,0.020708253715595756
342,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,1,-1,-179,0.0032994747161865234,"[0, 2]",0.6614376721918203,0.020043565823994552
343,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,9,-1,-180,0.014074563980102539,"[1, 1, 0, 1, 2, 1, 0, 0, 3, 2]",0.6645918178197356,0.020139145994537443
344,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,1,-1,-181,0.0019998550415039062,"[3, 2]",0.6449342799598752,0.019543463029087126
345,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,0,-1,-182,0.002000093460083008,[1],0.6131993491739591,0.018581798459816945
346,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,2,-1,-183,0.003099203109741211,"[3, 3, 2]",0.5969051260749548,0.01808803412348348
347,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,0,-1,-184,0.0009999275207519531,[1],0.5667569418283346,0.017174452782676805
348,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,8,-1,-185,0.010101318359375,"[2, 3, 3, 0, 0, 0, 3, 0, 2]",0.5574610732420995,0.016892759795215137
349,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,9,-1,-186,0.011093378067016602,"[3, 3, 1, 0, 1, 1, 0, 0, 2, 0]",0.5667999268791067,0.01717575535997293
350,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,4,-1,-187,0.006088972091674805,"[1, 2, 3, 1, 1]",0.5520411432166044,0.016728519491412252
351,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,1,-1,-188,0.002000570297241211,"[1, 2]",0.5369959372077919,0.016272604157811878
352,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,0,-1,-189,0.0009989738464355469,[3],0.5019608039738122,0.015210933453751883
353,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,0,-1,-190,0.0020003318786621094,[2],0.48130839616300425,0.014585102914030432
354,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,2,-1,-191,0.0029993057250976562,"[3, 2, 0]",0.4645182346373874,0.01407631014052689
355,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,6,1,-190,0.008095264434814453,"[2, 2, 0, 0, 3, 2, 1]",0.5507656098648652,0.016689866965601978
356,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,1,-1,-191,0.002001047134399414,"[1, 2]",0.53395523124075,0.01618046155275
357,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,4,-1,-192,0.005102634429931641,"[0, 3, 2, 2, 1]",0.5212175267538465,0.015794470507692317
358,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,0,-1,-193,0.0009999275207519531,[2],0.499755713212109,0.01514411252157906
359,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,2,-1,-194,0.003999948501586914,"[1, 3, 2]",0.488100900018412,0.014790936364194303
360,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,15,1,-193,0.01718592643737793,"[0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1]",0.5681477814702524,0.017216599438492495
361,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,1,-1,-194,0.0019998550415039062,"[2, 2]",0.5649820044945243,0.017120666802864372
362,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,12,1,-193,0.014258861541748047,"[1, 0, 2, 2, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0.6327303751878068,0.019173647732963844
363,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,3,-1,-194,0.004999876022338867,"[2, 2, 1, 2]",0.6545569426742649,0.019835058868917118
364,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,27,1,-193,0.02930307388305664,"[0, 3, 1, 2, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 2, 3, 0, 0, 3, 3, 0, 2, 2, 1, 1, 1]",0.7776197753434504,0.023564235616468195
365,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,0,-1,-194,0.0009999275207519531,[1],0.7475037540247612,0.022651628909841248
366,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,4,-1,-195,0.00509953498840332,"[1, 0, 2, 2, 2]",0.725488311579041,0.021984494290273972
367,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,1,-1,-196,0.002000093460083008,"[2, 3]",0.7085360879504748,0.021470790543953785
368,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,1,-1,-197,0.0020003318786621094,"[3, 3]",0.6811285060481729,0.02064025775903554
369,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,10,1,-196,0.012186527252197266,"[3, 0, 3, 0, 0, 0, 2, 2, 1, 1, 1]",0.7506396554739522,0.0227466562264834
370,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,2,-1,-197,0.004000425338745117,"[1, 3, 0]",0.7289427664531001,0.022089174741003033
371,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,14,1,-196,0.01717376708984375,"[1, 3, 1, 3, 3, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1]",0.8313874261885547,0.025193558369350142
372,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,1,-1,-197,0.0020020008087158203,"[1, 3]",0.8041748539593001,0.02436893496846364
373,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,3,-1,-198,0.0039980411529541016,"[0, 3, 1, 0]",0.7760199772793419,0.023515756887252784
374,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,1,-1,-199,0.003000020980834961,"[1, 3]",0.749008555130535,0.022697228943349544
375,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,3,-1,-200,0.004000425338745117,"[0, 1, 0, 2]",0.7364321102607233,0.02231612455335525
376,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,17,-1,-201,0.022176027297973633,"[3, 3, 3, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0]",0.7977635843865406,0.02417465407231941
377,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,15,-1,-202,0.01921248435974121,"[2, 3, 0, 0, 3, 1, 1, 2, 2, 2, 2, 3, 1, 3, 1, 2]",0.8322194741278959,0.02521877194326957
378,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,1,-1,-203,0.002000093460083008,"[3, 3]",0.8012075699815242,0.0242790172721674
379,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,0,-1,-204,0.002000570297241211,[2],0.778960225110263,0.023604855306371606
380,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,10,1,-203,0.012098073959350586,"[3, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1]",0.8625181499664926,0.026136913635348258
381,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,4,-1,-204,0.00599980354309082,"[2, 0, 2, 0, 2]",0.8605461482725267,0.026077156008258384
382,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,14,1,-203,0.015215396881103516,"[0, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 2, 1, 1, 1]",0.9388940358204528,0.0284513344188016
383,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,383,1,-1,-204,0.003000020980834961,"[0, 3]",0.9079288077417382,0.027512994173992066
384,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,384,1,-1,-205,0.002000093460083008,"[2, 2]",0.9017930705495815,0.02732706274392671
385,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,385,0,-1,-206,0.0009999275207519531,[2],0.8813061885513207,0.02670624813791881
386,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,386,7,-1,-207,0.009094476699829102,"[1, 2, 3, 2, 3, 2, 3, 2]",0.9076921269671218,0.02750582202930672
387,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,387,12,-1,-208,0.014196634292602539,"[0, 0, 3, 1, 0, 0, 3, 0, 2, 2, 2, 1, 2]",0.9045907738914427,0.027411841633074023
388,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,388,0,-1,-209,0.0009996891021728516,[3],0.8730166494484113,0.02645504998328519
389,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,389,2,-1,-210,0.004000186920166016,"[1, 1, 2]",0.853147541050961,0.025852955789423062
390,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,390,1,-1,-211,0.0021009445190429688,"[0, 3]",0.8238447200994508,0.024964991518165173
391,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,391,0,-1,-212,0.0010001659393310547,[2],0.802500381831843,0.024318193388843726
392,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,392,15,1,-211,0.018095016479492188,"[2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1]",0.8865869972263813,0.026866272643223676
393,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,393,1,-1,-212,0.002096414566040039,"[0, 2]",0.8661119855206583,0.02624581774305025
394,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,394,2,-1,-213,0.004000425338745117,"[1, 2, 0]",0.8489858592000041,0.025726844218181943
395,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,395,17,1,-212,0.01919245719909668,"[3, 1, 0, 0, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",0.9175107188418662,0.027803355116420188
396,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,396,0,-1,-213,0.002000093460083008,[2],0.896560536668041,0.02716850111115276
397,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,397,15,-1,-214,0.018191814422607422,"[0, 1, 2, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 2, 2, 3]",0.9447847806194937,0.028629841836954353
398,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,398,8,-1,-215,0.01009511947631836,"[2, 2, 0, 1, 3, 0, 3, 2, 2]",0.9595036571259121,0.029075868397754914
399,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,399,3,-1,-216,0.005093812942504883,"[2, 1, 3, 3]",0.9532797232546711,0.028887264341050642
400,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,400,0,-1,-217,0.0009996891021728516,[1],0.9172781318167365,0.02779630702474959
401,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,401,16,1,-216,0.01809215545654297,"[0, 0, 0, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1]",0.9651892490012934,0.029248159060645255
402,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,402,0,-1,-217,0.0010998249053955078,[1],0.9309877371352554,0.028211749610159254
403,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,403,0,-1,-218,0.0010001659393310547,[0],0.8935436271720552,0.0270770796112744
404,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,404,0,-1,-219,0.0009999275207519531,[1],0.8610521908993191,0.0260924906333127
405,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,405,12,1,-218,0.01410055160522461,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1]",0.9163507018911674,0.027768203087611132
406,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,406,1,-1,-219,0.002000093460083008,"[0, 2]",0.891683353639274,0.027020707686038606
407,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,407,1,-1,-220,0.002096414566040039,"[2, 0]",0.8682820744673672,0.026311578014162642
408,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,408,7,-1,-221,0.009094715118408203,"[0, 1, 3, 1, 3, 1, 2, 2]",0.8858845979795258,0.026844987817561387
409,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,409,3,-1,-222,0.0039997100830078125,"[3, 2, 2, 2]",0.8701747280675398,0.026368931153561814
410,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,410,0,-1,-223,0.0010001659393310547,[0],0.8349884039299518,0.025302678906968235
411,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,411,8,1,-222,0.010092735290527344,"[3, 0, 0, 0, 2, 2, 1, 1, 1]",0.8947349731047191,0.027113181003173305
412,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,412,11,1,-221,0.015201807022094727,"[0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1]",0.9499335350956972,0.02878586469986961
413,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,413,9,-1,-222,0.012101411819458008,"[0, 3, 3, 0, 0, 3, 1, 2, 2, 2]",0.9563835856994611,0.02898132077877155
414,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,414,8,-1,-223,0.01009511947631836,"[2, 3, 1, 3, 3, 1, 2, 3, 1]",0.9533200289826999,0.02888848572674848
415,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,415,15,1,-222,0.017212390899658203,"[2, 2, 2, 2, 2, 0, 0, 3, 0, 2, 2, 2, 1, 1, 1, 1]",1.044696720730447,0.03165747638577112
416,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,416,18,1,-221,0.021190166473388672,"[0, 0, 3, 1, 1, 0, 3, 0, 3, 1, 0, 2, 2, 0, 2, 2, 1, 1, 1]",1.1428993628958473,0.03463331402714689
417,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,417,2,-1,-222,0.0029997825622558594,"[2, 1, 2]",1.1343452777879386,0.03437409932690723
418,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,418,4,-1,-223,0.006094455718994141,"[2, 1, 3, 1, 0]",1.1243567562978138,0.03407141685750951
419,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,419,7,-1,-224,0.00909423828125,"[2, 0, 3, 3, 2, 2, 1, 0]",1.121082361103752,0.033972192760719756
420,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,420,13,-1,-225,0.015104055404663086,"[0, 0, 1, 1, 0, 1, 3, 2, 3, 2, 0, 0, 2, 2]",1.144530635990835,0.034682746545176814
421,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,421,10,1,-224,0.013095617294311523,"[3, 0, 3, 2, 1, 2, 2, 2, 2, 2, 1]",1.2568351837176475,0.03808591465811053
422,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,422,1,-1,-225,0.002000093460083008,"[3, 1]",1.226583604648739,0.037169200140870884
423,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,423,0,-1,-226,0.0010004043579101562,[0],1.192355991320955,0.036131999736998634
424,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,424,1,-1,-227,0.0030002593994140625,"[2, 2]",1.1687111661307872,0.035415489882751124
425,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,425,19,-1,-228,0.024260759353637695,"[1, 1, 0, 3, 2, 3, 3, 3, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 3, 2]",1.2015182012370402,0.036409642461728495
426,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,426,0,-1,-229,0.0009999275207519531,[2],1.1711628357432007,0.03548978290130911
427,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,427,2,-1,-230,0.00299835205078125,"[1, 2, 2]",1.1497950822343779,0.03484227521922357
428,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,428,8,1,-229,0.013086795806884766,"[3, 0, 1, 2, 3, 0, 2, 2, 1]",1.2455010281011105,0.03774245539700335
429,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,429,4,-1,-230,0.006082773208618164,"[3, 3, 1, 3, 0]",1.2180083013606184,0.03690934246547328
