,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2734,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2734,2,-1,-1560,0.0029997825622558594,"[3, 1, 0]",2.1849209874397886,0.06426238198352319
2735,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2735,10,-1,-1561,0.013094663619995117,"[1, 3, 3, 0, 2, 0, 1, 2, 3, 2, 1]",2.192371654061072,0.06448151923709035
2736,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2736,12,-1,-1562,0.013050079345703125,"[0, 2, 0, 3, 0, 2, 0, 2, 1, 2, 2, 3, 1]",2.250306387306538,0.06618548197960405
2737,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2737,0,-1,-1563,0.0009999275207519531,[1],2.2207894930426924,0.06531733803066742
2738,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2738,2,-1,-1564,0.0030007362365722656,"[1, 2, 0]",2.19869064355064,0.06466737186913647
2739,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2739,2,-1,-1565,0.004049062728881836,"[0, 2, 0]",2.1718251912301394,0.06387721150676881
2740,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2740,13,1,-1564,0.014052867889404297,"[2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1]",2.2644906130565667,0.06660266508989902
2741,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2741,2,-1,-1565,0.004067182540893555,"[3, 2, 0]",2.242755582820815,0.06596339949472985
2742,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2742,7,1,-1564,0.00800013542175293,"[3, 0, 3, 0, 2, 2, 0, 1]",2.3259161116909257,0.06840929740267429
2743,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2743,0,-1,-1565,0.0009999275207519531,[3],2.293487247941664,0.06745550729240188
2744,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2744,3,-1,-1566,0.005046367645263672,"[2, 0, 2, 0]",2.278676082526606,0.06701988478019429
2745,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2745,0,-1,-1567,0.0010006427764892578,[2],2.254176363072917,0.06629930479626225
2746,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2746,16,-1,-1568,0.018096208572387695,"[3, 1, 0, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 1, 0, 0, 0]",2.261197951312125,0.06650582209741544
2747,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2747,4,-1,-1569,0.006047725677490234,"[1, 1, 3, 1, 1]",2.249656654502128,0.06616637219123905
2748,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2748,0,-1,-1570,0.0009999275207519531,[2],2.2263819210211233,0.06548182120650363
2749,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2749,0,-1,-1571,0.0010001659393310547,[0],2.1904690904680826,0.06442556148435537
2750,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2750,2,-1,-1572,0.003000020980834961,"[0, 0, 1]",2.161575003792797,0.0635757354056705
2751,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2751,3,-1,-1573,0.003999948501586914,"[1, 2, 2, 0]",2.144807613440119,0.06308257686588585
2752,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2752,2,-1,-1574,0.004047393798828125,"[2, 2, 0]",2.1243213637149587,0.062480040109263495
2753,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2753,6,-1,-1575,0.0070514678955078125,"[3, 1, 2, 2, 2, 1, 3]",2.1141640475927104,0.06218129551743266
2754,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2754,3,1,-1574,0.004999876022338867,"[1, 2, 0, 1]",2.195720583854012,0.06458001717217682
2755,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2755,4,1,-1573,0.005048990249633789,"[0, 0, 2, 0, 1]",2.273546584287444,0.06686901718492481
2756,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2756,6,1,-1572,0.0069997310638427734,"[0, 2, 2, 1, 2, 0, 1]",2.350586939759295,0.06913490999292045
2757,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2757,0,-1,-1573,0.002000093460083008,[0],2.3164008555686917,0.06812943692849094
2758,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2758,0,-1,-1574,0.0019996166229248047,[2],2.291618338647579,0.06740053937198762
2759,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2759,2,-1,-1575,0.0039997100830078125,"[0, 2, 0]",2.2648250931338096,0.0666125027392297
2760,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2760,1,-1,-1576,0.002000093460083008,"[2, 1]",2.243441691297406,0.06598357915580605
2761,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2761,4,1,-1575,0.005055665969848633,"[3, 2, 2, 0, 1]",2.3289567883682487,0.06849872906965437
2762,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2762,12,-1,-1576,0.014049530029296875,"[2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 0, 2, 0]",2.331608688761171,0.06857672614003443
2763,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2763,9,-1,-1577,0.011049509048461914,"[1, 1, 3, 0, 2, 1, 2, 0, 0, 0]",2.3381186750000826,0.06876819632353184
2764,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2764,6,-1,-1578,0.007050275802612305,"[1, 3, 1, 2, 1, 2, 0]",2.326703517357714,0.06843245639287394
2765,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2765,12,1,-1577,0.014048576354980469,"[2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 1, 1, 1]",2.406550175644764,0.07078088751896364
2766,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2766,0,-1,-1578,0.0010495185852050781,[2],2.3791791813623475,0.06997585827536316
2767,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2767,0,-1,-1579,0.0009996891021728516,[2],2.353176736794052,0.0692110804939427
2768,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2768,0,-1,-1580,0.0010001659393310547,[2],2.3284744144541714,0.06848454160159327
2769,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2769,6,-1,-1581,0.008049964904785156,"[1, 3, 0, 2, 0, 2, 0]",2.3236097338798585,0.06834146276117231
2770,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2770,13,-1,-1582,0.015065908432006836,"[2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 2, 0, 0]",2.3691460474562582,0.06968076610165465
2771,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2771,0,-1,-1583,0.0009999275207519531,[0],2.3321244106647976,0.06859189443131758
2772,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2772,5,1,-1582,0.007049083709716797,"[1, 3, 0, 2, 0, 1]",2.4130888797185017,0.07097320234466181
2773,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2773,6,-1,-1583,0.007062196731567383,"[1, 3, 1, 2, 0, 2, 0]",2.4058272472896047,0.0707596249202825
2774,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2774,2,-1,-1584,0.003999471664428711,"[3, 2, 2]",2.3843738452480876,0.0701286425072967
2775,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2775,0,-1,-1585,0.0009999275207519531,[2],2.3607644141603217,0.06943424747530358
2776,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2776,6,-1,-1586,0.008061408996582031,"[1, 1, 2, 0, 3, 3, 2]",2.3604493633320835,0.06942498127447305
2777,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2777,11,1,-1585,0.013057231903076172,"[2, 3, 0, 2, 2, 0, 2, 0, 1, 2, 0, 1]",2.4596458343448706,0.07234252453955502
2778,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2778,4,1,-1584,0.005049467086791992,"[1, 3, 2, 0, 1]",2.535368238681137,0.07456965407885698
2779,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2779,3,-1,-1585,0.004999876022338867,"[2, 2, 1, 0]",2.5303763550118967,0.07442283397093814
2780,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2780,6,-1,-1586,0.007050037384033203,"[0, 2, 0, 2, 0, 2, 2]",2.5166210451773092,0.07401826603462675
2781,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2781,0,-1,-1587,0.0009999275207519531,[3],2.4813022607459776,0.07297947825723464
2782,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2782,0,-1,-1588,0.0009999275207519531,[2],2.4571102875296367,0.07226794963322461
2783,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2783,1,-1,-1589,0.003000020980834961,"[3, 3]",2.42662994212966,0.07137146888616648
2784,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2784,4,1,-1588,0.005047798156738281,"[0, 2, 2, 0, 1]",2.4944574350625177,0.07336639514889758
2785,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2785,0,-1,-1589,0.0009999275207519531,[2],2.471475060506994,0.07269044295608806
2786,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2786,5,-1,-1590,0.007048845291137695,"[2, 2, 0, 3, 3, 0]",2.476326953995678,0.07283314570575523
2787,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2787,7,-1,-1591,0.00800013542175293,"[0, 3, 1, 3, 2, 1, 1, 2]",2.4652765925870144,0.07250813507608866
2788,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2788,3,1,-1590,0.005050182342529297,"[1, 2, 0, 1]",2.5308865360768964,0.0744378392963793
2789,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2789,6,-1,-1591,0.007048606872558594,"[1, 2, 0, 1, 2, 3, 0]",2.504491132130328,0.07366150388618611
2790,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2790,9,-1,-1592,0.011049032211303711,"[1, 0, 2, 0, 2, 0, 2, 2, 0, 0]",2.4946131352520857,0.07337097456623781
2791,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2791,0,-1,-1593,0.0009999275207519531,[1],2.457789889690623,0.07228793793207715
2792,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2792,2,-1,-1594,0.003000020980834961,"[1, 2, 0]",2.426468396965281,0.07136671755780238
2793,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2793,23,-1,-1595,0.025150775909423828,"[0, 2, 0, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0]",2.424325967832917,0.07130370493626226
2794,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2794,1,-1,-1596,0.0019981861114501953,"[3, 0]",2.391938904250218,0.07035114424265347
2795,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2795,5,-1,-1597,0.0070574283599853516,"[3, 2, 1, 1, 1, 3]",2.3618237205353907,0.06946540354515855
2796,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2796,0,-1,-1598,0.0009999275207519531,[3],2.32881708354553,0.0684946201042803
2797,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2797,0,-1,-1599,0.0010001659393310547,[1],2.2929916557664693,0.06744093105195498
2798,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2798,1,-1,-1600,0.002000093460083008,"[1, 2]",2.270839399684495,0.0667893941083675
2799,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2799,0,-1,-1601,0.0009996891021728516,[1],2.2367653286853626,0.06578721554956948
2800,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2800,2,-1,-1602,0.004050254821777344,"[2, 1, 0]",2.2175620848939173,0.0652224142615858
2801,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2801,5,-1,-1603,0.005999326705932617,"[3, 3, 3, 0, 2, 0]",2.199004065699233,0.0646765901676245
2802,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2802,0,-1,-1604,0.0009999275207519531,[2],2.176584438265593,0.06401718936075274
2803,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2803,2,-1,-1605,0.004048824310302734,"[1, 2, 3]",2.1580485334270683,0.06347201568903142
2804,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2804,2,-1,-1606,0.003000020980834961,"[1, 1, 1]",2.127250854398731,0.06256620159996268
2805,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2805,4,1,-1605,0.006049156188964844,"[0, 3, 2, 0, 1]",2.205238223374745,0.06485994774631602
2806,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2806,4,-1,-1606,0.004999876022338867,"[3, 1, 1, 0, 2]",2.191493635193334,0.06445569515274512
2807,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2807,12,1,-1605,0.014103889465332031,"[2, 1, 2, 2, 3, 1, 3, 2, 2, 0, 2, 0, 1]",2.325232981564243,0.0683892053401248
2808,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2808,0,-1,-1606,0.0009999275207519531,[2],2.301227367513298,0.06768315786803818
2809,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2809,2,-1,-1607,0.003000020980834961,"[0, 1, 3]",2.2728020931125497,0.06684712038566322
2810,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2810,6,1,-1606,0.007050037384033203,"[3, 2, 0, 0, 2, 0, 1]",2.352195484570597,0.06918222013442932
2811,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2811,11,1,-1605,0.013048410415649414,"[3, 3, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1]",2.4229322477084656,0.07126271316789605
2812,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2812,1,-1,-1606,0.0019998550415039062,"[0, 0]",2.390124818631604,0.07029778878328247
2813,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2813,6,-1,-1607,0.008051156997680664,"[1, 2, 1, 3, 3, 3, 2]",2.384302808395884,0.07012655318811423
2814,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2814,0,-1,-1608,0.0009999275207519531,[1],2.352633591754814,0.06919510563984747
2815,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2815,11,1,-1607,0.013046979904174805,"[2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 1]",2.4494395526449226,0.07204233978367419
2816,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2816,0,-1,-1608,0.0010006427764892578,[0],2.4174928796339814,0.07110273175394063
2817,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2817,12,1,-1607,0.014057397842407227,"[1, 3, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1]",2.4937173910653647,0.07334462914898132
2818,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2818,0,-1,-1608,0.0009999275207519531,[2],2.469157626154635,0.07262228312219514
2819,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2819,5,-1,-1609,0.0071027278900146484,"[2, 1, 0, 1, 1, 1]",2.4579445340110295,0.07229248629444204
2820,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2820,0,-1,-1610,0.0009999275207519531,[2],2.43411505653948,0.0715916193099847
2821,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2821,2,-1,-1611,0.003999948501586914,"[3, 2, 0]",2.4012995098887475,0.07062645617319846
2822,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2822,0,-1,-1612,0.0009999275207519531,[2],2.3786615062907757,0.06996063253796399
2823,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2823,10,1,-1611,0.012102842330932617,"[3, 2, 3, 0, 2, 0, 2, 1, 2, 0, 1]",2.4582922459069603,0.0723027131149106
2824,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2824,5,1,-1610,0.006000041961669922,"[3, 3, 3, 2, 0, 1]",2.523555863240798,0.07422223127178817
2825,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2825,2,-1,-1611,0.0030591487884521484,"[3, 2, 0]",2.4886499215988396,0.07319558592937764
2826,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2826,13,-1,-1612,0.016049861907958984,"[2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 1, 3, 3, 2]",2.504040411564595,0.07364824739895869
2827,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2827,0,-1,-1613,0.0009996891021728516,[3],2.468599908719548,0.07260587966822199
2828,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2828,8,-1,-1614,0.010050296783447266,"[3, 2, 0, 2, 0, 0, 2, 1, 3]",2.4532330292228868,0.07215391262420255
2829,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2829,22,-1,-1615,0.024152278900146484,"[2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 0, 2, 1, 2, 0, 3, 2, 0, 2, 0]",2.4418224598439293,0.0718183076424685
2830,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2830,0,-1,-1616,0.0009999275207519531,[3],2.4088125817433528,0.0708474288748045
2831,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2831,2,-1,-1617,0.0029997825622558594,"[2, 3, 2]",2.3997643859186044,0.07058130546819424
2832,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2832,0,-1,-1618,0.0009999275207519531,[2],2.376655304061076,0.06990162659003164
2833,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2833,0,-1,-1619,0.0010001659393310547,[2],2.3547016762964237,0.06925593165577716
2834,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2834,1,-1,-1620,0.003047466278076172,"[3, 2]",2.3374894724351707,0.06874969036574032
2835,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2835,2,-1,-1621,0.00400090217590332,"[2, 2, 0]",2.3330682049247082,0.06861965308602083
2836,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2836,7,1,-1620,0.00805807113647461,"[0, 2, 0, 2, 2, 2, 0, 1]",2.4128483515842643,0.07096612798777248
2837,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2837,1,-1,-1621,0.0019998550415039062,"[0, 0]",2.380094687339355,0.07000278492174573
2838,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2838,7,1,-1620,0.009047985076904297,"[1, 1, 3, 1, 0, 2, 0, 1]",2.4502638321648056,0.07206658329896487
