,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
239,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,0,-1,-122,0.00099945068359375,[2],0.44359656026215566,0.014786552008738522
240,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,0,-1,-123,0.0010008811950683594,[1],0.4093460298155014,0.013644867660516712
241,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,0,-1,-124,0.00099945068359375,[1],0.37680802589117984,0.012560267529705994
242,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,12,1,-123,0.011056661605834961,"[3, 0, 3, 0, 2, 2, 1, 2, 2, 2, 0, 3, 1]",0.4514739507601523,0.015049131692005077
243,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,13,1,-122,0.01209568977355957,"[1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 1]",0.5174271338041841,0.017247571126806138
244,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,5,-1,-123,0.006000041961669922,"[2, 0, 2, 2, 0, 2]",0.5080636768251126,0.016935455894170417
245,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,18,0,-123,0.01612114906311035,"[2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2, 0, 3]",0.5307326181530002,0.017691087271766673
246,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,47,-1,-124,0.04122328758239746,"[3, 1, 0, 0, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 2]",0.5324808322186819,0.017749361073956065
247,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,4,-1,-125,0.006043672561645508,"[3, 3, 3, 0, 3]",0.5093584178281195,0.016978613927603983
248,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,21,-1,-126,0.019051790237426758,"[0, 3, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 0]",0.47596788140636115,0.015865596046878705
249,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,51,-1,-127,0.045302391052246094,"[0, 0, 2, 2, 0, 2, 1, 2, 0, 0, 0, 3, 3, 0, 2, 2, 0, 2, 1, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 2, 1, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 0, 0, 3]",0.442717847182772,0.014757261572759067
250,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,1,-1,-128,0.0009999275207519531,"[2, 0]",0.4207175878556658,0.014023919595188861
251,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,54,1,-127,0.04805445671081543,"[3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 0, 3, 3, 1]",0.49670066497892135,0.01655668883263071
252,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,0,-1,-128,0.0009949207305908203,[0],0.4620473999147742,0.01540157999715914
253,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,4,1,-127,0.003999471664428711,"[0, 0, 0, 3, 1]",0.5263343168429306,0.01754447722809769
254,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,7,1,-126,0.0070002079010009766,"[0, 0, 2, 2, 0, 3, 3, 1]",0.5889622072757412,0.01963207357585804
255,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,14,-1,-127,0.012999773025512695,"[3, 0, 0, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 3, 3]",0.5541684997563103,0.018472283325210344
256,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,0,-1,-128,0.002000093460083008,[2],0.5294438908874207,0.017648129696247357
257,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,0,-1,-129,0.0009999275207519531,[0],0.4948056276965927,0.016493520923219755
258,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,3,-1,-130,0.0039997100830078125,"[2, 0, 0, 2]",0.48512956024971743,0.016170985341657246
259,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,7,-1,-131,0.0060002803802490234,"[1, 0, 2, 2, 0, 2, 0, 3]",0.4518480417714126,0.015061601392380419
260,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,82,-1,-132,0.07158184051513672,"[1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 0, 1, 3]",0.41675709560727864,0.013891903186909287
261,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,0,-1,-133,0.0009999275207519531,[1],0.382441981332858,0.0127480660444286
262,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,1,-1,-134,0.0010004043579101562,"[2, 3]",0.3614333871963983,0.012047779573213275
263,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,31,-1,-135,0.028195858001708984,"[1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1]",0.3279953304438979,0.010933177681463263
264,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,3,1,-134,0.003999471664428711,"[1, 0, 3, 1]",0.3935143041728666,0.013117143472428887
265,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,12,-1,-135,0.011125564575195312,"[0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 3]",0.35954083600445574,0.011984694533481858
266,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,0,-1,-136,0.0010039806365966797,[1],0.32677082755843206,0.010892360918614402
267,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,2,-1,-137,0.0019996166229248047,"[2, 1, 0]",0.30779576887580085,0.010259858962526696
268,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,0,-1,-138,0.0010001659393310547,[2],0.2838333082950525,0.00946111027650175
269,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,1,-1,-139,0.0019996166229248047,"[0, 0]",0.2524279908120133,0.008414266360400442
270,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,2,-1,-140,0.003110647201538086,"[0, 0, 0]",0.22465537709548666,0.007488512569849556
271,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,26,-1,-141,0.024240970611572266,"[3, 1, 3, 3, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0]",0.2105031705665323,0.007016772352217744
272,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,3,-1,-142,0.004000425338745117,"[3, 3, 0, 3]",0.17939755903109583,0.005979918634369861
273,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,4,-1,-143,0.0051136016845703125,"[1, 2, 1, 3, 2]",0.1709375973717508,0.0056979199123916935
274,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,1,-1,-144,0.0019996166229248047,"[0, 0]",0.1485494893463981,0.0049516496448799375
275,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,0,-1,-145,0.0010004043579101562,[0],0.12184375902486017,0.0040614586341620055
276,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,9,-1,-146,0.009115219116210938,"[0, 0, 2, 0, 2, 1, 2, 2, 0, 3]",0.09599915111176538,0.0031999717037255126
277,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,4,1,-145,0.004110097885131836,"[3, 0, 0, 3, 1]",0.16095987597777464,0.005365329199259155
278,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,1,-1,-146,0.002003192901611328,"[3, 2]",0.13920132335334892,0.004640044111778297
279,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,2,-1,-147,0.003000020980834961,"[1, 1, 0]",0.11817226721615184,0.003939075573871728
280,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,99,1,-146,0.08991861343383789,"[3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 3, 3]",0.23105556199001803,0.007701852066333934
281,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,95,2,-144,0.08873319625854492,"[0, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 3, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 3, 1]",0.33988716660870133,0.011329572220290044
282,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,7,-1,-145,0.0070972442626953125,"[0, 0, 3, 3, 3, 0, 0, 3]",0.32303437831982024,0.010767812610660675
283,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,3,1,-144,0.004004240036010742,"[3, 0, 3, 1]",0.3882384789589933,0.012941282631966445
284,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,6,-1,-145,0.0070645809173583984,"[3, 0, 2, 2, 2, 0, 2]",0.3689070871223802,0.01229690290407934
285,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,1,-1,-146,0.0010001659393310547,"[1, 0]",0.3422032196422235,0.011406773988074116
286,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,6,-1,-147,0.0070993900299072266,"[0, 1, 0, 2, 0, 2, 3]",0.33443811725783035,0.011147937241927678
287,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,13,-1,-148,0.013105392456054688,"[3, 1, 3, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2]",0.3238647936121344,0.01079549312040448
288,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,4,-1,-149,0.004000425338745117,"[0, 1, 3, 0, 3]",0.29890618168358773,0.009963539389452925
289,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,26,1,-148,0.024321317672729492,"[3, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 3, 1]",0.3660572228191227,0.01220190742730409
290,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,2,-1,-149,0.0039980411529541016,"[3, 0, 2]",0.35431146882723136,0.011810382294241046
291,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,0,-1,-150,0.0009999275207519531,[2],0.335245969411151,0.011174865647038366
292,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,1,-1,-151,0.0020003318786621094,"[3, 2]",0.31786558772897483,0.010595519590965828
293,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,11,-1,-152,0.011075496673583984,"[0, 1, 0, 0, 3, 2, 0, 1, 1, 2, 3, 3]",0.3216994749723814,0.010723315832412712
294,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,0,-1,-153,0.0021173954010009766,[1],0.28621339955337766,0.009540446651779255
295,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,0,-1,-154,0.0009999275207519531,[1],0.2525016279053241,0.00841672093017747
296,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,4,1,-153,0.0039997100830078125,"[1, 0, 3, 3, 1]",0.31950345301288174,0.010650115100429392
297,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,0,-1,-154,0.0009996891021728516,[2],0.3013489491681568,0.010044964972271893
298,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,0,-1,-155,0.0010006427764892578,[0],0.27175589965352104,0.0090585299884507
299,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,0,-1,-156,0.0010001659393310547,[0],0.24364250261461706,0.00812141675382057
300,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,65,-1,-157,0.057355642318725586,"[1, 3, 0, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0]",0.22979830151644753,0.007659943383881584
301,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,53,1,-156,0.04726862907409668,"[0, 0, 2, 1, 2, 0, 3, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1]",0.31220516651383645,0.010406838883794548
302,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,25,1,-155,0.02410888671875,"[3, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 3, 0, 2, 0, 2, 1, 2, 2, 0, 3, 1]",0.42901077628668804,0.014300359209556269
303,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,0,-1,-156,0.0009999275207519531,[2],0.41010149214465164,0.013670049738155055
304,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,4,-1,-157,0.005096912384033203,"[3, 0, 2, 0, 0]",0.4145345644576991,0.013817818815256637
305,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,12,-1,-158,0.011112213134765625,"[3, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1]",0.38763058004197454,0.012921019334732485
306,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,47,-1,-159,0.04235649108886719,"[0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 1]",0.3864926618404983,0.01288308872801661
307,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,2,-1,-160,0.0030503273010253906,"[1, 0, 1]",0.37528208701079613,0.012509402900359871
308,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,0,-1,-161,0.0010006427764892578,[2],0.3556916136504362,0.011856387121681208
309,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,1,-1,-162,0.0019998550415039062,"[1, 1]",0.3358144016480001,0.01119381338826667
310,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,0,-1,-163,0.00099945068359375,[0],0.3072363254155787,0.010241210847185957
311,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,6,-1,-164,0.007059812545776367,"[2, 3, 3, 0, 2, 0, 3]",0.3325376490439852,0.011084588301466173
312,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,3,-1,-165,0.002998828887939453,"[3, 3, 1, 3]",0.30644430124200434,0.010214810041400145
313,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,11,-1,-166,0.010049581527709961,"[1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 3]",0.2810076899293973,0.009366922997646576
314,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,34,-1,-167,0.0300748348236084,"[2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2]",0.28225750389836896,0.009408583463278965
315,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,12,1,-166,0.011070966720581055,"[1, 1, 0, 0, 2, 2, 3, 3, 3, 0, 0, 3, 1]",0.3668716924608282,0.012229056415360939
316,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,2,-1,-167,0.0030825138092041016,"[3, 3, 2]",0.34742612161034264,0.011580870720344754
317,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,4,-1,-168,0.004000663757324219,"[3, 1, 1, 1, 0]",0.33314397204920715,0.011104799068306906
318,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,1,-1,-169,0.0019998550415039062,"[1, 3]",0.30269407184725683,0.01008980239490856
319,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,3,-1,-170,0.004092216491699219,"[0, 0, 0, 3]",0.27749466637454295,0.009249822212484765
320,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,0,-1,-171,0.0,[2],0.2575650622435182,0.008585502074783941
321,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,0,-1,-172,0.0,[2],0.23863193831904478,0.007954397943968159
322,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,1,-1,-173,0.0019996166229248047,"[0, 1]",0.21200281754207073,0.007066760584735691
323,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,13,-1,-174,0.012064695358276367,"[0, 0, 1, 0, 2, 1, 1, 2, 1, 2, 2, 3, 0, 3]",0.19256168730902143,0.006418722910300714
324,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,1,-1,-175,0.001999378204345703,"[1, 3]",0.16259015132014173,0.0054196717106713916
325,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,4,-1,-176,0.005056858062744141,"[0, 1, 1, 0, 3]",0.13632325090630387,0.0045441083635434625
326,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,5,1,-175,0.004999876022338867,"[0, 0, 3, 3, 3, 1]",0.20528318272336313,0.0068427727574454375
327,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,0,-1,-176,0.0009999275207519531,[1],0.17327419721336898,0.005775806573778966
328,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,0,-1,-177,0.0009999275207519531,[2],0.15528772948511924,0.005176257649503974
329,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,12,-1,-178,0.011119842529296875,"[0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0]",0.1625398876579181,0.005417996255263937
330,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,1,-1,-179,0.002000570297241211,"[1, 0]",0.13252789949500315,0.004417596649833438
331,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,20,-1,-180,0.02014756202697754,"[3, 0, 2, 1, 2, 2, 2, 2, 0, 3, 3, 0, 1, 0, 2, 3, 0, 0, 0, 1, 3]",0.1522748469434187,0.00507582823144729
332,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,37,-1,-181,0.033145904541015625,"[0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2]",0.15857435848877696,0.005285811949625898
333,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,0,-1,-182,0.0009999275207519531,[1],0.12641061699892756,0.004213687233297585
334,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,0,-1,-183,0.0,[1],0.09585506258357065,0.0031951687527856884
335,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,0,-1,-184,0.0009996891021728516,[3],0.06625281133193803,0.0022084270443979343
