,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,10,1,-5,0.007059574127197266,"[2, 1, 1, 3, 3, 2, 2, 2, 2, 2, 1]",-0.2147588703125001,-0.0238620967013889
11,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,12,1,-4,0.01005411148071289,"[0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 3, 1, 1]",-0.1627525608984376,-0.01627525608984376
12,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,0,-1,-5,0.0,[3],-0.2104105875000001,-0.02104105875000001
13,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1,-6,0.0010004043579101562,[3],-0.2556857127714845,-0.02556857127714845
14,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,6,-1,-7,0.0050506591796875,"[3, 0, 1, 3, 2, 2, 2]",-0.2960403581921827,-0.026912759835652975
15,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,1,-6,0.005004167556762695,"[0, 2, 2, 2, 2, 1, 1]",-0.2376356233247568,-0.0216032384840688
16,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,-1,-7,0.001998424530029297,"[0, 2, 2]",-0.2836512530448635,-0.025786477549533046
17,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,6,-1,-8,0.005055427551269531,"[1, 2, 2, 2, 2, 2, 2]",-0.31191435835842934,-0.028355850759857214
18,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1,-9,0.0009982585906982422,[3],-0.3551736128945573,-0.03228851026314157
19,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1,-10,0.0,[1],-0.4009369953466674,-0.036448817758787944
20,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,19,1,-9,0.02010202407836914,"[2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 1, 3, 0, 1, 2, 1, 2, 1, 1]",-0.3354131061928092,-0.025801008168677628
21,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,1,-8,0.004004240036010742,"[1, 2, 2, 2, 1]",-0.27377078565638585,-0.021059291204337374
22,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,-1,-9,0.002075672149658203,"[3, 3, 1]",-0.30401970912098186,-0.02338613147084476
23,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,-1,-10,0.003003358840942383,"[0, 2, 2, 2]",-0.341867497302203,-0.026297499792477155
24,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1,-11,0.0019998550415039062,"[2, 2]",-0.38135750080248254,-0.029335192369421732
25,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,-1,-12,0.002000093460083008,"[3, 3, 2, 2]",-0.4042025481476448,-0.031092503703664984
26,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1,-13,0.0009999275207519531,[0],-0.45247317040561236,-0.03480562849273941
27,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1,-14,0.0009999275207519531,[2],-0.492526550534492,-0.037886657733422466
28,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,11,1,-13,0.008066415786743164,"[0, 2, 3, 2, 3, 2, 1, 2, 1, 2, 1, 1]",-0.4383830812014376,-0.031313077228674116
29,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1,-14,0.0010001659393310547,[2],-0.4764337923238733,-0.03403098516599095
30,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1,-15,0.0010001659393310547,[2],-0.5125819678901872,-0.03661299770644194
31,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1,-16,0.0,[3],-0.5550174182996201,-0.03964410130711572
32,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,14,1,-15,0.011163473129272461,"[3, 3, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]",-0.4416489563904778,-0.03154635402789127
33,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,-1,-16,0.0020036697387695312,"[3, 3, 2]",-0.4651562220403512,-0.03322544443145366
34,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,-1,-17,0.0020008087158203125,"[1, 1, 2]",-0.4899312539020856,-0.03499508956443469
35,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,-1,-18,0.003999233245849609,"[3, 1, 0, 2, 2, 2]",-0.5190415806883216,-0.037074398620594404
36,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,17,1,-17,0.01814103126525879,"[3, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 2, 1]",-0.4443315205355882,-0.027770720033474264
37,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,1,-16,0.007042884826660156,"[1, 3, 0, 2, 2, 1]",-0.37712859969905704,-0.023570537481191065
38,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,10,-1,-17,0.013043403625488281,"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2]",-0.4149638159507021,-0.02593523849691888
39,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,12,-1,-18,0.011094093322753906,"[1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0]",-0.42161083571767866,-0.024800637395157567
40,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1,-19,0.0010001659393310547,"[3, 3]",-0.46179867748414416,-0.0271646280873026
41,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,8,1,-18,0.006061553955078125,"[0, 2, 2, 3, 3, 2, 2, 0, 1]",-0.3994231668948803,-0.02219017593860446
42,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,-1,-19,0.0029973983764648438,"[0, 1]",-0.4434448953334422,-0.02463582751852457
43,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,-1,-20,0.003081798553466797,"[3, 2]",-0.47068159753576,-0.026148977640875554
44,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,1,-19,0.005999565124511719,"[1, 2, 2, 0, 1]",-0.39895137680228554,-0.022163965377904753
45,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,-1,-20,0.0029997825622558594,"[3, 3, 1]",-0.43274731980856473,-0.024041517767142487
46,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,-1,-21,0.004088163375854492,"[3, 3, 2, 0]",-0.473545410442492,-0.026308078357916223
47,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,-1,-22,0.002999544143676758,"[1, 2, 3, 0, 2]",-0.4832584060436515,-0.026847689224647305
48,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,-1,-23,0.002000093460083008,"[2, 0]",-0.5132633198848178,-0.028514628882489877
49,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,11,1,-22,0.00805354118347168,"[1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1]",-0.4422190258262901,-0.024567723657016115
50,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,16,1,-21,0.019099712371826172,"[3, 1, 3, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1]",-0.3673912255493022,-0.0204106236416279
51,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,-1,-22,0.0029985904693603516,"[3, 2]",-0.39890289113361793,-0.02216127172964544
52,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,10,-1,-23,0.012095212936401367,"[2, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0]",-0.42903748225690286,-0.023835415680939047
53,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,-1,-24,0.0019979476928710938,"[1, 2]",-0.4583394443924169,-0.025463302466245383
54,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,25,1,-23,0.02311253547668457,"[0, 3, 2, 2, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 2, 2, 1, 1, 0, 1, 0, 2, 0, 0, 1]",-0.3748758695162417,-0.017851231881725795
55,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,6,1,-22,0.0050661563873291016,"[2, 1, 0, 0, 2, 0, 1]",-0.303399572113689,-0.014447598672080429
56,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,5,-1,-23,0.006001949310302734,"[2, 1, 1, 0, 3, 3]",-0.32953831609800677,-0.01569230076657175
57,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1,-24,0.0010004043579101562,[1],-0.3709395790131268,-0.017663789476815562
58,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,1,-23,0.004072904586791992,"[3, 0, 2, 3, 1]",-0.31093920223834465,-0.014806628678016413
59,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,7,1,-22,0.00599980354309082,"[3, 0, 1, 1, 3, 2, 0, 1]",-0.24156504731964157,-0.011503097491411504
60,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1,-23,0.0,[1],-0.2813384376015158,-0.013397068457215036
61,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,9,1,-22,0.0070493221282958984,"[3, 2, 2, 3, 0, 3, 0, 2, 0, 1]",-0.20851294523156144,-0.009929187868169593
62,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,1,-21,0.0029997825622558594,"[3, 2, 0, 1]",-0.15229330657812445,-0.007252062218005927
63,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,-1,-22,0.0030853748321533203,"[1, 3, 2, 3, 0]",-0.17558961117169533,-0.008361410055795016
64,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,-1,-23,0.0009996891021728516,"[1, 3]",-0.21333448664597293,-0.010158785078379664
65,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,1,-22,0.0030012130737304688,"[0, 2, 0, 1]",-0.1568759629214107,-0.007470283948638605
66,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,-1,-23,0.0019986629486083984,"[0, 2, 0]",-0.19934056656997234,-0.009492407931903445
67,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,41,-1,-24,0.035245656967163086,"[0, 2, 0, 1, 0, 0, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 0, 2, 0, 1, 3, 0, 2, 0, 0, 2, 3, 2, 0]",-0.24010209855745565,-0.010439221676411115
68,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,6,-1,-25,0.004998922348022461,"[1, 2, 2, 1, 0, 0, 0]",-0.2635008501016514,-0.011456558700071801
69,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,6,1,-24,0.005051374435424805,"[0, 1, 3, 2, 0, 0, 1]",-0.2034640506184733,-0.008846263070368404
70,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1,-25,0.0,[3],-0.2441241206157523,-0.010614092200684882
71,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,25,1,-24,0.01809835433959961,"[2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1]",-0.1801543578852251,-0.007506431578551046
72,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,-1,-25,0.0009999275207519531,"[3, 1]",-0.21726674833687035,-0.009052781180702931
73,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,1,-24,0.002999544143676758,"[1, 2, 0, 1]",-0.1570603229312828,-0.0065441801221367835
74,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,-1,-25,0.0019998550415039062,"[0, 2, 2, 3]",-0.18282880362209217,-0.007617866817587173
75,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,4,-1,-26,0.004060029983520508,"[1, 2, 2, 3, 2]",-0.20022323388197327,-0.00834263474508222
76,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,-1,-27,0.0010006427764892578,"[2, 2]",-0.22779854900089264,-0.009491606208370527
77,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1,-28,0.00099945068359375,[3],-0.2648440120865497,-0.011035167170272904
78,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,-1,-29,0.002000093460083008,"[1, 3, 1]",-0.29469740973389186,-0.012279058738912161
79,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1,-30,0.0,[0],-0.3355384470476561,-0.013980768626985671
80,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1,-31,0.0009999275207519531,[2],-0.3684208870838084,-0.015350870295158683
81,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,-1,-32,0.0029997825622558594,"[0, 2, 0, 0]",-0.40782639606675897,-0.016992766502781625
82,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,-1,-33,0.0020477771759033203,"[0, 1, 2]",-0.43534389705800625,-0.018139329044083594
83,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,-1,-34,0.003000497817993164,"[2, 1, 2, 0]",-0.46219172265884545,-0.01925798844411856
84,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,1,-33,0.003000497817993164,"[2, 2, 2, 0, 1]",-0.3933639436346089,-0.016390164318108705
85,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,-1,-34,0.0009999275207519531,"[3, 2]",-0.42014422914218397,-0.017506009547591
86,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1,-35,0.00099945068359375,[0],-0.4595688542317037,-0.01914870225965432
87,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,-1,-36,0.0030574798583984375,"[1, 0, 2, 2]",-0.48740592432128466,-0.020308580180053527
88,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,5,-1,-37,0.003999948501586914,"[2, 0, 2, 0, 0, 0]",-0.515325109373338,-0.021471879557222417
89,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1,-38,0.0010004043579101562,[1],-0.5529823537067096,-0.02304093140444623
90,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1,-39,0.0009999275207519531,[1],-0.5887567358234126,-0.024531530659308857
91,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,9,1,-38,0.0060498714447021484,"[1, 3, 0, 2, 0, 1, 2, 1, 1, 1]",-0.5205834990164913,-0.021690979125687137
92,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1,-39,0.0009999275207519531,[2],-0.5493002086755852,-0.02288750869481605
93,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,-1,-40,0.0009999275207519531,"[1, 2]",-0.5709559205927098,-0.023789830024696243
94,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,6,1,-39,0.0050470829010009766,"[0, 1, 2, 0, 2, 1, 1]",-0.5018243811597279,-0.020909349214988663
95,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,11,-1,-40,0.008000373840332031,"[1, 0, 2, 3, 2, 2, 0, 2, 2, 0, 2, 0]",-0.5286116189912271,-0.022025484124634464
96,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,19,-1,-41,0.013083934783935547,"[1, 2, 0, 1, 1, 0, 1, 0, 3, 2, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0]",-0.5154944899611901,-0.020619779598447602
97,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,16,1,-40,0.012066125869750977,"[0, 2, 0, 0, 1, 0, 1, 0, 2, 3, 0, 1, 2, 1, 2, 2, 1]",-0.42072731383831274,-0.01682909255353251
98,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,-41,0.0010001659393310547,[2],-0.4473959004739156,-0.017895836018956623
99,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-1,-42,0.0,[2],-0.4727310577777383,-0.01890924231110953
100,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,-1,-43,0.0019996166229248047,"[0, 2, 0]",-0.5086023583881033,-0.020344094335524133
101,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,-1,-44,0.0010001659393310547,[2],-0.5326707578267349,-0.021306830313069396
102,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1,-45,0.0009999275207519531,[2],-0.5555357372934349,-0.022221429491737395
103,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,34,-1,-46,0.023184776306152344,"[3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 3]",-0.4953874037714858,-0.019815496150859434
104,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,6,1,-45,0.005000114440917969,"[1, 3, 3, 3, 2, 0, 1]",-0.4085513750413976,-0.016342055001655906
105,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,-1,-46,0.0009999275207519531,[2],-0.4312573162806159,-0.017250292651224637
106,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,-1,-47,0.0009996891021728516,"[3, 2]",-0.4468714531499986,-0.017874858125999944
107,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,4,-1,-48,0.0040531158447265625,"[0, 3, 1, 2, 3]",-0.45131428838589827,-0.01805257153543593
