,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
14,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,-1,-7,0.002000093460083008,"[1, 2]",-0.28790718551808914,-0.020564798965577797
15,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,-1,-8,0.0019998550415039062,"[1, 1]",-0.33296757054281095,-0.02378339789591507
16,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,11,1,-7,0.010070085525512695,"[1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1]",-0.26419627066803647,-0.018871162190574033
17,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,13,-1,-8,0.012070417404174805,"[1, 1, 1, 1, 3, 0, 1, 1, 1, 2, 0, 0, 3, 1]",-0.3017774070449387,-0.017751612179114043
18,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,20,2,-6,0.01910853385925293,"[2, 0, 0, 2, 2, 0, 1, 0, 0, 3, 0, 3, 0, 2, 0, 0, 2, 2, 1, 1, 1]",-0.19090844455637415,-0.010047812871388112
19,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,-1,-7,0.005000591278076172,"[0, 0, 1, 3, 2]",-0.22873429876668974,-0.012038647303509986
20,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1,-8,0.0009992122650146484,[2],-0.2703495662889408,-0.0142289245415232
21,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1,-9,0.0010004043579101562,[0],-0.3130466541373528,-0.016476139691439618
22,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1,-10,0.0009996891021728516,[0],-0.35360888759334413,-0.018610994083860216
23,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1,-11,0.0,[3],-0.39927266901326086,-0.02101435100069794
24,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-1,-12,0.0010495185852050781,[2],-0.4388071731593994,-0.023095114376810492
25,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,-1,-13,0.00599980354309082,"[3, 0, 1, 2, 3, 3]",-0.46788482652087154,-0.024625517185309028
26,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1,-14,0.0010001659393310547,[1],-0.5118344883345168,-0.026938657280764045
27,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,10,2,-12,0.009059667587280273,"[0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1]",-0.39058061781999787,-0.019529030890999895
28,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,15,2,-10,0.014113187789916992,"[2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1]",-0.2519997088257724,-0.010956509079381407
29,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,10,2,-8,0.009062767028808594,"[3, 3, 0, 0, 0, 2, 3, 1, 1, 2, 1]",-0.1168658019040798,-0.0048694084126699915
30,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,1,-7,0.00600123405456543,"[0, 0, 2, 0, 1, 1]",-0.05536786432833907,-0.0023069943470141276
31,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,16,2,-5,0.014130830764770508,"[0, 2, 0, 0, 0, 3, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0.057725153042139266,0.002405214710089136
32,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,13,2,-3,0.013062000274658203,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0.16652727713770304,0.0069386365474042935
33,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,-1,-4,0.003000020980834961,"[1, 0, 1, 2]",0.13007772879615012,0.005419905366506255
34,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,10,2,-2,0.010068893432617188,"[2, 0, 0, 3, 2, 2, 2, 2, 1, 1, 1]",0.24396479967270343,0.010165199986362642
35,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,-1,-3,0.0020008087158203125,"[0, 3]",0.20320055935840048,0.008466689973266687
36,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,9,1,-2,0.00905609130859375,"[3, 0, 3, 0, 1, 0, 3, 0, 1, 1]",0.2684835569161132,0.011186814871504717
37,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,9,2,0,0.009079456329345703,"[1, 0, 0, 0, 2, 2, 2, 1, 1, 1]",0.3742741373059058,0.015594755721079408
38,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,12,2,2,0.011116266250610352,"[2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 1, 1, 1]",0.4857636872905968,0.01868321874194603
39,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1,1,0.0009999275207519531,[1],0.4435185602122981,0.017058406162011465
40,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,17,2,3,0.015224218368530273,"[0, 1, 0, 2, 1, 0, 0, 2, 3, 2, 2, 2, 3, 2, 1, 1, 2, 1]",0.6113843939160977,0.023514784381388373
41,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-1,2,0.0009996891021728516,[3],0.5710151476074365,0.021962121061824484
42,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,16,2,4,0.015138387680053711,"[0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0.6713008022609219,0.02486299267633044
43,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,9,2,6,0.010081768035888672,"[2, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0.7786461447490243,0.028838746101815714
44,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,-1,5,0.0030035972595214844,"[3, 2, 2]",0.7487458433523833,0.02773132753156975
45,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,-1,4,0.0030002593994140625,"[0, 0, 3, 2]",0.7170060015532922,0.026555777835307118
46,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,-1,3,0.0030002593994140625,"[2, 0, 2]",0.6899166912069269,0.025552470044700997
47,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,24,2,5,0.02323603630065918,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 1, 1, 1]",0.8102312869026327,0.03000856618157899
48,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,-1,4,0.0020003318786621094,"[0, 0]",0.7675803228346911,0.028428900845729303
49,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,-1,3,0.002000093460083008,"[0, 0, 1]",0.7268619404298966,0.02692081260851469
50,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,-1,2,0.00509190559387207,"[1, 0, 0, 0, 1]",0.6893447711199523,0.02553128781925749
51,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1,1,0.0019986629486083984,[3],0.650549068887825,0.024094409958808335
52,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,13,2,3,0.012065410614013672,"[3, 0, 3, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1]",0.7854819272384869,0.0280529259728031
53,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,2,5,0.008104085922241211,"[3, 0, 0, 2, 2, 2, 1, 1, 1]",0.8927178453139131,0.03188278018978261
54,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1,4,0.00099945068359375,[3],0.8545795679080048,0.030520698853857314
55,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,16,2,6,0.01618337631225586,"[2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1]",0.9843790761381425,0.03515639557636223
56,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,10,2,8,0.010098457336425781,"[0, 3, 1, 0, 0, 0, 2, 2, 1, 1, 1]",1.09480262377887,0.039100093706388214
57,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,7,2,10,0.006998777389526367,"[1, 0, 0, 2, 2, 1, 1, 1]",1.198838040009002,0.042815644286035785
58,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,-1,9,0.0030841827392578125,"[1, 3, 2]",1.1704707076686187,0.04180252527387924
59,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1,8,0.0009996891021728516,[2],1.1373819138005516,0.04062078263573399
60,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,13,2,10,0.013081550598144531,"[1, 0, 3, 0, 2, 0, 0, 2, 2, 1, 1, 1, 1, 1]",1.2567714539641033,0.04488469478443226
61,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,12,2,12,0.012085676193237305,"[3, 3, 3, 3, 3, 0, 0, 2, 2, 1, 2, 1, 1]",1.3960549363829466,0.0481398253925154
62,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,-1,11,0.001999378204345703,"[2, 3, 2]",1.3767909108048504,0.04747554864844312
63,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,13,-1,10,0.012146949768066406,"[0, 1, 0, 0, 3, 0, 1, 0, 3, 0, 1, 1, 2, 1]",1.357323943424928,0.0452441314474976
64,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,13,2,12,0.013085365295410156,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 1, 1]",1.4634190169011312,0.048780633896704374
65,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,12,2,14,0.011064291000366211,"[1, 0, 1, 2, 0, 0, 0, 2, 2, 2, 1, 1, 1]",1.5808421671839552,0.05269473890613184
66,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,-1,13,0.009066581726074219,"[3, 3, 2, 1, 1, 3, 1, 0, 2]",1.5776579596139042,0.05258859865379681
67,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1,12,0.0010027885437011719,[0],1.5345433980478604,0.051151446601595346
68,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,11,2,14,0.010067939758300781,"[3, 3, 0, 0, 0, 2, 2, 1, 3, 3, 1, 1]",1.6731524554710775,0.05397265985390572
69,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,1,15,0.005057573318481445,"[1, 1, 0, 1, 1]",1.7347805370665705,0.05596066248601841
70,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,13,2,17,0.012059211730957031,"[1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1]",1.8691266759478915,0.06029440890154489
71,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1,16,0.0009999275207519531,[2],1.8378243136920693,0.059284655280389335
72,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,-1,15,0.003000020980834961,"[2, 0, 3]",1.8111429101955119,0.05842396484501651
73,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-1,14,0.0010004043579101562,[2],1.7807663533912583,0.05744407591584704
74,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1,13,0.0010001659393310547,[2],1.7519086244272173,0.056513181433136044
75,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,4,-1,12,0.004094839096069336,"[1, 2, 0, 0, 1]",1.7267348003928449,0.055701122593317574
76,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,-1,11,0.003000020980834961,"[1, 1, 0]",1.6889342678797672,0.054481750576766685
77,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,9,2,13,0.009113073348999023,"[0, 0, 0, 2, 2, 1, 2, 1, 1, 1]",1.8246231097937935,0.05885880999334818
78,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,10,2,15,0.010110139846801758,"[1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",1.92874842731703,0.062217691203775155
79,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1,14,0.0,[2],1.9005772174957798,0.061308942499863864
80,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1,13,0.0010001659393310547,[2],1.8738145681655922,0.060445631231148135
81,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,7,2,15,0.007109642028808594,"[0, 0, 0, 2, 2, 1, 1, 1]",1.9762876861720327,0.06375121568296879
82,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,-1,14,0.0019996166229248047,"[0, 0]",1.9355987169841629,0.062438668289811705
83,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,-1,13,0.0030002593994140625,"[0, 0, 1]",1.8987559257158535,0.06125019115212431
84,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,8,-1,12,0.008075714111328125,"[3, 0, 1, 0, 3, 0, 0, 0, 2]",1.87796523148855,0.05868641348401719
85,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,15,2,14,0.013216018676757812,"[2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",2.007338007545892,0.06272931273580913
86,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1,13,0.0030002593994140625,"[3, 3, 0]",1.9685196127007583,0.061516237896898696
87,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,13,2,15,0.012109518051147461,"[3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",2.0770566960300005,0.06490802175093752
88,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,14,2,17,0.01415252685546875,"[3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",2.1692976750647874,0.06779055234577461
89,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1,16,0.001001596450805664,[3],2.127393025056169,0.06648103203300527
90,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,2,18,0.006998777389526367,"[0, 0, 0, 2, 2, 1, 3, 1]",2.2552067850036006,0.07047521203136252
91,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,15,2,20,0.014122247695922852,"[1, 3, 0, 0, 3, 0, 0, 0, 0, 2, 2, 2, 1, 1, 2, 1]",2.399385356765438,0.07498079239891994
92,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,-1,19,0.003000020980834961,"[0, 2, 3]",2.3776984108556305,0.07430307533923845
93,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,-1,18,0.004061698913574219,"[0, 2, 2, 3]",2.3718596859046928,0.07412061518452165
94,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,7,2,20,0.007999897003173828,"[1, 0, 0, 2, 2, 1, 1, 1]",2.4728040294473144,0.07727512592022857
95,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,-1,19,0.004060268402099609,"[0, 0, 1, 1, 1]",2.446351280939567,0.07644847752936147
96,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,-1,18,0.0019998550415039062,"[3, 1]",2.4107804364819607,0.07533688864006127
97,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,-1,17,0.003000020980834961,"[0, 0, 1]",2.376809781246454,0.07427530566395169
98,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,16,0.0,[3],2.340517479011728,0.0731411712191165
99,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,-1,15,0.006059408187866211,"[3, 2, 2, 1, 3, 2]",2.3548937580640814,0.07359042993950254
100,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,10,2,17,0.010068655014038086,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",2.454205130496092,0.07669391032800288
101,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,20,2,19,0.01915907859802246,"[2, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1]",2.6178499683799297,0.0818078115118728
102,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,10,2,21,0.010088443756103516,"[0, 3, 1, 1, 0, 0, 2, 2, 1, 1, 1]",2.738269157491628,0.08557091117161338
103,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,4,-1,20,0.005000114440917969,"[1, 0, 1, 2, 0]",2.713551042449319,0.08479847007654122
104,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,-1,19,0.004080295562744141,"[3, 2, 0, 3]",2.698080445569584,0.0843150139240495
105,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,-1,18,0.0010001659393310547,[0],2.657937443655144,0.08306054511422326
106,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,4,-1,17,0.003999233245849609,"[2, 0, 3, 1, 2]",2.646382518896022,0.08269945371550069
107,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,11,2,19,0.011060714721679688,"[2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 2, 1]",2.7915342326507773,0.08723544477033679
