,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,1,1,3.0351216793060303,"[0, 2, 1, 1, 1]",8.60113859655854,0.23892051657107055
1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,11,1,2,0.5811517238616943,"[3, 0, 3, 0, 0, 0, 3, 3, 3, 2, 2, 1]",8.60113859655854,0.23892051657107055
2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,3,1,3,0.003001689910888672,"[1, 2, 2, 1]",8.60113859655854,0.23892051657107055
3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,32,1,4,2.5381765365600586,"[2, 1, 1, 0, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 0, 0, 2, 2, 0, 3, 0, 0, 0, 1, 0, 0, 3, 2, 2, 1, 1, 1]",8.60113859655854,0.23892051657107055
4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,-1,3,0.7509951591491699,"[1, 3, 3, 1, 3]",8.60113859655854,0.23892051657107055
5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,5,-1,2,0.007123470306396484,"[2, 3, 3, 2, 0, 2]",8.60113859655854,0.23892051657107055
6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,-1,1,0.0019998550415039062,"[1, 3]",8.60113859655854,0.23892051657107055
7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,-1,0,0.005089759826660156,"[0, 3, 1, 3, 0]",8.60113859655854,0.23892051657107055
8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,0,-1,-1,0.0010001659393310547,[2],8.60113859655854,0.23892051657107055
9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,-1,-2,0.003998994827270508,"[2, 2, 0]",8.60113859655854,0.23892051657107055
10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,-1,-3,0.0019998550415039062,"[3, 0]",8.60113859655854,0.23892051657107055
11,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,42,-1,-4,0.04439878463745117,"[2, 3, 0, 0, 1, 0, 2, 3, 0, 3, 2, 3, 0, 3, 1, 2, 2, 0, 2, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 2, 3, 0, 2]",8.60113859655854,0.23892051657107055
12,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,-1,-5,0.0019996166229248047,"[2, 0]",8.60113859655854,0.23892051657107055
13,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,63,1,-4,0.06664872169494629,"[0, 3, 1, 3, 1, 1, 3, 3, 0, 2, 1, 3, 3, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 2, 0, 3, 3, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 3, 3, 1, 2, 2, 0, 2, 2, 3, 0, 1, 2, 3, 3, 1, 1]",8.60113859655854,0.23892051657107055
14,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,0,-1,-5,0.0010004043579101562,[1],8.60113859655854,0.23892051657107055
15,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,7,-1,-6,0.007090330123901367,"[1, 2, 0, 2, 0, 3, 2, 2]",8.60113859655854,0.23892051657107055
16,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,46,1,-5,0.03632831573486328,"[0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 3, 3, 0, 3, 1, 2, 1, 3, 2, 2, 1, 1]",8.60113859655854,0.23892051657107055
17,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,7,-1,-6,0.007097005844116211,"[2, 3, 1, 2, 1, 2, 3, 3]",8.60113859655854,0.23892051657107055
18,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,-1,-7,0.0009999275207519531,"[1, 0]",8.60113859655854,0.23892051657107055
19,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,-1,-8,0.003000020980834961,"[3, 0, 3, 0]",8.60113859655854,0.23892051657107055
