,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1399,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1399,1,-1,-686,0.0010001659393310547,"[1, 3]",2.865098407452544,0.089534325232892
1400,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1400,23,1,-685,0.01610088348388672,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 0, 1, 1, 1]",2.9142901286230223,0.09107156651946945
1401,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1401,49,1,-684,0.03515505790710449,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1]",2.924180497759598,0.09138064055498744
1402,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1402,17,1,-683,0.013036251068115234,"[0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1]",2.966883541789136,0.0927151106809105
1403,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1403,13,1,-682,0.011104583740234375,"[3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1]",3.030572766936806,0.09470539896677518
1404,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1404,6,-1,-683,0.005000591278076172,"[0, 3, 1, 1, 3, 3, 2]",3.006051461894967,0.09393910818421772
1405,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1405,3,-1,-684,0.002000093460083008,"[2, 3, 3, 1]",2.9822107952835473,0.09319408735261085
1406,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1406,29,1,-683,0.021099090576171875,"[0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 0, 1, 0, 1, 1, 1]",3.0925189792115324,0.09664121810036039
1407,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1407,10,1,-682,0.008049249649047852,"[0, 0, 0, 3, 3, 3, 2, 0, 1, 1, 1]",3.1449043027351076,0.09827825946047211
1408,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1408,17,1,-681,0.01204991340637207,"[3, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 1, 1]",3.214748324408271,0.10046088513775847
1409,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1409,20,1,-680,0.015106439590454102,"[2, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1]",3.263841404268933,0.10199504388340416
1410,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1410,1,-1,-681,0.0009999275207519531,"[3, 2]",3.2410915514840224,0.1012841109838757
1411,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1411,0,-1,-682,0.0009999275207519531,[2],3.2152592410096807,0.10047685128155252
1412,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1412,4,1,-681,0.003999948501586914,"[2, 3, 1, 1, 1]",3.2871303450182525,0.10272282328182039
1413,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1413,7,-1,-682,0.005056142807006836,"[0, 3, 3, 3, 3, 3, 2, 1]",3.2689054540983458,0.1021532954405733
1414,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1414,6,-1,-683,0.004999876022338867,"[2, 3, 3, 3, 3, 1, 0]",3.256224581394398,0.10175701816857494
1415,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1415,2,-1,-684,0.002048969268798828,"[3, 1, 2]",3.237677297500334,0.10117741554688543
1416,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1416,0,-1,-685,0.0009999275207519531,[1],3.2058953956307183,0.10018423111345995
1417,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1417,0,-1,-686,0.0010001659393310547,[2],3.179334619592804,0.09935420686227513
1418,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1418,14,-1,-687,0.010049104690551758,"[3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2]",3.185940583188881,0.09956064322465254
1419,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1419,0,-1,-688,0.0009999275207519531,[1],3.1530290189952344,0.09853215684360107
1420,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1420,5,-1,-689,0.003999948501586914,"[0, 0, 1, 3, 2, 3]",3.1407346792727844,0.09814795872727451
1421,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1421,10,1,-688,0.007050275802612305,"[1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1]",3.2311171671637604,0.10097241147386751
1422,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1422,4,-1,-689,0.003999948501586914,"[0, 2, 0, 0, 3]",3.210424927337022,0.10032577897928194
1423,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1423,1,-1,-690,0.001049041748046875,"[2, 0]",3.184466883224606,0.09951459010076893
1424,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1424,0,-1,-691,0.0009999275207519531,[1],3.152222383252393,0.09850694947663728
1425,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1425,4,-1,-692,0.0029997825622558594,"[2, 3, 3, 3, 1]",3.130761465625244,0.09783629580078887
1426,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1426,2,-1,-693,0.0020003318786621094,"[1, 1, 2]",3.116718893374033,0.09739746541793853
1427,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1427,0,-1,-694,0.0009999275207519531,[1],3.086903642902984,0.09646573884071825
1428,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1428,3,-1,-695,0.0030498504638671875,"[3, 3, 1, 2]",3.0747553727102668,0.09608610539719584
1429,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1429,17,1,-694,0.012049436569213867,"[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 1, 1]",3.136799151656177,0.09802497348925553
1430,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1430,0,-1,-695,0.0009999275207519531,[3],3.10259695204129,0.09695615475129031
1431,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1431,5,-1,-696,0.003999948501586914,"[3, 1, 3, 1, 0, 1]",3.0954260081408043,0.09673206275440013
1432,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1432,0,-1,-697,0.0,[2],3.069854250791499,0.09593294533723434
1433,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1433,1,-1,-698,0.002057313919067383,"[1, 0]",3.0422301164362273,0.0950696911386321
1434,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1434,6,-1,-699,0.003999948501586914,"[2, 0, 3, 3, 3, 3, 1]",3.0178841443212425,0.09430887951003883
1435,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1435,1,-1,-700,0.002000093460083008,"[2, 0]",2.9938266918603653,0.09355708412063642
1436,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1436,4,1,-699,0.003000020980834961,"[1, 3, 1, 1, 1]",3.0615235800514737,0.09567261187660855
1437,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1437,26,1,-698,0.019098758697509766,"[1, 0, 0, 0, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 1, 1, 1]",3.1169600959815074,0.0974050029994221
1438,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1438,1,-1,-699,0.0010020732879638672,"[2, 3]",3.092768817423877,0.09664902554449616
1439,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1439,0,-1,-700,0.001055002212524414,[2],3.0669800007834067,0.09584312502448146
1440,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1440,2,-1,-701,0.002001047134399414,"[2, 1, 1]",3.04807124900584,0.0952522265314325
1441,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1441,14,-1,-702,0.010050296783447266,"[3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2]",3.0284743430346515,0.09463982321983286
1442,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1442,2,-1,-703,0.0019998550415039062,"[3, 1, 0]",2.999972037543507,0.0937491261732346
1443,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1443,1,-1,-704,0.002000093460083008,"[3, 3]",2.968258557213935,0.09275807991293547
1444,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1444,1,-1,-705,0.0009999275207519531,"[3, 1]",2.9386900752192977,0.09183406485060305
1445,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1445,0,-1,-706,0.0009999275207519531,[3],2.907657781144142,0.09086430566075444
1446,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1446,1,-1,-707,0.0010004043579101562,"[1, 2]",2.886872463152467,0.09021476447351459
1447,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1447,1,-1,-708,0.002047300338745117,"[1, 3]",2.860186908152307,0.08938084087975959
1448,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1448,7,1,-707,0.004999876022338867,"[1, 1, 0, 3, 3, 3, 1, 1]",2.9304499199689333,0.09157655999902917
1449,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1449,3,-1,-708,0.003000020980834961,"[3, 3, 2, 2]",2.928879748943089,0.09152749215447153
1450,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1450,1,-1,-709,0.0010001659393310547,"[2, 2]",2.917887244367475,0.0911839763864836
1451,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1451,0,-1,-710,0.001049041748046875,[2],2.896504696156506,0.09051577175489081
1452,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1452,6,-1,-711,0.004999876022338867,"[1, 0, 3, 1, 3, 3, 1]",2.865640553359505,0.08955126729248453
1453,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1453,1,-1,-712,0.0009999275207519531,"[3, 3]",2.84267341785733,0.08883354430804156
1454,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1454,0,-1,-713,0.0010001659393310547,[1],2.81243845081852,0.08788870158807875
1455,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1455,1,-1,-714,0.0009999275207519531,"[1, 2]",2.7978021137041775,0.08743131605325555
1456,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1456,3,1,-713,0.003049135208129883,"[3, 3, 1, 1]",2.867290476891347,0.08960282740285459
1457,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1457,19,1,-712,0.014049053192138672,"[0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1]",2.9112704979973687,0.09097720306241777
1458,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1458,7,1,-711,0.005057096481323242,"[0, 3, 3, 3, 3, 3, 1, 1]",2.972641602102884,0.09289505006571512
1459,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1459,6,1,-710,0.004999399185180664,"[0, 3, 3, 1, 3, 1, 1]",3.0326693186866316,0.09477091620895724
1460,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1460,0,-1,-711,0.0010006427764892578,[1],3.003662245815458,0.09386444518173306
1461,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1461,2,-1,-712,0.001999378204345703,"[3, 3, 0]",2.9836959353967254,0.09324049798114767
1462,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1462,27,-1,-713,0.019100666046142578,"[0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 2]",3.033187125024968,0.09478709765703025
1463,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1463,4,-1,-714,0.0030558109283447266,"[0, 1, 1, 3, 2]",3.0272246148817823,0.0946007692150557
1464,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1464,0,-1,-715,0.0009999275207519531,[3],2.9957476095970863,0.09361711279990895
1465,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1465,1,-1,-716,0.0009999275207519531,"[2, 0]",2.9768593245736357,0.09302685389292611
1466,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1466,0,-1,-717,0.0009999275207519531,[2],2.956415453801357,0.09238798293129241
1467,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1467,28,1,-716,0.020115137100219727,"[0, 3, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",2.9966208572427737,0.09364440178883668
1468,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1468,4,-1,-717,0.003999948501586914,"[0, 3, 3, 3, 1]",2.970966786800923,0.09284271208752884
1469,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1469,0,-1,-718,0.0010561943054199219,[1],2.941409072300951,0.09191903350940472
1470,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1470,21,1,-717,0.015050649642944336,"[3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 0, 1, 1, 1]",3.0076374951616858,0.09398867172380268
1471,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1471,0,-1,-718,0.0,[0],2.973391903414683,0.09291849698170884
1472,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1472,32,1,-717,0.02309727668762207,"[2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",3.016446605408431,0.09426395641901347
1473,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1473,29,1,-716,0.020097732543945312,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 1, 1]",3.077559325600715,0.09617372892502235
1474,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1474,0,-1,-717,0.0009999275207519531,[3],3.0461609913582866,0.09519253097994645
1475,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1475,5,-1,-718,0.0040493011474609375,"[1, 1, 3, 1, 2, 0]",3.0454517675636414,0.0951703677363638
1476,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1476,7,-1,-719,0.005999565124511719,"[0, 3, 3, 1, 0, 2, 3, 1]",3.036559176016409,0.09489247425051278
1477,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1477,11,-1,-720,0.00804901123046875,"[2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",3.0176459573152883,0.09430143616610276
1478,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1478,28,1,-719,0.019101381301879883,"[3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 1]",3.1134764820628567,0.09729614006446427
1479,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1479,0,-1,-720,0.0009999275207519531,[0],3.0803797107668096,0.0962618659614628
1480,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1480,6,-1,-721,0.005053043365478516,"[0, 3, 3, 3, 0, 3, 1]",3.0490877786235084,0.09528399308198464
1481,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1481,0,-1,-722,0.0,[3],3.0163710146931404,0.09426159420916064
1482,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1482,0,-1,-723,0.0009999275207519531,[2],2.9908139900557416,0.09346293718924192
1483,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1483,5,-1,-724,0.0050029754638671875,"[3, 3, 3, 0, 3, 1]",2.9621069996288965,0.09256584373840301
1484,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1484,0,-1,-725,0.0009975433349609375,[2],2.9378278262233675,0.09180711956948023
1485,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1485,0,-1,-726,0.0010657310485839844,[3],2.905638596215828,0.09080120613174462
1486,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1486,1,-1,-727,0.0010006427764892578,"[3, 2]",2.886980962545525,0.09021815507954765
1487,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1487,0,-1,-728,0.0010004043579101562,[0],2.852783752469618,0.08914949226467556
1488,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1488,1,-1,-729,0.0019998550415039062,"[2, 3]",2.833434633004224,0.088544832281382
1489,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1489,3,1,-728,0.0029993057250976562,"[0, 3, 1, 1]",2.897957775144734,0.09056118047327294
1490,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1490,2,-1,-729,0.0020554065704345703,"[2, 1, 2]",2.8916684453829293,0.09036463891821654
1491,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1491,33,1,-728,0.023097515106201172,"[0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1]",2.9760982513075263,0.0930030703533602
1492,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1492,0,-1,-729,0.0009999275207519531,[1],2.9463601953214553,0.09207375610379548
1493,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1493,0,-1,-730,0.0,[2],2.9229783845515045,0.09134307451723452
1494,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1494,1,-1,-731,0.0019998550415039062,"[0, 2]",2.9015488186807814,0.09067340058377442
1495,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1495,0,-1,-732,0.0,[1],2.8732976654940137,0.08979055204668793
1496,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1496,1,-1,-733,0.002000093460083008,"[1, 3]",2.8512952395277944,0.08910297623524358
1497,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1497,0,-1,-734,0.0,[1],2.824040710427824,0.0882512722008695
1498,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1498,15,1,-733,0.011049270629882812,"[2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 0, 1, 1, 1]",2.8890422777290468,0.09028257117903271
1499,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1499,1,-1,-734,0.0020499229431152344,"[3, 0]",2.8610184316576794,0.08940682598930248
1500,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1500,3,-1,-735,0.0029997825622558594,"[2, 0, 3, 3]",2.847918765488632,0.08899746142151975
1501,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1501,0,-1,-736,0.0,[2],2.824782667945211,0.08827445837328785
1502,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1502,9,-1,-737,0.007052183151245117,"[2, 3, 3, 3, 3, 3, 1, 0, 2, 1]",2.828192523220352,0.088381016350636
1503,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1503,3,-1,-738,0.003000020980834961,"[3, 2, 0, 2]",2.81991771941827,0.08812242873182094
1504,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1504,23,1,-737,0.016103267669677734,"[2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",2.867871573767332,0.08962098668022912
