,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,48,-1,-11,1.7465074062347412,"[3, 0, 3, 0, 0, 3, 0, 2, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 3, 3, 0, 1, 2, 3, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2, 0, 1, 2, 0, 1, 3, 1, 3, 0]",-0.5258492911738282,-0.058427699019314244
11,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,5,-1,-12,0.007097721099853516,"[3, 3, 2, 3, 1, 3]",-0.5683689071556053,-0.06315210079506725
12,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,10,-1,-13,0.012086629867553711,"[2, 3, 0, 2, 2, 2, 1, 3, 0, 1, 3]",-0.6101045574657937,-0.06101045574657937
13,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,41,1,-12,0.9135682582855225,"[2, 3, 1, 2, 0, 0, 1, 1, 2, 0, 0, 2, 2, 1, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 2, 2, 0, 1, 0, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 1, 2, 1]",-0.5559353035986062,-0.050539573054418745
14,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,-1,-13,0.0020751953125,"[2, 3]",-0.5965881543367083,-0.05423528675788258
15,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,22,-1,-14,0.02716994285583496,"[1, 2, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 0, 0, 1, 2]",-0.625282457576929,-0.05210687146474408
16,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,6,-1,-15,0.007066249847412109,"[0, 3, 3, 1, 0, 1, 2]",-0.6701529646604141,-0.05155022805080108
17,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,-1,-16,0.0039997100830078125,"[1, 1, 2, 2]",-0.7142422759413086,-0.05494171353394682
18,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,-1,-17,0.0020723342895507812,"[1, 1]",-0.7590044415343742,-0.0583849570411057
19,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,7,1,-16,0.008999824523925781,"[3, 2, 3, 0, 2, 1, 3, 1]",-0.6959647151514348,-0.049711765367959626
20,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,24,-1,-17,0.029222726821899414,"[3, 2, 2, 0, 3, 1, 3, 2, 1, 0, 3, 0, 0, 2, 2, 1, 0, 3, 2, 3, 0, 1, 2, 1, 1]",-0.7297559196767754,-0.05212542283405539
21,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,1,-16,0.00406646728515625,"[0, 3, 2, 1]",-0.673323866010343,-0.04809456185788164
22,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,21,-1,-17,0.02718639373779297,"[1, 1, 2, 2, 3, 2, 0, 0, 1, 2, 3, 1, 3, 3, 1, 1, 2, 1, 0, 1, 2, 3]",-0.6779979821598128,-0.04519986547732085
23,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,-1,-18,0.008076190948486328,"[3, 2, 3, 3, 0, 2]",-0.7062612118996834,-0.04414132574373021
24,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,15,-1,-19,0.022109270095825195,"[0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 3, 2]",-0.7241053126019144,-0.04259443015305379
25,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1,-20,0.0009999275207519531,[3],-0.7640097459290608,-0.04494174976053299
26,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,7,-1,-21,0.013069868087768555,"[0, 3, 3, 2, 0, 3, 1, 3]",-0.7926975438657069,-0.04662926728621805
27,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,1,-20,0.0050618648529052734,"[2, 1, 1, 1]",-0.7375600696028519,-0.04338588644722658
28,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,-1,-21,0.0030007362365722656,"[3, 0]",-0.775884200624496,-0.04564024709555859
29,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,-1,-22,0.005999088287353516,"[3, 1, 3, 2]",-0.8075479958673418,-0.04750282328631422
30,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,-1,-23,0.003051280975341797,"[3, 3]",-0.84297606418151,-0.04958682730479471
31,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,-1,-24,0.0029997825622558594,"[1, 1]",-0.8827816800369875,-0.0519283341198228
32,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,-1,-25,0.0019998550415039062,"[1, 0]",-0.922508533635541,-0.054265207860914176
33,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,26,-1,-26,0.039226531982421875,"[3, 1, 3, 1, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 2, 3, 1, 0, 2, 2, 0, 0, 3, 1, 2, 0]",-0.9532402540831804,-0.05017053968858844
34,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,-1,-27,0.00505375862121582,"[0, 2, 2, 2]",-0.9945831102097724,-0.052346479484724866
35,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1,-28,0.0010004043579101562,[2],-1.0359932320337286,-0.05452595958072256
36,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,-1,-29,0.004000663757324219,"[3, 1, 0, 3]",-1.0688839472462919,-0.05625704985506799
37,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-1,-30,0.001054525375366211,[2],-1.1082235629790504,-0.05832755594626581
38,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1,-31,0.0010044574737548828,[1],-1.1489443863899755,-0.060470757178419765
39,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,6,1,-30,0.007999658584594727,"[0, 1, 1, 3, 2, 1, 1]",-1.0791038990185913,-0.05679494205361007
40,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1,-31,0.0010509490966796875,[1],-1.1180079124798188,-0.05884252170946415
41,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-1,-32,0.002999544143676758,"[1, 3, 2]",-1.1437627134652235,-0.06019803755080124
42,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,35,-1,-33,0.041201114654541016,"[2, 0, 2, 1, 3, 3, 3, 1, 1, 2, 0, 2, 2, 1, 0, 0, 1, 3, 3, 0, 3, 0, 2, 0, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 2]",-1.1547585065763022,-0.054988500313157246
43,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1,-34,0.0009999275207519531,[1],-1.192313102266714,-0.05677681439365304
44,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,-1,-35,0.003072977066040039,"[0, 1, 2]",-1.2189492450718997,-0.058045202146280936
45,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,-1,-36,0.0030035972595214844,"[3, 2]",-1.2466518736110725,-0.0593643749338606
46,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,1,-35,0.0060002803802490234,"[3, 3, 0, 2, 0, 1]",-1.176695839761889,-0.05603313522675662
47,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,7,-1,-36,0.010071039199829102,"[0, 1, 3, 1, 1, 2, 2, 2]",-1.1795526115911197,-0.05616917198052951
48,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,7,-1,-37,0.009074211120605469,"[3, 3, 0, 3, 2, 1, 1, 2]",-1.1931455643710107,-0.0568164554462386
49,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1,-38,0.0010004043579101562,[0],-1.2368875112269053,-0.058899405296519304
50,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,-1,-39,0.010146141052246094,"[0, 0, 2, 1, 2, 2, 3, 1, 1]",-1.2681671622641226,-0.060388912488767744
51,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1,-40,0.0010037422180175781,[0],-1.3101376681434274,-0.06238750800682987
52,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1,-41,0.0009996891021728516,[0],-1.3500096487287667,-0.06428617374898889
53,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,1,-40,0.011070489883422852,"[3, 0, 1, 0, 3, 3, 0, 1, 1]",-1.2826293562399904,-0.0610775883923805
54,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,17,1,-39,0.020148038864135742,"[0, 3, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 1, 1]",-1.22083588360413,-0.05549254016382409
55,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,-1,-40,0.005000114440917969,"[0, 3, 1, 3]",-1.256041662556271,-0.05709280284346686
56,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,-1,-41,0.0030698776245117188,"[0, 2]",-1.2846183479354432,-0.058391743087974686
57,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,-1,-42,0.0020008087158203125,"[1, 2]",-1.3084585595903904,-0.05947538907229047
58,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,-1,-43,0.006000041961669922,"[2, 0, 1, 0, 2]",-1.3238557926953445,-0.06017526330433384
59,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,17,1,-42,0.020229101181030273,"[2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1]",-1.24306621214655,-0.05404635704985
60,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,11,-1,-43,0.014077425003051758,"[3, 2, 3, 3, 3, 0, 3, 3, 1, 2, 2, 0]",-1.2501913120992323,-0.05435614400431445
61,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,-1,-44,0.003000497817993164,"[1, 2, 3]",-1.2838875979634607,-0.055821199911454816
62,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1,-45,0.0009999275207519531,[2],-1.3114780543548996,-0.057020784971952156
63,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,-1,-46,0.005071401596069336,"[0, 1, 3, 2]",-1.3331360105324837,-0.057962435240542766
64,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,14,1,-45,0.017134666442871094,"[0, 3, 0, 3, 2, 1, 2, 0, 0, 0, 2, 2, 1, 1, 1]",-1.2729515972535959,-0.05091806389014383
65,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1,-46,0.0010042190551757812,[3],-1.3116106120631517,-0.05246442448252606
66,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,12,1,-45,0.01407480239868164,"[3, 0, 1, 0, 3, 3, 3, 2, 2, 1, 1, 1, 1]",-1.2454107400233385,-0.04981642960093354
67,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1,-46,0.0010001659393310547,[3],-1.2823151413911305,-0.05129260565564522
68,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1,-47,0.0009996891021728516,[1],-1.3194243539841002,-0.052776974159364005
69,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,9,-1,-48,0.011074304580688477,"[0, 0, 0, 2, 1, 1, 1, 0, 0, 2]",-1.3078093409694436,-0.05231237363877774
70,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,-1,-49,0.0050716400146484375,"[2, 1, 1, 0]",-1.320345041245678,-0.05281380164982712
71,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,1,-48,0.010080575942993164,"[3, 1, 3, 3, 1, 1, 2, 1, 1]",-1.2457681625439667,-0.04983072650175867
72,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1,-49,0.0019996166229248047,[1],-1.2826796894193433,-0.05130718757677373
73,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-1,-50,0.0010001659393310547,[1],-1.317745639950951,-0.052709825598038045
74,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1,-51,0.0009999275207519531,[2],-1.3430784498926678,-0.05372313799570671
75,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,9,1,-50,0.011098384857177734,"[2, 2, 3, 1, 0, 0, 1, 3, 1, 1]",-1.2445969086984483,-0.04978387634793793
76,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,-1,-51,0.005071401596069336,"[2, 2, 1, 0, 2]",-1.257359946793355,-0.050294397871734196
77,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,7,1,-50,0.010075569152832031,"[1, 1, 1, 2, 1, 0, 0, 1]",-1.1814077096605635,-0.047256308386422544
78,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,-1,-51,0.0020003318786621094,"[0, 3]",-1.2169060275339685,-0.048676241101358736
79,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,6,1,-50,0.008067131042480469,"[3, 1, 0, 3, 2, 1, 1]",-1.1448614353459847,-0.04579445741383939
80,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,-1,-51,0.0050792694091796875,"[0, 3, 2, 2]",-1.1522522311015249,-0.046090089244060994
81,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,10,-1,-52,0.012077569961547852,"[0, 0, 3, 0, 1, 3, 1, 0, 2, 1, 1]",-1.1884135597261891,-0.047536542389047566
82,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1,-53,0.0010001659393310547,[3],-1.2243463295792967,-0.048973853183171864
83,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1,-54,0.0010001659393310547,[2],-1.2496337655970042,-0.04998535062388017
84,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-55,0.0009999275207519531,[2],-1.2736568298138264,-0.05094627319255306
85,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,7,1,-54,0.009073019027709961,"[1, 3, 1, 2, 0, 2, 1, 1]",-1.1768033082206004,-0.04707213232882402
86,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1,-55,0.003000020980834961,"[1, 0, 1]",-1.2047778407100898,-0.04819111362840359
87,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,-1,-56,0.007071018218994141,"[3, 2, 2, 2, 2, 1]",-1.188518785010923,-0.04754075140043692
88,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,6,1,-55,0.008057117462158203,"[1, 1, 1, 1, 1, 1, 1]",-1.117406878109775,-0.044696275124391
89,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,1,-54,0.005997896194458008,"[0, 1, 1, 1, 1]",-1.0572598050939845,-0.04229039220375938
90,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,12,1,-53,0.014155149459838867,"[1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 2, 1, 1]",-0.9930331717389229,-0.039721326869556914
91,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,5,-1,-54,0.006054401397705078,"[2, 0, 0, 2, 2, 1]",-1.0044938528341145,-0.04017975411336458
92,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,-1,-55,0.0070035457611083984,"[1, 0, 1, 0, 2, 1]",-1.0319729106119302,-0.04127891642447721
93,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,8,1,-54,0.010072469711303711,"[1, 1, 2, 0, 1, 3, 2, 1, 1]",-0.9417524869960154,-0.03767009947984062
94,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-55,0.0010001659393310547,[2],-0.9710157910520738,-0.03884063164208295
95,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,-1,-56,0.003069639205932617,"[3, 0, 0]",-1.0050752800553178,-0.04020301120221271
96,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,1,-55,0.003997802734375,"[0, 2, 1, 1]",-0.9465808086221832,-0.03786323234488733
97,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,10,1,-54,0.01308131217956543,"[1, 0, 2, 3, 2, 0, 2, 2, 1, 1, 1]",-0.8529042221329807,-0.03411616888531923
98,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,11,1,-53,0.013150691986083984,"[3, 2, 1, 2, 3, 0, 2, 2, 2, 1, 1, 1]",-0.7864450332025787,-0.03145780132810315
99,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-1,-54,0.0010001659393310547,[2],-0.8159562006633334,-0.03263824802653334
100,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1,-55,0.0019996166229248047,[0],-0.8564538715159057,-0.03425815486063623
101,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,12,1,-54,0.01416635513305664,"[3, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1]",-0.778003149625866,-0.031120125985034643
102,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,-1,-55,0.005003690719604492,"[3, 3, 2, 1]",-0.8116486021539919,-0.03246594408615968
103,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,14,-1,-56,0.016156911849975586,"[1, 2, 0, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 3]",-0.8231600426270552,-0.03292640170508221
