,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,-1,-7,0.005000114440917969,"[1, 3, 1, 2]",-0.317457343804994,-0.026454778650416167
11,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,23,1,-6,0.03739619255065918,"[0, 2, 3, 0, 1, 3, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-0.2651135093167031,-0.02039334687051562
12,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,1,-5,0.006073713302612305,"[2, 2, 0, 2, 0, 1]",-0.21084807784674348,-0.01621908291128796
13,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,-1,-6,0.0020008087158203125,"[2, 3]",-0.2540587535602429,-0.019542981043095604
14,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,-1,-7,0.003999471664428711,"[0, 2, 0, 0]",-0.3019901407580832,-0.023230010827544865
15,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,-1,-8,0.005034208297729492,"[1, 2, 0, 2, 0]",-0.3437997310081439,-0.02644613315447261
16,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,7,-1,-9,0.007000446319580078,"[1, 2, 0, 3, 0, 2, 1, 3]",-0.3659179774416478,-0.026136998388689128
17,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,5,1,-8,0.00705409049987793,"[0, 2, 0, 2, 0, 1]",-0.3051962524131582,-0.021799732315225584
18,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,86,2,-6,0.09864521026611328,"[0, 2, 0, 0, 2, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 2, 1, 2, 1, 2, 3, 3, 1, 2, 0, 0, 3, 3, 3, 0, 0, 2, 1, 0, 2, 0, 1, 2, 1, 3, 0, 3, 0, 3, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 2, 3, 1, 2, 1, 0, 2, 0, 1]",-0.17563079857050903,-0.009757266587250502
19,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,6,1,-5,0.008151054382324219,"[0, 2, 0, 2, 2, 0, 1]",-0.12107999348444828,-0.0067266663046915715
20,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,-1,-6,0.003000497817993164,"[0, 2, 0]",-0.16853377737937103,-0.00936298763218728
21,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,12,-1,-7,0.013044118881225586,"[1, 3, 3, 1, 1, 2, 3, 3, 2, 3, 0, 1, 2]",-0.17138818755008034,-0.009521565975004464
22,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,-1,-8,0.003999948501586914,"[0, 2, 2, 0]",-0.21623172367660679,-0.012012873537589265
23,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,8,-1,-9,0.008999824523925781,"[3, 0, 2, 2, 0, 2, 1, 2, 3]",-0.23850386938831053,-0.013250214966017252
24,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1,-10,0.002000093460083008,"[0, 1]",-0.2852035918564988,-0.015844643992027712
25,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,-1,-11,0.0029997825622558594,"[3, 0, 3]",-0.31919413505915545,-0.017733007503286415
26,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,-1,-12,0.0029997825622558594,"[2, 3]",-0.35433416465660617,-0.019685231369811453
27,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,8,1,-11,0.011121988296508789,"[0, 2, 0, 1, 2, 2, 2, 2, 1]",-0.2925902802344577,-0.016255015568580986
28,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1,-12,0.0009996891021728516,[1],-0.33730228726649114,-0.018739015959249507
29,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1,-13,0.0010001659393310547,[1],-0.3797786939469229,-0.021098816330384604
30,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,9,-1,-14,0.011076688766479492,"[3, 2, 0, 2, 0, 2, 0, 0, 2, 0]",-0.39703609263554357,-0.022057560701974642
31,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,5,-1,-15,0.006047964096069336,"[0, 2, 1, 2, 2, 0]",-0.426177560026445,-0.02367653111258028
32,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,12,-1,-16,0.014067411422729492,"[0, 0, 3, 3, 3, 1, 2, 2, 0, 0, 2, 0, 0]",-0.399183732680836,-0.022176874037824222
33,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,-1,-17,0.007073640823364258,"[2, 1, 0, 2, 2, 2]",-0.4331981643888724,-0.02406656468827069
34,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1,-18,0.003002166748046875,"[1, 0]",-0.47467781508889706,-0.026370989727160947
35,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,-1,-19,0.006079673767089844,"[3, 2, 2, 1, 1]",-0.5092136470519761,-0.02828964705844312
36,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,-1,-20,0.003999948501586914,"[1, 1, 3]",-0.536384737378307,-0.029799152076572615
37,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,13,-1,-21,0.016164064407348633,"[0, 0, 2, 3, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2]",-0.5314220608489046,-0.029523447824939146
38,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,-1,-22,0.004999637603759766,"[1, 3, 2, 2, 0]",-0.5503598800534677,-0.030575548891859317
39,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,1,-21,0.004072904586791992,"[3, 2, 0, 1]",-0.47888672365133306,-0.026604817980629615
40,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1,-22,0.0019998550415039062,"[3, 2]",-0.5143163371514735,-0.028573129841748528
41,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-1,-23,0.0030002593994140625,"[1, 2, 0]",-0.5452970004817363,-0.030294277804540908
42,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,-1,-24,0.002999544143676758,"[1, 2, 0]",-0.5747286306454862,-0.031929368369193675
43,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,-1,-25,0.0030341148376464844,"[2, 1]",-0.6102727781890063,-0.03390404323272257
44,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,-1,-26,0.0049970149993896484,"[1, 1, 2, 0]",-0.6301986147735812,-0.03501103415408784
45,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,-1,-27,0.0030889511108398438,"[0, 0, 3]",-0.6703436985961838,-0.03724131658867688
46,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,6,1,-26,0.00599980354309082,"[1, 0, 2, 0, 2, 2, 1]",-0.5619122468332489,-0.031217347046291605
47,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,1,-25,0.004032611846923828,"[2, 2, 0, 1]",-0.48838025726271433,-0.027132236514595242
48,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,-1,-26,0.002000093460083008,"[3, 1]",-0.5215051361193199,-0.02897250756218444
49,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,-1,-27,0.00500035285949707,"[1, 3, 0, 2, 1]",-0.539531528192721,-0.0299739737884845
50,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,-1,-28,0.007024288177490234,"[3, 0, 1, 3, 3, 3, 2]",-0.5435677006911336,-0.030198205593951866
51,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,4,1,-27,0.005041360855102539,"[0, 1, 2, 0, 1]",-0.4697335483709707,-0.026096308242831705
52,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,-1,-28,0.003999948501586914,"[1, 2, 2, 0]",-0.49715098558882564,-0.027619499199379203
53,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,-1,-29,0.003999471664428711,"[0, 3, 1, 1]",-0.5230955496223768,-0.029060863867909823
54,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,1,-28,0.004079103469848633,"[0, 2, 0, 1]",-0.45768356253029563,-0.025426864585016425
55,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1,-29,0.0009996891021728516,[3],-0.49865099142341407,-0.027702832856856336
56,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,-1,-30,0.006000041961669922,"[3, 1, 1, 2, 3]",-0.511898126468844,-0.028438784803824668
57,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1,-31,0.0010340213775634766,[0],-0.5586266604694381,-0.03103481447052434
58,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1,-32,0.0009996891021728516,[2],-0.5973899138253805,-0.033188328545854476
59,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,-1,-33,0.002000570297241211,"[1, 0]",-0.635824539946191,-0.03532358555256617
60,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,-1,-34,0.003001689910888672,"[3, 2, 0]",-0.661655739321942,-0.036758652184552335
61,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,-1,-35,0.009086370468139648,"[3, 2, 2, 1, 2, 1, 2, 2, 0]",-0.6798277702723301,-0.0377682094595739
62,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,5,-1,-36,0.006026744842529297,"[2, 0, 2, 1, 1, 2]",-0.7038841993422974,-0.03910467774123874
63,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,7,-1,-37,0.008000373840332031,"[3, 0, 3, 3, 2, 3, 1, 3]",-0.7143735991666578,-0.039687422175925434
64,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,-1,-38,0.0020270347595214844,"[2, 2]",-0.7441697515673419,-0.04134276397596344
65,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,-1,-39,0.0019996166229248047,"[1, 2]",-0.7755059318309655,-0.04308366287949808
66,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1,-38,0.008057117462158203,"[2, 0, 2, 0, 2, 0, 2, 0, 1]",-0.6648767850204638,-0.03693759916780354
67,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,-1,-39,0.004002094268798828,"[3, 3, 1]",-0.6925904010078565,-0.03847724450043647
68,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,7,-1,-40,0.00707554817199707,"[1, 1, 0, 2, 0, 0, 2, 0]",-0.6903136755026231,-0.03835075975014573
69,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,99,1,-39,0.08843111991882324,"[2, 1, 2, 2, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 2, 0, 3, 2, 3, 2]",-0.5970149227755852,-0.027137041944344784
70,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1,-40,0.0009999275207519531,[2],-0.6319432690259591,-0.028724694046634504
71,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,-1,-41,0.004000186920166016,"[0, 3, 2, 2]",-0.6483203386000138,-0.029469106300000627
72,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,-1,-42,0.0019998550415039062,"[0, 0]",-0.6916753042478863,-0.0314397865567221
73,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,-1,-43,0.002081632614135742,"[2, 2]",-0.7143259842491496,-0.03246936292041589
74,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,5,-1,-44,0.006002664566040039,"[2, 2, 2, 0, 2, 0]",-0.7095240505925804,-0.032251093208753655
75,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-45,0.0,[3],-0.7475743650442239,-0.03398065295655563
76,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,-1,-46,0.002070188522338867,"[3, 0, 1]",-0.7799460093937055,-0.035452091336077525
77,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,1,-45,0.004000425338745117,"[2, 2, 0, 1]",-0.6994240862478175,-0.03179200392035534
78,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,5,-1,-46,0.005000591278076172,"[0, 2, 2, 0, 1, 3]",-0.7221397626852217,-0.03282453466751008
79,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,1,-45,0.005053997039794922,"[0, 2, 0, 0, 1]",-0.643009836515479,-0.029227719841612685
80,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,7,-1,-46,0.0070476531982421875,"[1, 3, 3, 2, 1, 0, 2, 2]",-0.6469571259653317,-0.02940714208933326
81,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,40,0,-46,0.03815603256225586,"[0, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3]",-0.6091923404374746,-0.027690560928976118
82,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,-1,-47,0.0030825138092041016,"[2, 2, 2, 2]",-0.618319633232333,-0.02810543787419695
83,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1,-48,0.0010013580322265625,[2],-0.6497322883780217,-0.02953328583536462
84,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,-1,-49,0.003998994827270508,"[0, 2, 0, 0]",-0.6748469114932572,-0.030674859613329872
85,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,-1,-50,0.004037380218505859,"[3, 0, 1, 2, 0]",-0.6907886957729443,-0.031399486171497466
86,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1,-51,0.0030002593994140625,"[1, 2, 3]",-0.7057038970458387,-0.03207744986571994
87,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1,-52,0.0009996891021728516,[1],-0.7438680642114632,-0.033812184736884694
88,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,99,1,-51,0.09074640274047852,"[1, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 0, 3, 0, 0, 0, 0]",-0.6598203546486164,-0.027492514777025686
89,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,99,1,-50,0.08758711814880371,"[3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3]",-0.5923998151589257,-0.024683325631621903
90,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,4,-1,-51,0.005053281784057617,"[3, 3, 3, 1, 2]",-0.5901810871267579,-0.024590878630281577
91,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,5,-1,-52,0.005000114440917969,"[1, 0, 0, 0, 0, 0]",-0.604943756599715,-0.025205989858321457
92,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,1,-51,0.0050656795501708984,"[1, 0, 0, 2, 0, 1]",-0.5298681784204599,-0.02207784076751916
93,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,5,-1,-52,0.004999876022338867,"[0, 0, 0, 0, 0, 0]",-0.5617756528426882,-0.02340731886844534
94,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,87,2,-50,0.08343958854675293,"[3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 1, 1]",-0.44044739731088467,-0.016312866567069803
95,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,1,-49,0.0051000118255615234,"[0, 0, 0, 0, 1]",-0.3606169032860437,-0.013356181603186803
96,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1,-50,0.0010001659393310547,[2],-0.3896300959234393,-0.014430744293460715
97,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1,-51,0.0020020008087158203,[2],-0.4171926289289651,-0.015451578849220928
98,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,-52,0.0010008811950683594,[2],-0.4433770352842146,-0.016421371677193135
99,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,-1,-53,0.007069110870361328,"[0, 0, 0, 3, 0, 0]",-0.46898471839703065,-0.01736980438507521
