,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
27,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,6,1,-12,0.005057096481323242,"[3, 2, 2, 3, 2, 3, 1]",-0.37165224346592735,-0.017697725879329874
28,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,-1,-13,0.00099945068359375,"[1, 2]",-0.40688556209045046,-0.019375502956688117
29,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,99,1,-12,0.062452077865600586,"[1, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2]",-0.3192726110436165,-0.013303025460150686
30,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,-1,-13,0.003999948501586914,"[1, 2, 0, 2, 2, 3]",-0.3506283151964078,-0.014609513133183658
31,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,-1,-14,0.002076387405395508,"[2, 0]",-0.38374777466622234,-0.0159894906110926
32,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,-1,-15,0.002000093460083008,"[2, 1, 2, 2]",-0.4004280030457754,-0.01668450012690731
33,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,7,-1,-16,0.004999399185180664,"[1, 1, 2, 2, 3, 3, 2, 3]",-0.4275106498795189,-0.017812943744979954
34,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1,-17,0.0010657310485839844,[2],-0.46302198452016385,-0.019292582688340162
35,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,43,2,-15,0.027185440063476562,"[1, 2, 0, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 0, 2, 3, 3, 2, 2, 3, 1, 1]",-0.33276085747548567,-0.01279849451828791
36,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,61,2,-13,0.039283037185668945,"[3, 1, 0, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1]",-0.22742975695650552,-0.008423324331722427
37,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,-1,-14,0.002001047134399414,"[0, 1, 2]",-0.25737671907337467,-0.009532471076791655
38,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,-1,-15,0.00099945068359375,"[1, 3]",-0.30023669072648096,-0.01111987743431411
39,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,23,2,-13,0.014122486114501953,"[2, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 1, 1]",-0.1834291963357828,-0.006551042726277957
40,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,43,2,-11,0.028224706649780273,"[3, 0, 3, 2, 2, 0, 3, 0, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1]",-0.04283885758805195,-0.0014772019857948948
41,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-1,-12,0.0009996891021728516,[1],-0.08857918517246192,-0.0030544546611193765
42,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,80,0,-12,0.06440949440002441,"[2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 3, 3, 0, 3]",-0.06282246932988833,-0.002026531268706075
43,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,-1,-13,0.0020051002502441406,"[2, 2]",-0.09019046950049919,-0.0029093699838870705
44,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1,-14,0.000995635986328125,[2],-0.12433747096128156,-0.00401088616004134
45,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,-1,-15,0.0010383129119873047,"[2, 2]",-0.14570775847283152,-0.004700250273317145
46,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,-1,-16,0.0010006427764892578,"[1, 1]",-0.1891929847858957,-0.006102999509222442
47,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,-1,-17,0.003000020980834961,"[0, 0, 3, 0, 0, 1]",-0.22901812919849435,-0.007387681587048204
48,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,6,1,-16,0.005028963088989258,"[3, 0, 0, 3, 0, 1, 1]",-0.14712213681851394,-0.0045975667755785606
49,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,66,2,-14,0.05835461616516113,"[0, 0, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1]",-0.042831652833850806,-0.0013384891510578377
50,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,-1,-15,0.001062631607055664,"[1, 2]",-0.07059304710525617,-0.0022060327220392553
51,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,-1,-16,0.0020003318786621094,"[0, 1, 3]",-0.10903527925578262,-0.0034073524767432068
52,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1,-17,0.0009999275207519531,[0],-0.15182787750203464,-0.004744621171938582
53,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,-1,-18,0.0010001659393310547,"[3, 1]",-0.19072385606905307,-0.005960120502157908
54,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1,-19,0.0009999275207519531,[1],-0.2286087854704057,-0.007144024545950178
55,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1,-20,0.0010001659393310547,[3],-0.26879535562496304,-0.008399854863280095
56,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1,-21,0.0009999275207519531,[0],-0.3094483239589025,-0.009670260123715703
57,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,71,2,-19,0.059325218200683594,"[0, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 0, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 1, 1, 1]",-0.19205114048230182,-0.006001598140071932
58,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,29,2,-17,0.020069599151611328,"[1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1]",-0.07470150494954476,-0.002334422029673274
59,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,-1,-18,0.0020003318786621094,"[0, 2]",-0.10396355030717123,-0.003248860947099101
60,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,12,1,-17,0.008071422576904297,"[2, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 1]",-0.027390739905487044,-0.0008559606220464701
61,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,-1,-18,0.002000093460083008,"[3, 2]",-0.05426376105655731,-0.0016957425330174159
62,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,44,0,-18,0.04327702522277832,"[0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3]",-0.039057631253481245,-0.001220550976671289
63,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1,-19,0.0,[0],-0.07981198275445073,-0.0024941244610765852
64,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1,-20,0.0009999275207519531,[1],-0.11650313153917147,-0.0036407228605991084
65,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,71,2,-18,0.05428504943847656,"[1, 1, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 1, 1, 1]",0.012018757645268812,0.0003755861764146504
66,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,54,2,-16,0.044336795806884766,"[2, 0, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 1]",0.13509119114484539,0.004221599723276418
67,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,99,1,-15,0.06953167915344238,"[0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 3, 0, 3, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2]",0.2373743692733158,0.007417949039791118
68,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1,-16,0.0009989738464355469,[1],0.20155045747810862,0.0062984517961908945
69,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,15,2,-14,0.011048078536987305,"[1, 0, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 1, 1, 1, 1]",0.31882320205321324,0.009963225064162914
70,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,23,-1,-15,0.017065048217773438,"[0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 1, 0, 2, 3]",0.288175794177165,0.009005493568036406
71,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,-1,-16,0.002055644989013672,"[2, 3, 0, 3]",0.26713060201369093,0.008347831312927842
72,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1,-17,0.0009999275207519531,[1],0.23229608418237047,0.007259252630699077
73,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,8,1,-16,0.005000591278076172,"[1, 1, 1, 0, 2, 0, 3, 1, 1]",0.33103564901536964,0.010344864031730301
74,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,-1,-17,0.002000093460083008,"[0, 3]",0.29255631245321423,0.009142384764162945
75,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,35,2,-15,0.024205923080444336,"[3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1]",0.41283332634430553,0.012901041448259548
76,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,-1,-16,0.00099945068359375,"[1, 2]",0.38926506229906904,0.012164533196845908
77,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,7,1,-15,0.00500035285949707,"[3, 0, 3, 0, 3, 0, 3, 1]",0.45721438896468874,0.014287949655146523
78,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1,-16,0.0,[1],0.42223534887386566,0.013194854652308302
79,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,99,1,-15,0.06336092948913574,"[2, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2]",0.4588253335149858,0.014338291672343306
80,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,-1,-16,0.002004861831665039,"[3, 2]",0.43204082940704175,0.013501275918970055
81,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1,-17,0.0,[2],0.4041637758090332,0.012630117994032287
82,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,-1,-18,0.0019996166229248047,"[1, 1, 1]",0.3850316963961152,0.0120322405123786
83,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,-1,-19,0.0020694732666015625,"[1, 3]",0.3551899869759409,0.011099687092998153
84,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-20,0.0,[2],0.32870678605783277,0.010272087064307274
85,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,99,1,-19,0.062485456466674805,"[0, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3]",0.4158339442600878,0.012994810758127744
86,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,1,-18,0.0019998550415039062,"[0, 0, 3, 1]",0.4787508612770127,0.014960964414906647
87,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1,-19,0.0009999275207519531,[2],0.45359182040480994,0.01417474438765031
88,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,87,2,-17,0.05663466453552246,"[1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1]",0.5756619470757286,0.01798943584611652
