,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,-1,-7,0.010066032409667969,"[1, 2, 3, 3, 3, 0, 0, 2]",-0.296619003432407,-0.037077375429050874
11,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,6,1,-6,0.007082939147949219,"[1, 0, 3, 2, 0, 3, 1]",-0.24428739315120027,-0.027143043683466695
12,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,-1,-7,0.004085063934326172,"[0, 3, 2, 3]",-0.29217688790617513,-0.029217688790617515
13,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,-1,-8,0.005999326705932617,"[3, 0, 1, 2, 0]",-0.3284285214773825,-0.03284285214773825
14,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,-1,-9,0.002000093460083008,"[1, 2]",-0.3680952723777572,-0.03680952723777572
15,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,-1,-10,0.008085012435913086,"[3, 2, 1, 1, 0, 1, 2]",-0.3920178036355662,-0.03920178036355662
16,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,0,-1,-11,0.0010001659393310547,[1],-0.4397307849437654,-0.04397307849437654
17,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,6,-1,-12,0.008084774017333984,"[3, 0, 1, 3, 3, 2, 3]",-0.48164786931077225,-0.04816478693107722
18,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1,-13,0.0010001659393310547,[1],-0.5270210225960141,-0.05270210225960141
19,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1,-14,0.0009999275207519531,[2],-0.5634001159840335,-0.05634001159840335
20,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,-1,-15,0.004083156585693359,"[3, 0, 3, 2]",-0.5968602363226305,-0.05968602363226305
21,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,10,1,-14,0.01208353042602539,"[1, 1, 3, 2, 3, 0, 2, 3, 3, 3, 1]",-0.5091192529237536,-0.05091192529237536
22,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1,-15,0.0009999275207519531,[1],-0.5525507889029477,-0.055255078890294775
23,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,1,-14,0.006079673767089844,"[1, 2, 0, 2, 1, 1]",-0.4808088049768281,-0.04370989136152983
24,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-1,-15,0.0010001659393310547,[2],-0.5149708373191583,-0.046815530665378025
25,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,-1,-16,0.004999637603759766,"[1, 3, 2, 1]",-0.5563286688984868,-0.05057533353622607
26,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1,-17,0.0010004043579101562,[2],-0.5887825996237004,-0.053525690874881855
27,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,1,-16,0.006081342697143555,"[1, 2, 2, 2, 1, 1]",-0.5290381473757009,-0.04408651228130841
28,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1,-17,0.0009989738464355469,[2],-0.5598693815646538,-0.046655781797054485
29,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,7,-1,-18,0.009086370468139648,"[2, 3, 2, 2, 2, 1, 0, 3]",-0.5871569627337979,-0.04516592021029215
30,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,9,1,-17,0.010126829147338867,"[2, 2, 0, 2, 1, 0, 2, 1, 1, 1]",-0.49812092849458106,-0.03831699449958316
31,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,21,1,-16,0.024173498153686523,"[3, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 1, 1]",-0.4168150149557186,-0.029772501068265615
32,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,-1,-17,0.0020797252655029297,"[2, 2]",-0.4357544032918234,-0.03112531452084453
33,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,1,-16,0.004999399185180664,"[2, 2, 1, 1]",-0.36758574908861963,-0.0262561249349014
34,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1,-17,0.0019998550415039062,"[1, 3]",-0.40817500595205236,-0.02915535756800374
35,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,7,1,-16,0.008084535598754883,"[2, 2, 3, 2, 1, 2, 1, 1]",-0.3376563795274208,-0.024118312823387198
36,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,-1,-17,0.002000570297241211,"[0, 0]",-0.3840513434154076,-0.027432238815386256
37,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-1,-18,0.00099945068359375,[2],-0.41738579021695216,-0.029813270729782296
38,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,-1,-19,0.005084991455078125,"[0, 0, 1, 2]",-0.4469025138380374,-0.03192160813128839
39,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,-1,-20,0.003000497817993164,"[0, 2, 1]",-0.491229681143803,-0.0350878343674145
40,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,4,-1,-21,0.005083322525024414,"[2, 2, 1, 2, 1]",-0.5185587348365807,-0.03703990963118433
41,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,-1,-22,0.001999378204345703,"[1, 2]",-0.5478723157622892,-0.03913373684016352
42,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,9,-1,-23,0.01107931137084961,"[0, 2, 1, 1, 0, 0, 2, 2, 2, 3]",-0.5813881230619835,-0.04152772307585596
43,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,-1,-24,0.003000020980834961,"[0, 0, 2]",-0.6104293639318372,-0.043602097423702656
44,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1,-25,0.00099945068359375,[3],-0.6506255860750233,-0.04647325614821595
45,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,5,-1,-26,0.006079912185668945,"[1, 3, 2, 1, 1, 1]",-0.6767309908345946,-0.048337927916756764
46,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,9,1,-25,0.0100860595703125,"[1, 0, 2, 1, 1, 2, 1, 2, 1, 1]",-0.6002375875691717,-0.042874113397797974
47,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,1,-24,0.00908350944519043,"[0, 2, 2, 1, 1, 3, 1, 1, 1]",-0.4976906654111535,-0.033179377694076896
48,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,16,-1,-25,0.01715087890625,"[1, 3, 0, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 1, 3, 1]",-0.5206474350038292,-0.03470982900025528
49,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,10,-1,-26,0.011066913604736328,"[0, 2, 2, 1, 1, 0, 1, 1, 3, 1, 1]",-0.5119103155073227,-0.03199439471920767
50,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1,-27,0.0009999275207519531,[2],-0.5410620386429663,-0.033816377415185395
51,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,4,-1,-28,0.005061626434326172,"[3, 2, 1, 2, 1]",-0.5717241234565084,-0.03573275771603177
52,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,1,-27,0.004999399185180664,"[0, 2, 1, 1, 1]",-0.5062745444847919,-0.031642159030299495
53,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,6,-1,-28,0.00806736946105957,"[0, 2, 1, 2, 3, 2, 1]",-0.5392388499448887,-0.03370242812155554
54,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,5,1,-27,0.004999876022338867,"[0, 2, 1, 0, 3, 1]",-0.47679355015489694,-0.02804667942087629
55,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,-1,-28,0.0040798187255859375,"[0, 3, 1, 0]",-0.5133289017536712,-0.03019581775021595
56,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1,-29,0.0009999275207519531,[1],-0.556968610670234,-0.03276285945119023
57,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,-1,-30,0.003000020980834961,"[1, 2, 2]",-0.5655276580063799,-0.033266332823904704
58,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,16,1,-29,0.018154382705688477,"[1, 2, 2, 2, 2, 2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1]",-0.4907661658346104,-0.02726478699081169
59,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,-1,-30,0.006081819534301758,"[1, 2, 3, 1, 3]",-0.5056439136156341,-0.028091328534201893
60,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1,-31,0.0009999275207519531,[1],-0.5476780643818446,-0.030426559132324702
61,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,-1,-32,0.004000186920166016,"[3, 1, 1, 2]",-0.5618263013131222,-0.031212572295173453
62,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1,-33,0.00099945068359375,[2],-0.5894435299556211,-0.03274686277531228
63,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,-1,-34,0.002088308334350586,"[3, 2]",-0.6100857736097254,-0.03389365408942919
64,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,-1,-35,0.003000497817993164,"[3, 1, 1]",-0.6426641628768479,-0.03570356460426933
65,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,15,1,-34,0.016080141067504883,"[1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]",-0.5668029436533593,-0.031489052425186626
66,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,-1,-35,0.002081632614135742,"[1, 1]",-0.6041525767351403,-0.03356403204084113
67,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,14,1,-34,0.015080451965332031,"[2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 0, 1, 2, 1, 1]",-0.4993162200419343,-0.027739790002329685
68,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,9,1,-33,0.012125253677368164,"[0, 3, 1, 0, 3, 2, 1, 2, 1, 1]",-0.40054989489837795,-0.022252771938798776
69,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,-1,-34,0.0050008296966552734,"[3, 1, 2, 2, 3]",-0.395870599650685,-0.02199281109170472
70,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,12,1,-33,0.014079093933105469,"[2, 3, 3, 3, 3, 2, 1, 2, 1, 1, 2, 1, 1]",-0.27364521818845006,-0.01520251212158056
71,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,1,-32,0.004079580307006836,"[0, 2, 1, 1]",-0.21915095607013654,-0.012175053115007585
72,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1,-33,0.0009999275207519531,[2],-0.24940665844637175,-0.013855925469242875
73,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,6,-1,-34,0.008084297180175781,"[0, 3, 0, 1, 2, 2, 2]",-0.23682357654170544,-0.01315686536342808
74,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,-1,-35,0.0029997825622558594,"[3, 0, 0]",-0.27638160827789415,-0.015354533793216342
75,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,-1,-36,0.002000093460083008,"[3, 0]",-0.31632580948108824,-0.01757365608228268
76,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,-1,-37,0.003078460693359375,"[2, 2, 1]",-0.3450530817018745,-0.019169615650104138
77,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,8,-1,-38,0.009080886840820312,"[2, 3, 3, 0, 2, 1, 2, 2, 0]",-0.3694556034322271,-0.020525311301790396
78,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,-1,-39,0.005001068115234375,"[0, 2, 1, 2, 1]",-0.4071915479485043,-0.022621752663805797
79,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1,-40,0.0010001659393310547,[1],-0.44846004204452117,-0.024914446780251176
80,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,17,1,-39,0.019164323806762695,"[2, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1]",-0.3646841998338139,-0.018234209991690696
81,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,10,1,-38,0.011078596115112305,"[0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1]",-0.3037991060780741,-0.015189955303903704
82,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,8,1,-37,0.012056350708007812,"[0, 3, 0, 3, 2, 1, 2, 1, 1]",-0.23902516408683755,-0.011951258204341878
83,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,1,-36,0.006086826324462891,"[3, 2, 2, 1, 1]",-0.17056389864998206,-0.008528194932499103
84,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-37,0.0010008811950683594,[0],-0.21268502622097452,-0.010634251311048726
85,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1,-38,0.0019996166229248047,[0],-0.25270009741341737,-0.012635004870670869
86,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1,-39,0.0009999275207519531,[0],-0.2907144150462381,-0.014535720752311904
87,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,18,-1,-40,0.01915264129638672,"[0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1]",-0.3264972225375176,-0.01632486112687588
88,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,-1,-41,0.004072427749633789,"[0, 3, 0, 3]",-0.35778229798783023,-0.01788911489939151
89,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,39,-1,-42,0.040320396423339844,"[1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 3]",-0.3889000006109692,-0.01851904764814139
90,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,1,-41,0.004000425338745117,"[3, 2, 1, 1]",-0.3264301144062239,-0.015544291162201138
91,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,-1,-42,0.0040798187255859375,"[3, 1, 2, 1]",-0.36350113013724583,-0.017309577625583134
92,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,-1,-43,0.003003358840942383,"[2, 1]",-0.39558290744186264,-0.018837281306755365
93,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,-1,-44,0.0019974708557128906,"[0, 1]",-0.43230474871336616,-0.020585940414922198
94,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,5,-1,-45,0.0060882568359375,"[3, 2, 1, 1, 3, 2]",-0.4607559554424912,-0.02194075978297577
95,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1,-46,0.0009999275207519531,[0],-0.49814170465041957,-0.023721033554781883
96,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,-1,-47,0.002000093460083008,"[2, 0]",-0.5257519400039097,-0.02503580666685284
97,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,6,1,-46,0.008080244064331055,"[0, 2, 2, 0, 2, 1, 1]",-0.45339057266578986,-0.021590027269799517
98,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,-47,0.00099945068359375,[2],-0.48511468800290863,-0.023100699428709934
99,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,8,-1,-48,0.009081840515136719,"[3, 2, 1, 2, 1, 2, 1, 1, 2]",-0.5215610024819308,-0.024836238213425278
100,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,5,1,-47,0.007001399993896484,"[0, 3, 2, 1, 1, 1]",-0.45752488310872896,-0.02178689919565376
101,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,5,-1,-48,0.00607752799987793,"[1, 1, 0, 2, 1, 1]",-0.4880283849297574,-0.02323944690141702
102,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1,-49,0.0009992122650146484,[2],-0.5181662945000203,-0.02467458545238192
