,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
15,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,-1,-10,0.005100727081298828,"[1, 3, 1, 3]",-0.4576258581508479,-0.03520198908852676
16,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,19,1,-9,0.022204160690307617,"[1, 1, 1, 0, 3, 0, 1, 0, 3, 3, 0, 3, 0, 0, 1, 2, 2, 1, 1, 1]",-0.39789249988785874,-0.026526166659190584
17,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,21,1,-8,0.028297901153564453,"[0, 2, 2, 2, 3, 3, 2, 0, 1, 3, 2, 3, 3, 0, 0, 0, 0, 2, 2, 1, 1, 1]",-0.3435654230403001,-0.021472838940018755
18,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,-1,-9,0.002001047134399414,"[2, 1]",-0.388949705820153,-0.02430935661375956
19,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1,-10,0.0009992122650146484,[2],-0.43487638417757485,-0.027179774011098428
20,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1,-11,0.0010938644409179688,[1],-0.4781854205157008,-0.0298865887822313
21,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,1,-10,0.004000425338745117,"[0, 2, 2, 1]",-0.4240541988595484,-0.026503387428721777
22,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,15,-1,-11,0.017215251922607422,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2]",-0.45746827864604755,-0.025414904369224865
23,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,18,-1,-12,0.02020883560180664,"[3, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1, 3, 0]",-0.4742790225971262,-0.022584715361767913
24,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,-1,-13,0.002999544143676758,"[1, 0, 3]",-0.5141528812625413,-0.024483470536311492
25,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1,-14,0.0010004043579101562,[2],-0.5556017084801146,-0.02645722421333879
26,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,-1,-15,0.0041027069091796875,"[1, 0, 2, 3]",-0.5971280014239584,-0.028434666734474208
27,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1,-16,0.002001047134399414,[2],-0.636504387280653,-0.03030973272765014
28,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,8,1,-15,0.009104490280151367,"[3, 0, 0, 1, 2, 0, 1, 1, 1]",-0.5779150086152378,-0.027519762315011326
29,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,10,1,-14,0.012102365493774414,"[1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1]",-0.5127352223450766,-0.023306146470230757
30,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,29,1,-13,0.030304908752441406,"[1, 1, 0, 1, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1]",-0.4538517838869025,-0.018910490995287604
31,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,35,1,-12,0.037455081939697266,"[3, 3, 2, 0, 2, 2, 2, 0, 0, 3, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 2, 0, 0, 2, 0, 1, 1, 1]",-0.3829386127627961,-0.015317544510511845
32,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,6,-1,-13,0.006999015808105469,"[2, 1, 0, 0, 2, 0, 2]",-0.4107294601262188,-0.01642917840504875
33,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,10,1,-12,0.012097597122192383,"[0, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1]",-0.35520258691600665,-0.014208103476640265
34,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1,-13,0.0020952224731445312,"[0, 2]",-0.3920820152455397,-0.01568328060982159
35,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,-1,-14,0.0030002593994140625,"[1, 0, 3]",-0.4318702457911633,-0.01727480983164653
36,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,-1,-15,0.0019998550415039062,"[1, 2]",-0.46498513644150546,-0.018599405457660218
37,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-1,-16,0.0009999275207519531,[2],-0.49843282002765754,-0.0199373128011063
38,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1,-17,0.0010004043579101562,[2],-0.5302081194345021,-0.021208324777380085
39,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,10,-1,-18,0.0121917724609375,"[0, 0, 1, 1, 2, 0, 0, 0, 0, 3, 2]",-0.5386819374072542,-0.02154727749629017
40,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1,-19,0.002000093460083008,"[3, 1]",-0.5766108852820632,-0.023064435411282527
41,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,64,1,-18,0.08175492286682129,"[2, 0, 1, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1]",-0.5040574090241917,-0.018668792926821914
42,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1,-19,0.0020003318786621094,[2],-0.53454198023382,-0.01979785111977111
43,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,-1,-20,0.002002239227294922,"[2, 3]",-0.5569879180184863,-0.020629182148832827
44,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,-1,-21,0.0030972957611083984,"[1, 2, 2]",-0.5662777587554157,-0.020973250324274658
45,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,10,1,-20,0.012089729309082031,"[0, 0, 2, 2, 0, 0, 2, 2, 1, 1, 1]",-0.5139290490896189,-0.019034409225541442
46,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1,-21,0.0009999275207519531,[1],-0.5566942528754794,-0.02061830566205479
47,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,13,1,-20,0.014189720153808594,"[0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 1, 1, 1]",-0.5038793781224802,-0.01866219918972149
48,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,22,1,-19,0.02318716049194336,"[0, 3, 0, 2, 2, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1]",-0.4519726214989004,-0.016739726722181495
49,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,9,-1,-20,0.010091543197631836,"[0, 0, 1, 0, 2, 2, 2, 2, 1, 0]",-0.49832072573553493,-0.01845632317539018
50,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,-1,-21,0.002999544143676758,"[0, 1, 0]",-0.5384439265664956,-0.01994236765061095
51,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1,-22,0.002000093460083008,[2],-0.5676191053136163,-0.021022929826430233
52,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1,-23,0.0010890960693359375,[1],-0.6084757233882987,-0.02253613790327032
53,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1,-24,0.0010004043579101562,[2],-0.6361921431980633,-0.02356267197029864
54,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1,-25,0.0009996891021728516,[1],-0.6750059303690117,-0.02500021964329673
55,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,7,1,-24,0.008097171783447266,"[1, 0, 2, 2, 1, 0, 0, 1]",-0.6091792892893841,-0.02256219589960682
56,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,14,1,-23,0.01609063148498535,"[0, 1, 3, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 3, 1]",-0.5368106299398795,-0.0198818751829585
57,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,-1,-24,0.002000093460083008,"[0, 2]",-0.5627781603629544,-0.02084363556899831
58,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,-1,-25,0.002093791961669922,"[3, 0]",-0.6013656913746053,-0.02227280338424464
59,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1,-26,0.0010023117065429688,[2],-0.6263797602529177,-0.023199250379737694
60,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,26,1,-25,0.02828049659729004,"[3, 3, 1, 0, 2, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 1, 1]",-0.5437358439054576,-0.02013836458909102
61,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,-1,-26,0.010097503662109375,"[1, 1, 3, 1, 1, 0, 2, 0, 2]",-0.5733484732721543,-0.02123512863970942
62,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1,-27,0.0009999275207519531,[0],-0.6139908721275934,-0.022740402671392348
63,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,18,-1,-28,0.0191957950592041,"[0, 3, 1, 0, 2, 2, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2]",-0.6205644315031611,-0.02298386783345041
64,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,-1,-29,0.003999948501586914,"[3, 0, 0]",-0.6574471265030508,-0.024349893574187067
65,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,17,-1,-30,0.01819300651550293,"[0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1]",-0.6853802981687969,-0.02538445548773322
66,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,17,1,-29,0.018179893493652344,"[2, 2, 3, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1]",-0.5933797950422546,-0.02197702944600943
67,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1,-30,0.0009999275207519531,[2],-0.6194111035902292,-0.022941151984823303
68,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,10,1,-29,0.011106491088867188,"[3, 0, 2, 2, 2, 0, 0, 1, 1, 1, 1]",-0.5610260651359722,-0.020778743153184155
69,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,17,1,-28,0.019192934036254883,"[3, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1]",-0.47051401697202627,-0.01742644507303801
70,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,38,1,-27,0.04067206382751465,"[3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.39454455034282643,-0.014612761123808386
71,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,-1,-28,0.0019996166229248047,"[1, 2]",-0.4193822843717043,-0.01553267719895201
72,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,-1,-29,0.005101203918457031,"[2, 1, 1, 3]",-0.44081836055848017,-0.016326605946610378
73,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,-1,-30,0.001999378204345703,"[0, 0]",-0.47896372816188576,-0.017739397339329104
74,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,-1,-31,0.004999876022338867,"[0, 1, 2, 3]",-0.5002157571190369,-0.018526509522927292
75,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,-1,-32,0.003094911575317383,"[3, 0, 2]",-0.5208644758381982,-0.019291276882896228
76,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,63,1,-31,0.06967282295227051,"[3, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]",-0.4571251635340155,-0.016930561612370946
77,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,-1,-32,0.0030002593994140625,"[2, 1, 2]",-0.46766023708988175,-0.01732074952184747
78,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1,-33,0.0009996891021728516,[0],-0.5052594254857603,-0.01871331205502816
79,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,-1,-34,0.0019986629486083984,"[1, 1]",-0.5452185545470658,-0.020193279798039473
80,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1,-35,0.0010025501251220703,[2],-0.5702282414345287,-0.021119564497575134
81,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1,-36,0.0011067390441894531,[0],-0.6059474704106133,-0.02244249890409679
82,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,1,-35,0.005999326705932617,"[2, 0, 3, 0, 1]",-0.5260351747270112,-0.019482784249148562
83,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,-1,-36,0.0019998550415039062,"[2, 2]",-0.5368052953813465,-0.019881677606716535
84,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-37,0.0010001659393310547,[0],-0.5715292687100366,-0.02116775069296432
85,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,-1,-38,0.004085063934326172,"[1, 0, 1, 2]",-0.5883194863819593,-0.021789610606739233
86,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1,-39,0.0009999275207519531,[0],-0.6216090309651547,-0.023022556702413138
87,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,4,-1,-40,0.006076335906982422,"[3, 2, 0, 0, 1]",-0.6335155274404684,-0.02346353805335068
88,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,29,-1,-41,0.034235239028930664,"[0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 1, 2]",-0.624250629522903,-0.023120393686033445
89,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,23,1,-40,0.027219533920288086,"[3, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1]",-0.5605789413718302,-0.020762183013771487
90,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,8,-1,-41,0.012069940567016602,"[3, 0, 0, 2, 0, 0, 0, 0, 1]",-0.5840937977032978,-0.02163310361864066
91,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1,-42,0.0009996891021728516,[0],-0.6180658529780854,-0.022891327888077236
92,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1,-43,0.0009999275207519531,[2],-0.6409908663490395,-0.023740402457371832
93,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,-1,-44,0.006082296371459961,"[1, 0, 2, 0, 0]",-0.6691999301291806,-0.024785182597377057
94,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,10,1,-43,0.012084007263183594,"[3, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1]",-0.604190643379464,-0.022377431236276446
95,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,-1,-44,0.0019998550415039062,"[1, 2]",-0.625423845836137,-0.023163846142079145
96,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1,-45,0.0009999275207519531,[0],-0.6560836257216327,-0.024299393545245657
