,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,11,-1,-8,0.013064384460449219,"[0, 0, 3, 0, 0, 0, 1, 3, 3, 3, 0, 0]",-0.3381748124777732,-0.01690874062388866
14,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,5,1,-7,0.00709986686706543,"[1, 2, 1, 0, 0, 1]",-0.2757390388586308,-0.01378695194293154
15,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,5,-1,-8,0.0070934295654296875,"[3, 2, 2, 2, 1, 2]",-0.3155442220400312,-0.01577721110200156
16,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,99,1,-7,0.09370136260986328,"[2, 0, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 1, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",-0.23859583673572946,-0.011361706511225212
17,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,-1,-8,0.0039997100830078125,"[1, 0, 0, 0]",-0.28217089261642314,-0.013436709172210626
18,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,-1,-9,0.003093242645263672,"[1, 0, 1]",-0.3232473855133682,-0.015392732643493723
19,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1,-10,0.0010018348693847656,[0],-0.3670631250057856,-0.017479196428846933
20,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1,-11,0.0009982585906982422,[3],-0.41244510424177727,-0.01964024305913225
21,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,-1,-12,0.0060002803802490234,"[0, 0, 2, 0, 1, 1]",-0.45304893556713366,-0.020593133434869713
22,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1,-13,0.0009996891021728516,[0],-0.49509264045904033,-0.02250421092995638
23,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1,-14,0.0010924339294433594,[3],-0.5382055207332325,-0.02446388730605602
24,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,98,0,-14,0.08868408203125,"[0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 0, 3, 3]",-0.5173050946541636,-0.02351386793882562
25,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,-1,-15,0.003004312515258789,"[3, 1, 2]",-0.5540368247590866,-0.025183492034503933
26,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,16,-1,-16,0.016056299209594727,"[1, 1, 0, 0, 2, 0, 3, 0, 3, 3, 3, 0, 0, 1, 0, 0, 3]",-0.5857731546224265,-0.02662605248283757
27,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,-1,-17,0.0030531883239746094,"[3, 1, 2, 2]",-0.6232185736111441,-0.027096459722223656
28,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1,-18,0.0010004043579101562,[3],-0.6630662341128952,-0.028828966700560663
29,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,-1,-19,0.0020003318786621094,"[2, 2]",-0.7001914727079521,-0.030443107509041396
30,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,-1,-20,0.0019996166229248047,"[3, 2]",-0.733175786868478,-0.031877208124716436
31,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,99,1,-19,0.0875856876373291,"[1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3]",-0.6748210963754896,-0.028117545682312065
32,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,83,0,-19,0.0754692554473877,"[2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 1, 2]",-0.6571347922955788,-0.027380616345649117
33,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,11,1,-18,0.011057376861572266,"[3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 1]",-0.5858642051645161,-0.024411008548521504
34,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1,-19,0.0019998550415039062,"[3, 1]",-0.624222348463022,-0.026009264519292585
35,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,-1,-20,0.002000093460083008,"[1, 2]",-0.6580821848268725,-0.02742009103445302
36,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,-1,-21,0.0019998550415039062,"[0, 2]",-0.6909810984975264,-0.0287908791040636
37,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1,-22,0.002061128616333008,"[1, 1]",-0.7308016047733136,-0.030450066865554733
38,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1,-23,0.0010001659393310547,[2],-0.7624515866438457,-0.03176881611016024
39,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,-1,-24,0.0019998550415039062,"[2, 2]",-0.7810886311843517,-0.03254535963268132
40,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,25,1,-23,0.023131132125854492,"[3, 2, 0, 3, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 3, 0, 3, 0, 3, 1]",-0.6900051559617385,-0.028750214831739104
41,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,7,-1,-24,0.008056402206420898,"[2, 0, 3, 3, 3, 3, 0, 2]",-0.7067228192227267,-0.02826891276890907
42,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,-1,-25,0.0020003318786621094,"[1, 3, 0]",-0.7452506287983891,-0.029810025151935565
43,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1,-26,0.0010004043579101562,[2],-0.7748620400411783,-0.030994481601647132
44,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,73,2,-24,0.0664224624633789,"[2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1]",-0.6448794811307406,-0.025795179245229623
45,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,18,-1,-25,0.018214702606201172,"[3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",-0.6638682452202596,-0.026554729808810382
46,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1,-26,0.0009999275207519531,[2],-0.694674195556494,-0.02778696782225976
47,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,19,-1,-27,0.01817011833190918,"[3, 2, 0, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3]",-0.7069439915863114,-0.028277759663452456
48,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1,-28,0.00099945068359375,[3],-0.7430651587436474,-0.029722606349745898
49,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,7,1,-27,0.008064746856689453,"[3, 2, 0, 3, 3, 3, 1, 1]",-0.6634393650011181,-0.026537574600044724
50,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,-1,-28,0.004002094268798828,"[3, 3, 3, 3, 3]",-0.6936192557125554,-0.02774477022850222
51,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,-1,-29,0.004999876022338867,"[3, 1, 1, 2]",-0.7160192839007882,-0.028640771356031526
52,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,-1,-30,0.004094123840332031,"[0, 3, 3, 0]",-0.7497673408604475,-0.0299906936344179
53,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,9,1,-29,0.00910329818725586,"[2, 1, 1, 3, 1, 3, 3, 3, 0, 1]",-0.6653929174705866,-0.026615716698823465
54,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1,-30,0.003000020980834961,"[2, 0, 2]",-0.6832483283229371,-0.027329933132917487
55,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,12,-1,-31,0.012058019638061523,"[0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 0]",-0.7143543572749721,-0.028574174290998886
56,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,9,-1,-32,0.009122133255004883,"[3, 0, 3, 0, 3, 3, 0, 2, 1, 3]",-0.7245765454992955,-0.02898306181997182
57,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1,-33,0.0010001659393310547,[3],-0.7596088775495227,-0.030384355101980908
58,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,6,1,-32,0.0070743560791015625,"[3, 3, 3, 1, 1, 0, 1]",-0.6870412300494926,-0.027481649201979704
59,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,6,-1,-33,0.006107330322265625,"[2, 3, 3, 3, 0, 3, 1]",-0.7019351541632775,-0.028077406166531097
60,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,49,2,-31,0.04632568359375,"[0, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 1, 1]",-0.5713855806754815,-0.021976368487518518
61,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,7,-1,-32,0.008114337921142578,"[1, 1, 3, 3, 3, 3, 3, 2]",-0.5865440313404571,-0.02255938582078681
62,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,5,-1,-33,0.006107330322265625,"[0, 2, 3, 3, 3, 0]",-0.6043232049568019,-0.023243200190646227
63,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,14,-1,-34,0.014106035232543945,"[2, 1, 0, 2, 0, 3, 3, 1, 3, 2, 1, 0, 2, 0, 0]",-0.5809853003809909,-0.02234558847619196
64,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1,-35,0.0009999275207519531,[0],-0.6189463609239587,-0.023805629266306104
65,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,-1,-36,0.002000093460083008,"[2, 0]",-0.6456617270648216,-0.024833143348646985
66,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,-1,-37,0.007085323333740234,"[3, 3, 3, 3, 3, 3, 3, 3]",-0.6574667058499275,-0.02528718099422798
67,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1,-38,0.0019996166229248047,"[3, 2]",-0.6839826898349519,-0.026307026532113535
68,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,1,-37,0.00810098648071289,"[0, 3, 3, 2, 3, 3, 3, 0, 1]",-0.5874354402509576,-0.022593670778882986
69,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,99,1,-36,0.08890128135681152,"[2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2]",-0.5111613188658014,-0.019660050725607746
70,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,7,-1,-37,0.008114099502563477,"[2, 2, 3, 3, 2, 3, 3, 0]",-0.5135729737908604,-0.019752806684263862
71,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,-1,-38,0.002000093460083008,"[1, 1]",-0.5545015339649026,-0.021326982075573177
72,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,-1,-39,0.0019998550415039062,"[1, 0]",-0.5879710032922641,-0.022614269357394776
73,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-1,-40,0.0010006427764892578,[2],-0.6211713312946217,-0.02389120504979314
74,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,6,-1,-41,0.00611114501953125,"[0, 3, 3, 3, 3, 3, 0]",-0.6405896067985078,-0.024638061799942608
75,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,99,1,-40,0.0879356861114502,"[1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3]",-0.569857624159188,-0.021105837931821775
76,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,-1,-41,0.002999544143676758,"[2, 1, 2, 2]",-0.5845264531897222,-0.021649127895915637
77,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,99,1,-40,0.0917353630065918,"[1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2]",-0.5078537962457185,-0.018809399860952536
78,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1,-41,0.0010123252868652344,[3],-0.5462068373818322,-0.020229882865993785
79,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1,-42,0.0010073184967041016,[3],-0.5826422264611402,-0.02157934172078297
80,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1,-43,0.0010001659393310547,[2],-0.6134237322115952,-0.02271939748931834
81,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,6,-1,-44,0.006060600280761719,"[1, 2, 0, 2, 1, 2, 2]",-0.6030885309064329,-0.022336612255793812
82,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1,-45,0.0,[2],-0.6324510665670435,-0.023424113576557166
83,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,-1,-46,0.0019996166229248047,"[3, 2]",-0.6540244208767727,-0.02422312669913973
84,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,-1,-47,0.0030379295349121094,"[0, 1, 2]",-0.6733977677458052,-0.024940658064659452
85,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,-1,-48,0.002004384994506836,"[0, 1]",-0.7075397541380467,-0.026205176079186914
86,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,30,-1,-49,0.02830815315246582,"[1, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 2]",-0.7141107845857038,-0.025503956592346562
87,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,12,-1,-50,0.012105464935302734,"[1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0]",-0.7128730713409701,-0.02545975254789179
