,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
136,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,136,99,2,40,0.20290231704711914,"[0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 1, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 0, 0, 0, 2, 1, 1, 3, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",0,0
137,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,137,99,1,41,0.18816399574279785,"[0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 2, 2, 1, 0, 1, 0, 1, 0, 2, 3, 3, 0, 0, 0, 0, 1, 0, 2, 3, 2, 2, 2, 2, 2, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 2]",0,0
138,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,138,99,1,42,0.18353486061096191,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 2, 3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 1, 3, 0, 3, 3, 1, 0, 2, 0, 0, 2, 2]",0,0
139,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,139,0,-1,41,0.0020008087158203125,[0],0,0
140,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,140,1,-1,40,0.003998279571533203,"[0, 0]",0,0
141,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,141,30,2,42,0.055603981018066406,"[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1]",0,0
142,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,142,0,-1,41,0.002000570297241211,[0],0,0
143,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,143,0,-1,40,0.0019996166229248047,[0],0,0
144,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,144,0,-1,39,0.0010001659393310547,[0],0,0
145,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,145,99,1,40,0.18425703048706055,"[0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 3, 2, 3, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0]",0,0
146,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,146,0,-1,39,0.002000570297241211,[0],0,0
147,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,147,99,2,41,0.21607637405395508,"[0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 0, 3, 0, 0, 2, 2, 3, 2, 1, 1, 1, 1]",0,0
148,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,148,2,-1,40,0.006001949310302734,"[0, 0, 0]",0,0
149,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,149,52,2,42,0.10358166694641113,"[0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 3, 2, 2, 0, 0, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1]",0,0
150,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,150,1,-1,41,0.005067348480224609,"[0, 0]",0,0
151,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,151,5,-1,40,0.013000249862670898,"[0, 0, 0, 0, 0, 0]",0,0
152,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,152,32,2,42,0.06325459480285645,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",0,0
153,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,153,99,1,43,0.1945798397064209,"[0, 0, 2, 2, 2, 0, 0, 3, 3, 3, 0, 0, 2, 3, 0, 0, 0, 2, 1, 1, 2, 1, 1, 2, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 0, 2, 2, 0, 3, 0, 0, 3, 0, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2]",0,0
154,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,154,99,1,44,0.19553732872009277,"[0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 1, 0, 3, 0, 0, 0, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3]",0,0
155,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,155,78,2,46,0.13936877250671387,"[0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 0, 0, 1, 0, 0, 1, 1, 1]",0,0
156,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,156,8,-1,45,0.01900029182434082,"[0, 0, 3, 3, 3, 3, 3, 3, 0]",0,0
157,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,157,99,1,46,0.19704985618591309,"[0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 2, 3, 2, 1, 1]",0,0
158,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,158,1,-1,45,0.003000497817993164,"[1, 1]",0,0
159,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,159,99,1,46,0.17598581314086914,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 0, 1, 0, 0, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2]",0,0
160,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,160,0,-1,45,0.0020918846130371094,[0],0,0
161,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,161,99,1,46,0.1733691692352295,"[0, 0, 0, 3, 3, 3, 3, 1, 0, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1]",0,0
162,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,162,85,2,48,0.152174711227417,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 0, 3, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 0, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0,0
163,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,163,99,1,49,0.17859172821044922,"[0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1, 1, 3, 3, 2, 2, 0, 0, 0, 0]",0,0
164,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,164,0,-1,48,0.0020017623901367188,[0],0,0
165,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,165,99,1,49,0.18245291709899902,"[0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1]",0,0
166,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,166,99,1,50,0.18022513389587402,"[0, 0, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 1, 2, 0, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2]",0,0
167,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,167,2,-1,49,0.005000591278076172,"[0, 0, 0]",0,0
168,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,168,0,-1,48,0.0019996166229248047,[0],0,0
169,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,169,27,2,50,0.04940152168273926,"[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 3, 1, 2, 1]",0,0
170,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,170,3,-1,49,0.0070705413818359375,"[0, 0, 0, 0]",0,0
171,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,171,2,-1,48,0.005000591278076172,"[0, 0, 0]",0,0
172,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,172,10,-1,47,0.019125699996948242,"[0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0]",0,0
173,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,173,3,-1,46,0.007077932357788086,"[0, 0, 0, 0]",0,0
174,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,174,99,1,47,0.183333158493042,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 3, 2, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 1, 0, 1, 2, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 0]",0,0
175,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,175,0,-1,46,0.002073526382446289,[0],0,0
176,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,176,0,-1,45,0.0019974708557128906,[0],0,0
177,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,177,99,1,46,0.18217086791992188,"[0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2]",0,0
178,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,178,0,-1,45,0.0020020008087158203,[0],0,0
179,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,179,99,1,46,0.19824719429016113,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0]",0,0
180,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,180,52,2,48,0.10939168930053711,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0,0
181,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,181,99,1,49,0.22304415702819824,"[0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 1, 2, 1, 2, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 2, 2, 3, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2, 3, 0, 2, 2, 3, 2]",0,0
182,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,182,39,2,51,0.07362174987792969,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1]",0,0
183,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,183,2,-1,50,0.004997730255126953,"[0, 0, 2]",0,0
184,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,184,99,1,51,0.20664572715759277,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 1, 2, 3, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0
185,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,185,10,2,53,0.025183439254760742,"[0, 0, 0, 2, 2, 3, 2, 1, 2, 1, 1]",0,0
