,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
28,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,99,1,-22,0.060396671295166016,"[0, 0, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 2, 1, 0, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2]",-0.8789606557071777,-0.03139145198954206
29,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1,-23,0.0010004043579101562,[2],-0.9174860795447615,-0.03276735998374148
30,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,11,-1,-24,0.0070421695709228516,"[0, 2, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1]",-0.9470836983745742,-0.033824417799091934
31,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,-1,-25,0.0029993057250976562,"[1, 2, 1, 3]",-0.9618411635729841,-0.03435147012760657
32,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1,-26,0.0,[2],-0.99886727351912,-0.03567383119711143
33,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,99,1,-25,0.06335902214050293,"[0, 3, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 1, 0, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3]",-0.9292373413574105,-0.032042666943358986
34,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,99,1,-24,0.06329822540283203,"[1, 0, 1, 2, 0, 2, 2, 2, 0, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",-0.8724120409686984,-0.03008317382650684
35,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1,-25,0.0,[3],-0.910519887001703,-0.03139723748281735
36,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1,-26,0.0010006427764892578,[1],-0.9482756869078253,-0.03269916161751121
37,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,-1,-27,0.0019991397857666016,"[0, 3, 1]",-0.9930600752774447,-0.03424345087163602
38,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,99,1,-26,0.061273813247680664,"[0, 0, 2, 2, 3, 0, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2]",-0.9346385522244721,-0.03222891559394731
39,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,82,0,-26,0.05332231521606445,"[0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1]",-0.9287198510303009,-0.030957328367676694
40,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1,-27,0.0010001659393310547,[3],-0.9649223047616553,-0.03216407682538851
41,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-1,-28,0.0,[0],-1.0109199644599904,-0.03369733214866635
42,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,1,-27,0.003999948501586914,"[3, 1, 1, 1, 1]",-0.9321371332873465,-0.031071237776244882
43,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,-1,-28,0.004059553146362305,"[3, 2, 1, 1, 1, 0]",-0.9366092149646413,-0.031220307165488046
44,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,-1,-29,0.0009999275207519531,"[2, 0]",-0.9718015679788038,-0.03239338559929346
45,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,-1,-30,0.0020024776458740234,"[3, 1]",-1.0047928805812891,-0.033493096019376306
46,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1,-31,0.0,[2],-1.0407256159447433,-0.034690853864824775
47,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,7,-1,-32,0.005997419357299805,"[1, 0, 1, 1, 1, 1, 3, 2]",-1.0507176983787494,-0.035023923279291644
48,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1,-33,0.0,[2],-1.083146992044267,-0.0361048997348089
49,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1,-34,0.001050710678100586,[0],-1.1226106424194173,-0.03742035474731391
50,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1,-35,0.0009999275207519531,[1],-1.1593150579724498,-0.03864383526574833
51,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,7,-1,-36,0.005000114440917969,"[2, 3, 0, 1, 1, 0, 3, 3]",-1.1792757749100868,-0.0393091924970029
52,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,11,-1,-37,0.008074522018432617,"[3, 3, 3, 1, 0, 3, 1, 3, 2, 2, 1, 0]",-1.1830380731812355,-0.039434602439374515
53,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,99,1,-36,0.06739306449890137,"[0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2]",-1.132455597952167,-0.0377485199317389
54,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,99,1,-35,0.06424260139465332,"[0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 3, 0, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2]",-1.0533953416838837,-0.03511317805612946
55,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,99,1,-34,0.06543087959289551,"[1, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 1, 0, 3, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3]",-0.9847799236231632,-0.03176709431042462
56,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,-1,-35,0.0009999275207519531,"[1, 2]",-1.015639267287641,-0.03276255700927874
57,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,-1,-36,0.001001119613647461,"[3, 3]",-1.0497976331308512,-0.03386443977841455
58,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1,-37,0.0010006427764892578,[0],-1.0868725351883834,-0.03506040436091559
59,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,-1,-38,0.0019996166229248047,"[0, 2, 1]",-1.1176812701631593,-0.03605423452139224
60,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,31,0,-38,0.021111488342285156,"[0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1]",-1.0780757674476777,-0.03368986773273993
61,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,-1,-39,0.002048015594482422,"[0, 1, 1]",-1.1105512543435598,-0.034704726698236245
62,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1,-40,0.0,[0],-1.1478466093745188,-0.03587020654295371
63,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,99,1,-39,0.0652918815612793,"[1, 0, 2, 2, 3, 1, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3]",-1.072161362595907,-0.033505042581122094
64,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,5,-1,-40,0.004045724868774414,"[0, 1, 2, 2, 1, 0]",-1.1018210819769556,-0.03443190881177986
65,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,-1,-41,0.00599980354309082,"[0, 3, 2, 2, 0, 1, 3, 1, 2]",-1.1190746026005403,-0.03497108133126688
66,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-1,-42,0.0009999275207519531,[2],-1.1497319567997215,-0.0359291236499913
67,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,7,-1,-43,0.005034923553466797,"[3, 0, 2, 1, 1, 3, 1, 2]",-1.165642969558349,-0.036426342798698406
68,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,99,1,-42,0.06534624099731445,"[0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 1, 0, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 0, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2]",-1.0861672184655116,-0.033942725577047236
69,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,81,0,-42,0.05126047134399414,"[2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 1, 0, 0, 0, 3]",-1.0593311171321722,-0.03310409741038038
70,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,99,1,-41,0.06137371063232422,"[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 1, 2, 3, 2, 3, 2]",-1.004386550783532,-0.03138707971198537
71,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,-1,-42,0.0020024776458740234,"[1, 3, 2, 2]",-1.0240907745269845,-0.032002836703968265
72,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,6,-1,-43,0.004998207092285156,"[1, 0, 1, 0, 3, 2, 2]",-1.052418710532452,-0.03288808470413913
73,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-1,-44,0.0,[2],-1.0804267777874803,-0.03376333680585876
74,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,-1,-45,0.0020515918731689453,"[3, 2, 1, 2]",-1.1049470831854102,-0.03452959634954407
75,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,6,1,-44,0.004001140594482422,"[3, 3, 2, 0, 2, 2, 1]",-1.029986672449401,-0.03218708351404378
76,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,-1,-45,0.0019989013671875,"[1, 1]",-1.0639469109807291,-0.033248340968147785
77,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,99,1,-44,0.06346368789672852,"[3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 1, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2]",-1.0070730024391175,-0.03147103132622242
78,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,-1,-45,0.0029997825622558594,"[1, 0, 0, 1, 0]",-1.03168686871565,-0.03224021464736406
79,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,-1,-46,0.0029997825622558594,"[3, 3, 0, 2]",-1.0534587055156508,-0.03292058454736409
80,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,-1,-47,0.002000093460083008,"[2, 2, 0, 2]",-1.0503310151945533,-0.03282284422482979
81,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,99,1,-46,0.062402963638305664,"[0, 0, 2, 2, 2, 1, 0, 0, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 0, 3]",-0.9869674736045566,-0.030842733550142394
