,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,-1,-1,0.45350003242492676,"[3, 0, 2]",8.60113859655854,0.23892051657107055
1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,-1,-2,0.001997232437133789,"[1, 0]",8.60113859655854,0.23892051657107055
2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,0,-1,-3,0.0009996891021728516,[1],8.60113859655854,0.23892051657107055
3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,14,-1,-4,1.7691950798034668,"[0, 0, 1, 0, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2]",8.60113859655854,0.23892051657107055
4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,-1,-5,0.003088712692260742,"[0, 0, 3]",8.60113859655854,0.23892051657107055
5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,-1,-6,0.002000093460083008,"[3, 2, 3]",8.60113859655854,0.23892051657107055
6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,-1,-7,0.0019996166229248047,"[2, 3]",8.60113859655854,0.23892051657107055
7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,31,-1,-8,1.3323571681976318,"[2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 3, 2, 3, 0, 0, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 2, 3, 1]",8.60113859655854,0.23892051657107055
8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,63,1,-7,4.60561990737915,"[3, 3, 1, 3, 1, 0, 0, 0, 2, 2, 0, 2, 3, 0, 3, 2, 2, 2, 3, 3, 0, 3, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 1, 3, 3, 1, 0, 2, 1]",8.60113859655854,0.23892051657107055
9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,0,-1,-8,0.0009996891021728516,[0],8.60113859655854,0.23892051657107055
10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,17,-1,-9,0.018226146697998047,"[1, 0, 2, 0, 1, 3, 0, 2, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2]",8.60113859655854,0.23892051657107055
11,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1,-10,0.00099945068359375,[3],8.60113859655854,0.23892051657107055
12,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,9,-1,-11,0.010113954544067383,"[3, 0, 2, 1, 2, 3, 3, 3, 1, 1]",8.60113859655854,0.23892051657107055
13,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1,-12,0.0009999275207519531,[2],8.60113859655854,0.23892051657107055
14,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,22,-1,-13,0.02329874038696289,"[0, 1, 3, 3, 3, 0, 3, 1, 1, 0, 0, 3, 3, 1, 3, 1, 0, 0, 0, 2, 3, 1, 2]",8.60113859655854,0.23892051657107055
15,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,53,-1,-14,0.05655860900878906,"[3, 2, 3, 2, 0, 0, 1, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 1, 0, 2, 2, 3, 3, 1, 1, 2, 2, 2, 2, 2, 0, 3, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 3, 0, 1, 1, 2, 2, 1, 1, 3, 3, 3]",8.60113859655854,0.23892051657107055
16,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,-1,-15,0.0040798187255859375,"[0, 0, 1, 2]",8.60113859655854,0.23892051657107055
17,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,-1,-16,0.005999326705932617,"[3, 2, 1, 3, 1]",8.60113859655854,0.23892051657107055
18,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1,-17,0.0011141300201416016,[2],8.60113859655854,0.23892051657107055
19,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1,-18,0.0009996891021728516,[0],8.60113859655854,0.23892051657107055
20,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,19,-1,-19,0.02016615867614746,"[0, 0, 2, 1, 2, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 1, 3, 1, 1, 1]",8.60113859655854,0.23892051657107055
21,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,23,1,-18,0.025158166885375977,"[3, 3, 2, 3, 0, 0, 0, 3, 0, 3, 2, 0, 2, 2, 3, 2, 0, 0, 0, 2, 3, 3, 3, 1]",8.60113859655854,0.23892051657107055
22,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,-1,-19,0.004098653793334961,"[3, 0, 1, 3]",8.60113859655854,0.23892051657107055
23,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,-1,-20,0.001999378204345703,"[2, 2]",8.60113859655854,0.23892051657107055
24,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1,-21,0.0019998550415039062,"[1, 2]",8.60113859655854,0.23892051657107055
25,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,13,-1,-22,0.014207839965820312,"[0, 3, 0, 0, 2, 1, 3, 3, 2, 0, 0, 1, 3, 3]",8.60113859655854,0.23892051657107055
26,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,27,1,-21,0.024149656295776367,"[0, 2, 0, 2, 2, 3, 0, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1]",8.60113859655854,0.23892051657107055
27,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,-1,-22,0.0020012855529785156,"[3, 3]",8.60113859655854,0.23892051657107055
28,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,9,-1,-23,0.00808095932006836,"[2, 2, 2, 1, 0, 1, 1, 1, 2, 2]",8.60113859655854,0.23892051657107055
29,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,-1,-24,0.005079746246337891,"[3, 0, 2, 1, 3, 0]",8.60113859655854,0.23892051657107055
30,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,12,-1,-25,0.009999513626098633,"[0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 0, 3, 1]",8.60113859655854,0.23892051657107055
31,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,-1,-26,0.0020780563354492188,"[3, 3, 0]",8.60113859655854,0.23892051657107055
32,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,4,-1,-27,0.003999948501586914,"[2, 3, 3, 3, 1]",8.60113859655854,0.23892051657107055
33,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,1,-26,0.0050737857818603516,"[2, 1, 0, 2, 0, 1]",8.60113859655854,0.23892051657107055
34,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1,-27,0.0019998550415039062,"[2, 0]",8.60113859655854,0.23892051657107055
