,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
22,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,1,-17,0.005000114440917969,"[0, 3, 3, 2, 3, 1]",-0.7314396540062643,-0.052245689571876024
23,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,-1,-18,0.0009996891021728516,"[3, 3]",-0.7793226232156916,-0.05566590165826368
24,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,31,1,-17,0.02321624755859375,"[2, 0, 1, 0, 2, 2, 3, 2, 1, 2, 0, 3, 2, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 3, 2, 3, 3, 0, 1, 1, 1, 1]",-0.718828826670049,-0.047921921778003265
25,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,1,-16,0.0019998550415039062,"[0, 1, 3, 1]",-0.6630965108067837,-0.044206434053785576
26,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,-1,-17,0.0019996166229248047,"[1, 0]",-0.7009444648834103,-0.04672963099222736
27,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1,-18,0.0,[2],-0.7426768088031858,-0.04951178725354572
28,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,11,-1,-19,0.009071588516235352,"[2, 1, 2, 1, 2, 3, 2, 0, 3, 1, 2, 0]",-0.7540797874934988,-0.047129986718343675
29,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,1,-18,0.0030014514923095703,"[0, 1, 3, 1]",-0.6965159179013436,-0.043532244868833975
30,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,8,-1,-19,0.006075143814086914,"[0, 2, 3, 3, 3, 1, 3, 1, 3]",-0.7376626468788778,-0.046103915429929865
31,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1,-20,0.0010001659393310547,[2],-0.7787592453880879,-0.048672452836755496
32,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,-1,-21,0.004068136215209961,"[3, 3, 1, 3, 3, 1]",-0.8118432187742708,-0.050740201173391924
33,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,6,-1,-22,0.005003929138183594,"[3, 2, 0, 3, 1, 1, 2]",-0.8399828343401409,-0.052498927146258804
34,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,11,1,-21,0.008064508438110352,"[1, 3, 3, 0, 0, 1, 2, 1, 3, 2, 0, 1]",-0.7722067519805309,-0.045423926587090054
35,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,-1,-22,0.0029997825622558594,"[3, 2, 3, 3]",-0.8092521109539497,-0.047603065350232336
36,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,-1,-23,0.003000020980834961,"[0, 1, 1, 2]",-0.8396856123347471,-0.049393271313808655
37,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,-1,-24,0.003075122833251953,"[2, 3, 1, 3, 2]",-0.8567241200727412,-0.05039553647486713
38,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,7,1,-23,0.0060007572174072266,"[3, 2, 0, 1, 2, 1, 3, 1]",-0.7735831411534341,-0.04550489065608436
39,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,9,1,-22,0.007073640823364258,"[1, 2, 1, 0, 3, 2, 1, 2, 1, 1]",-0.7034055013655891,-0.03702134217713627
40,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1,-23,0.0009996891021728516,[3],-0.7458609165634389,-0.039255837713865205
41,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-1,-24,0.001998424530029297,"[1, 1, 0]",-0.7833675767031091,-0.04122987245805837
42,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1,-25,0.0,[2],-0.8212160466913803,-0.043221897194283175
43,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,4,1,-24,0.00408172607421875,"[0, 2, 3, 1, 1]",-0.7620772875656405,-0.04010933092450739
44,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,-1,-25,0.003000020980834961,"[0, 0, 2, 1]",-0.8034767498213999,-0.0422882499906
45,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,-1,-26,0.0029997825622558594,"[1, 2, 1, 2, 1]",-0.8351193226312772,-0.043953648559540905
46,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,-1,-27,0.0030663013458251953,"[3, 3, 2, 2]",-0.8571050944775518,-0.04511079444618694
47,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,-1,-28,0.0029997825622558594,"[1, 2, 3, 3]",-0.8820101727225236,-0.04642158803802756
48,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,-1,-29,0.0010004043579101562,"[1, 3]",-0.9173009728981353,-0.048278998573586064
49,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,-1,-30,0.002000570297241211,"[1, 3, 1]",-0.9476832192616683,-0.04987806417166676
50,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1,-31,0.00099945068359375,[2],-0.9826695445565109,-0.05171944971350057
51,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1,-32,0.0010006427764892578,[0],-1.0260550891884581,-0.05400289943097148
52,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,-1,-33,0.003075122833251953,"[2, 0, 2, 0, 0]",-1.0517499820669138,-0.055355262214048094
53,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1,-34,0.0010001659393310547,[3],-1.088929756398719,-0.057312092442037846
54,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1,-35,0.0019998550415039062,"[1, 3, 2]",-1.1123239642377645,-0.05854336653882971
55,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,7,-1,-36,0.005070209503173828,"[2, 3, 1, 3, 1, 1, 2, 2]",-1.1214506966484008,-0.059023720876231624
56,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,-1,-37,0.004003763198852539,"[0, 0, 1, 2, 1]",-1.1475791516323297,-0.060398902717491036
57,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,-1,-38,0.003000020980834961,"[3, 3, 0, 1]",-1.1726642029292988,-0.06171916857522625
58,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,-1,-39,0.00608062744140625,"[3, 3, 2, 1, 3, 2, 0, 2, 2]",-1.1579857469719845,-0.0609466182616834
59,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,46,1,-38,0.03322792053222656,"[1, 0, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1]",-1.0759597018169944,-0.05123617627699974
60,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,-1,-39,0.002000093460083008,"[3, 1, 0]",-1.111934874572315,-0.05294927974153881
61,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1,-40,0.0010514259338378906,[3],-1.1499072011004525,-0.054757485766688214
62,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,5,-1,-41,0.004053592681884766,"[1, 3, 2, 0, 0, 0]",-1.1732690041337852,-0.055869952577799295
63,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,9,-1,-42,0.007072925567626953,"[3, 3, 1, 0, 2, 0, 2, 1, 0, 3]",-1.187407438581524,-0.056543211361024956
64,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1,-43,0.0009996891021728516,[2],-1.2209622798153685,-0.05814106094358898
65,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,10,1,-42,0.006999969482421875,"[1, 0, 1, 3, 0, 1, 2, 2, 1, 1, 1]",-1.1578068635937178,-0.05262758470880535
66,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,-1,-43,0.0020728111267089844,"[0, 0, 2]",-1.1878025583324368,-0.05399102537874712
67,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1,-44,0.0009996891021728516,[2],-1.2180858025459813,-0.05536753647936279
68,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,25,-1,-45,0.018143415451049805,"[3, 2, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 1, 0, 1, 2]",-1.212581033045459,-0.052720914480237344
69,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,-1,-46,0.003003835678100586,"[3, 1, 2, 2]",-1.2208714488097654,-0.05308136733955502
70,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,-1,-47,0.0029997825622558594,"[0, 1, 1, 1]",-1.2550149072632746,-0.054565865533185855
71,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,5,-1,-48,0.0060575008392333984,"[3, 2, 1, 3, 1, 0]",-1.263983302276829,-0.05495579575116648
72,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,4,-1,-49,0.004002571105957031,"[1, 3, 3, 2, 0]",-1.2942794908536532,-0.056273021341463184
73,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,7,-1,-50,0.006061077117919922,"[0, 1, 0, 3, 3, 1, 1, 3]",-1.320193096166056,-0.05739969983330678
74,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,12,-1,-51,0.012090682983398438,"[1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",-1.3534066101052193,-0.05884376565674867
75,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,11,1,-50,0.009085893630981445,"[3, 1, 3, 3, 3, 2, 0, 0, 3, 1, 3, 1]",-1.2754248629514713,-0.05545325491093354
76,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,6,-1,-51,0.0060007572174072266,"[2, 3, 3, 2, 0, 1, 0]",-1.2996865261223305,-0.056508109831405674
77,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,-1,-52,0.006067991256713867,"[1, 3, 3, 3, 1, 3, 0]",-1.321974503498126,-0.05747715232600548
78,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,-1,-53,0.003999948501586914,"[1, 2, 3, 2, 2]",-1.3414886298821291,-0.058325592603570835
79,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1,-54,0.0010008811950683594,[0],-1.3773188100008706,-0.059883426521776986
80,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,-1,-55,0.0039997100830078125,"[0, 0, 1, 1, 1, 3]",-1.3999198756647238,-0.06086608155064016
81,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,-1,-56,0.0010008811950683594,"[1, 0]",-1.4343633420362503,-0.06236362356679349
82,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,8,1,-55,0.006059885025024414,"[0, 3, 3, 0, 3, 3, 1, 0, 1]",-1.3565522414462727,-0.05898053223679447
83,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,34,-1,-56,0.03414797782897949,"[1, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0, 2, 0, 1, 2, 0]",-1.3405908142553162,-0.05828655714153549
84,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-57,0.0,[1],-1.3799635539571904,-0.05999841538944306
85,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1,-58,0.0009996891021728516,[0],-1.413300896379118,-0.06144786505996165
86,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,9,1,-57,0.007060527801513672,"[1, 3, 0, 3, 3, 3, 3, 3, 0, 1]",-1.34198696441939,-0.058347259322582175
87,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,10,1,-56,0.008049488067626953,"[3, 3, 2, 3, 3, 0, 2, 1, 3, 1, 1]",-1.261531584515967,-0.05484919932678117
88,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1,-57,0.0010023117065429688,[2],-1.29116448120788,-0.05613758613947304
89,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,34,-1,-58,0.024144887924194336,"[1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2]",-1.2965826375490186,-0.05637315815430516
90,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,1,-57,0.0050411224365234375,"[1, 2, 0, 1]",-1.2308712316493038,-0.05351614050649147
91,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,16,-1,-58,0.01504206657409668,"[2, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2]",-1.2357958855041018,-0.053730255891482684
92,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,-1,-59,0.002096891403198242,"[2, 0]",-1.2567698459398753,-0.05464216721477719
93,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1,-60,0.001003265380859375,[2],-1.2833744760132446,-0.05579889026144542
94,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-61,0.0,[2],-1.3086488745829454,-0.05689777715578024
95,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1,-62,0.0009996891021728516,[2],-1.3326595532241612,-0.05794171970539831
96,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1,-63,0.0019998550415039062,"[1, 3, 3]",-1.364874638934229,-0.059342375605836044
97,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1,-64,0.0009996891021728516,[3],-1.3988978127222624,-0.060821644031402715
98,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,-65,0.0010006427764892578,[2],-1.4217079574314173,-0.06181338945353988
99,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,-1,-66,0.003999471664428711,"[2, 1, 0, 1, 0]",-1.4302716162261777,-0.06218572244461642
100,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,19,1,-65,0.014143228530883789,"[2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1]",-1.3350292892676743,-0.05804475170729018
101,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,-1,-66,0.0009999275207519531,"[1, 0]",-1.3647915852762609,-0.05933876457722873
102,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,9,-1,-67,0.007064104080200195,"[3, 0, 0, 3, 3, 2, 3, 3, 0, 3]",-1.3864692699492496,-0.06028127260648911
103,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,-1,-68,0.002000093460083008,"[3, 0, 1]",-1.410744067055168,-0.061336698567616005
