,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,4,1,-3,0.0069997310638427734,"[1, 0, 2, 2, 1]",-0.1333740781249999,-0.014819342013888879
11,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1,-4,0.0010004043579101562,[1],-0.1808919062499999,-0.020099100694444434
12,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,26,1,-3,0.029165267944335938,"[1, 0, 2, 1, 3, 3, 2, 1, 3, 2, 2, 1, 1, 3, 2, 2, 0, 3, 1, 3, 2, 1, 3, 3, 3, 2, 1]",-0.12638209583052748,-0.010531841319210623
13,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,1,-2,0.005055665969848633,"[3, 1, 2, 2, 1]",-0.0719368083075475,-0.005994734025628959
14,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,1,-1,0.004000425338745117,"[0, 2, 2, 1]",-0.020618536494022198,-0.0017182113745018498
15,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,0,-1,-2,0.0009999275207519531,[0],-0.0686862889898255,-0.0057238574158187915
16,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,0,-1,-3,0.0009999275207519531,[2],-0.1138112889898255,-0.009484274082485459
17,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,-1,-4,0.00205230712890625,"[1, 0]",-0.15712312913133164,-0.013093594094277636
18,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,41,-1,-5,0.041268110275268555,"[3, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 0]",-0.19730296935901015,-0.015177151489154626
19,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1,-6,0.001001596450805664,[3],-0.24506843439706044,-0.01885141803054311
20,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1,-7,0.003000497817993164,"[1, 3]",-0.2902274748317971,-0.0223251903716767
21,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,6,1,-6,0.007065296173095703,"[2, 1, 1, 2, 2, 2, 1]",-0.23331871644723945,-0.016665622603374248
22,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,-1,-7,0.003999948501586914,"[0, 3, 2, 3]",-0.2681427237993007,-0.01915305169995005
23,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,8,1,-6,0.010047197341918945,"[3, 2, 2, 2, 2, 2, 2, 2, 1]",-0.21046701014033867,-0.015033357867167047
24,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-1,-7,0.0009992122650146484,[0],-0.2543019355099915,-0.018164423964999392
25,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,8,1,-6,0.010049104690551758,"[3, 2, 1, 2, 1, 2, 2, 2, 1]",-0.19065042557001624,-0.013617887540715445
26,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,12,-1,-7,0.013092994689941406,"[2, 0, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 2]",-0.2342909511594813,-0.01464318444746758
27,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,-1,-8,0.006997823715209961,"[0, 2, 2, 2, 2, 2]",-0.2760771882714426,-0.017254824266965164
28,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,-1,-9,0.004062175750732422,"[1, 1, 0, 2]",-0.3154541210936811,-0.01971588256835507
29,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,12,-1,-10,0.014085531234741211,"[0, 2, 2, 1, 0, 1, 1, 1, 3, 0, 2, 2, 2]",-0.3471291847026894,-0.020419363806040553
30,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,6,-1,-11,0.007075071334838867,"[3, 1, 2, 1, 1, 2, 2]",-0.3846558957764536,-0.022626817398614916
31,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1,-12,0.0010001659393310547,[2],-0.42647048043710567,-0.02508649884924151
32,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,-1,-13,0.002000093460083008,"[3, 2]",-0.4618731489898309,-0.0271690087641077
33,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,1,-12,0.0040721893310546875,"[3, 2, 2, 1]",-0.398707421437122,-0.023453377731595414
34,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,9,-1,-13,0.011074066162109375,"[0, 2, 2, 2, 2, 1, 1, 2, 2, 2]",-0.42666160111740037,-0.02509774124220002
35,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,-1,-14,0.00599980354309082,"[3, 0, 2, 3, 3]",-0.45960793060792104,-0.027035760623995354
36,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,-1,-15,0.0020742416381835938,"[2, 1]",-0.4971642534397331,-0.02924495608469018
37,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1,-16,0.0019998550415039062,"[1, 3]",-0.5379198711776445,-0.031642345363390854
38,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,9,1,-15,0.011073827743530273,"[1, 0, 2, 2, 2, 2, 2, 2, 1, 1]",-0.46258391361046347,-0.025699106311692414
39,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,-1,-16,0.003000497817993164,"[0, 2, 2]",-0.49911738600498123,-0.027728743666943403
40,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,4,1,-15,0.006072044372558594,"[2, 0, 2, 2, 1]",-0.42925198749341953,-0.023847332638523306
41,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,-1,-16,0.004999637603759766,"[0, 2, 2, 1, 2]",-0.4581992888483878,-0.025455516047132656
42,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,-1,-17,0.009076595306396484,"[3, 0, 2, 1, 2, 0, 2, 2, 2]",-0.477802283747257,-0.026544571319292054
43,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,19,-1,-18,0.022153139114379883,"[1, 0, 0, 0, 2, 1, 2, 0, 0, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2]",-0.4521493879944075,-0.025119410444133752
44,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1,-19,0.0010716915130615234,[1],-0.49630605530653066,-0.027572558628140592
45,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,1,-18,0.009003400802612305,"[0, 0, 1, 3, 1, 2, 2, 2, 1]",-0.41056068785928573,-0.02280892710329365
46,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,7,1,-17,0.009073734283447266,"[0, 2, 2, 2, 2, 2, 0, 1]",-0.3309001476004711,-0.018383341533359507
47,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,-1,-18,0.002070188522338867,"[1, 0]",-0.37324844984475586,-0.020736024991375324
48,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,-1,-19,0.003004789352416992,"[1, 2, 3]",-0.41279224447523943,-0.022932902470846634
49,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,6,-1,-20,0.008071422576904297,"[3, 3, 2, 1, 2, 2, 2]",-0.4297528384112208,-0.023875157689512268
50,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1,-21,0.0010023117065429688,[2],-0.4685964943213778,-0.026033138573409876
51,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,4,-1,-22,0.005997896194458008,"[1, 2, 1, 2, 2]",-0.5033117622147896,-0.02796176456748831
52,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,-1,-23,0.005042076110839844,"[2, 2, 2]",-0.5296020872283873,-0.02942233817935485
53,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,1,-22,0.00700068473815918,"[3, 1, 2, 2, 1]",-0.4581385837086933,-0.02545214353937185
54,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,6,1,-21,0.007045745849609375,"[1, 0, 2, 1, 2, 2, 1]",-0.3922150405873832,-0.021789724477076847
55,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,17,-1,-22,0.019152164459228516,"[1, 3, 3, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 3]",-0.4231456087502221,-0.022270821513169586
56,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1,-23,0.0009999275207519531,[3],-0.4643550153132782,-0.024439737648067273
57,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,-1,-24,0.004075288772583008,"[0, 0, 2, 3]",-0.5003306690258257,-0.026333193106622403
58,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,1,-23,0.004999637603759766,"[2, 1, 2, 3, 1]",-0.42862514957862696,-0.022559218398875102
59,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,13,-1,-24,0.015148639678955078,"[3, 2, 2, 3, 0, 0, 0, 2, 3, 3, 1, 1, 2, 2]",-0.4149483438944367,-0.019759444947354127
60,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,33,-1,-25,0.036231040954589844,"[0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2]",-0.4011164634638021,-0.019100783974466767
61,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,1,-24,0.0050661563873291016,"[0, 1, 2, 2, 1]",-0.33764592403877247,-0.016078377335179642
62,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,-1,-25,0.005000114440917969,"[0, 2, 0, 2, 3]",-0.37569662070863896,-0.01789031527183995
63,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,9,-1,-26,0.0100555419921875,"[0, 2, 0, 2, 1, 1, 1, 1, 2, 2]",-0.40449728744575014,-0.019261775592654767
64,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,-1,-27,0.005053997039794922,"[0, 0, 3, 3]",-0.43787563114033823,-0.020851220530492296
65,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,-1,-28,0.002000093460083008,"[3, 3]",-0.4683880974755559,-0.02230419511788361
66,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,-1,-29,0.006050586700439453,"[0, 2, 2, 2, 2, 2]",-0.4873330802113298,-0.02320633715292047
67,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,1,-28,0.005002737045288086,"[3, 2, 2, 3, 1]",-0.40623856700439176,-0.019344693666875797
68,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,1,-27,0.007080793380737305,"[0, 1, 0, 2, 2, 1]",-0.34199220224709426,-0.016285342964147347
69,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,14,-1,-28,0.01614832878112793,"[1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 1, 2]",-0.33218618661833016,-0.015818389838968102
70,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,-1,-29,0.004004240036010742,"[0, 2, 2, 2]",-0.3638071009285865,-0.017324147663266024
71,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,-1,-30,0.0020008087158203125,"[0, 2]",-0.39955515056645646,-0.019026435741259833
72,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,4,-1,-31,0.0050966739654541016,"[1, 2, 2, 2, 2]",-0.4226792412352315,-0.020127582915963404
73,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,4,1,-30,0.004999876022338867,"[3, 2, 2, 2, 1]",-0.3198819831173072,-0.014540090141695782
74,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,-1,-31,0.005074262619018555,"[2, 2, 1, 2, 2]",-0.34561689678828117,-0.01570985894492187
75,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,-1,-32,0.003000020980834961,"[3, 1, 2]",-0.3722194313699348,-0.016919065062269763
76,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,-1,-33,0.0039997100830078125,"[1, 0, 2, 2]",-0.3926077072641128,-0.017845804875641493
77,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,19,-1,-34,0.021303653717041016,"[0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 0]",-0.3615705079263777,-0.01643502308756262
78,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1,-35,0.0010001659393310547,[2],-0.39651288033834076,-0.018023312742651853
79,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,22,-1,-36,0.028218984603881836,"[3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 2, 0]",-0.4022840529281605,-0.01828563876946184
80,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,7,-1,-37,0.009003639221191406,"[0, 0, 2, 2, 2, 2, 2, 1]",-0.42645131229814126,-0.01938415055900642
81,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,-1,-38,0.0020749568939208984,"[0, 2]",-0.4593793901191104,-0.02088088136905047
82,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,-1,-39,0.0039997100830078125,"[1, 2, 1]",-0.48765044556563353,-0.022165929343892433
83,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1,-40,0.0009999275207519531,[2],-0.5198559794833941,-0.023629817249245188
84,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-41,0.0010001659393310547,[3],-0.5607021468980138,-0.02548646122263699
85,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,11,1,-40,0.013132333755493164,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1]",-0.4945319591593844,-0.022478725416335655
86,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,6,1,-39,0.008003950119018555,"[1, 2, 0, 2, 2, 2, 1]",-0.4105791004207383,-0.01866268638276083
87,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,6,-1,-40,0.007075786590576172,"[3, 1, 2, 0, 2, 2, 2]",-0.42353601517437406,-0.01925163705338064
88,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,6,-1,-41,0.00806879997253418,"[1, 3, 2, 1, 3, 3, 2]",-0.41800326739786814,-0.019000148518084917
89,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,-1,-42,0.0029997825622558594,"[3, 1]",-0.4548891538886237,-0.02067677972221017
90,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,4,1,-41,0.005081892013549805,"[0, 2, 2, 2, 1]",-0.38099607404494584,-0.017318003365679357
91,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,6,1,-40,0.006999492645263672,"[3, 1, 3, 2, 2, 2, 1]",-0.3083414139005365,-0.01401551881366075
92,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,-1,-41,0.0050733089447021484,"[2, 2, 2, 2, 2]",-0.3376561896455006,-0.015348008620250026
93,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,1,-40,0.004000186920166016,"[2, 2, 2, 1]",-0.26750510275609973,-0.012159322852549987
94,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,-1,-41,0.0020744800567626953,"[3, 2]",-0.2968399502634248,-0.013492725011973855
95,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,-1,-42,0.0019998550415039062,"[1, 2]",-0.32390603432737347,-0.014723001560335158
96,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1,-43,0.002999544143676758,"[2, 2, 1]",-0.3496217084153807,-0.01589189583706276
97,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1,-44,0.0010001659393310547,[1],-0.38828235534633776,-0.01764919797028808
98,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,-1,-45,0.002070903778076172,"[2, 1]",-0.411006913988985,-0.01868213245404477
99,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,18,-1,-46,0.021155118942260742,"[3, 2, 2, 2, 0, 2, 3, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1]",-0.40422398859908343,-0.0183738176635947
100,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,-1,-47,0.003000020980834961,"[2, 1, 0]",-0.4246046436369219,-0.019300211074405542
101,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,7,1,-46,0.009070873260498047,"[0, 2, 1, 2, 2, 2, 2, 1]",-0.36270392243428873,-0.016486541928831307
102,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1,-47,0.0010004043579101562,[3],-0.4045908276434092,-0.01839049216560951
103,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,-1,-48,0.004000186920166016,"[0, 1, 2, 2]",-0.4373234585637389,-0.019878339025624494
