,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2338,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2338,9,-1,-927,0.009049415588378906,"[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]",2.217409883118407,0.06719423888237597
2339,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2339,5,-1,-928,0.006048440933227539,"[0, 0, 2, 0, 2, 0]",2.1902692828398576,0.06637179644969265
2340,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2340,3,-1,-929,0.0040018558502197266,"[0, 2, 0, 0]",2.1486808916620315,0.0651115421715767
2341,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2341,2,-1,-930,0.0030739307403564453,"[0, 2, 0]",2.1176823470472903,0.06417219233476637
2342,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2342,0,-1,-931,0.0010006427764892578,[0],2.076319497186415,0.06291877264201258
2343,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2343,3,-1,-932,0.0039997100830078125,"[0, 0, 0, 0]",2.0385464834363005,0.061774135861706075
2344,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2344,4,1,-931,0.0039997100830078125,"[0, 2, 2, 0, 1]",2.110514618426979,0.06395498843718118
2345,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2345,0,-1,-932,0.0010519027709960938,[0],2.072142153419268,0.06279218646725054
2346,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2346,48,1,-931,0.043193817138671875,"[1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 1]",2.141418998886769,0.06489148481475059
2347,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2347,12,-1,-932,0.011046886444091797,"[0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0]",2.1206055808643565,0.06426077517770777
2348,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2348,3,-1,-933,0.003999948501586914,"[0, 0, 2, 0]",2.0819407386930817,0.06308911329372975
2349,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2349,3,1,-932,0.003056049346923828,"[0, 2, 0, 1]",2.151095562611764,0.0651847140185383
2350,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2350,10,1,-931,0.01006007194519043,"[0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 1]",2.2329499921980593,0.06766515127872907
2351,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2351,9,1,-930,0.008999824523925781,"[0, 0, 0, 2, 0, 1, 0, 2, 0, 1]",2.295211009841786,0.06955184878308443
2352,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2352,5,-1,-931,0.005048990249633789,"[0, 0, 0, 2, 2, 0]",2.2579243563241316,0.06842195019164035
2353,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2353,3,1,-930,0.0039997100830078125,"[0, 2, 0, 1]",2.3197411827160312,0.07029518735503125
2354,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2354,0,-1,-931,0.0010030269622802734,[0],2.2772488665337156,0.06900754141011259
2355,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2355,6,1,-930,0.006047964096069336,"[0, 0, 2, 0, 0, 2, 1]",2.3817151738547073,0.07217318708650629
2356,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2356,5,-1,-931,0.006067991256713867,"[0, 2, 0, 0, 0, 0]",2.3483221567001493,0.0711612774757621
2357,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2357,6,1,-930,0.005999565124511719,"[0, 0, 2, 0, 2, 0, 1]",2.4132519897848423,0.07312884817529826
2358,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2358,2,-1,-931,0.003000020980834961,"[0, 0, 0]",2.3710819765115962,0.07185096898519988
2359,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2359,5,-1,-932,0.006000041961669922,"[3, 0, 0, 2, 0, 0]",2.340492906122412,0.0709240274582549
2360,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2360,3,1,-931,0.0030002593994140625,"[0, 2, 0, 1]",2.4017689735268286,0.07278087798566148
2361,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2361,3,1,-930,0.0039997100830078125,"[0, 2, 0, 1]",2.460180406157116,0.0745509213987005
2362,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2362,9,1,-929,0.008999824523925781,"[0, 0, 0, 2, 0, 2, 2, 2, 0, 1]",2.5171592139363206,0.07627755193746426
2363,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2363,2,-1,-930,0.0020003318786621094,"[0, 2, 0]",2.4727983700667453,0.07493328394141652
2364,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2364,0,-1,-931,0.0009999275207519531,[0],2.427964181382753,0.07357467216311372
2365,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2365,3,1,-930,0.003999948501586914,"[0, 2, 0, 1]",2.4857274375311125,0.07532507386457916
2366,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2366,6,-1,-931,0.00599980354309082,"[0, 0, 0, 0, 2, 0, 0]",2.445572115615928,0.07410824592775539
2367,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2367,6,1,-930,0.0070002079010009766,"[0, 0, 0, 2, 2, 0, 1]",2.502825369105335,0.07584319300319196
2368,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2368,5,1,-929,0.004999876022338867,"[0, 0, 0, 2, 0, 1]",2.5577367432748632,0.07750717403863222
2369,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2369,0,-1,-930,0.0009999275207519531,[0],2.511920648013482,0.07611880751556006
2370,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2370,0,-1,-931,0.0010001659393310547,[0],2.4683953575151696,0.0747998593186415
2371,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2371,2,-1,-932,0.0029997825622558594,"[0, 2, 0]",2.426916631802945,0.07354292823645288
2372,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2372,0,-1,-933,0.0,[0],2.3867583502227228,0.07232601061280979
2373,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2373,1,-1,-934,0.002000093460083008,"[0, 0]",2.3503639736021853,0.07122315071521773
2374,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2374,4,1,-933,0.004999876022338867,"[0, 2, 2, 0, 1]",2.418489071614464,0.07328754762468072
2375,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2375,5,1,-932,0.00500035285949707,"[0, 2, 0, 2, 0, 1]",2.480210089640314,0.07515788150425194
2376,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2376,7,-1,-933,0.007001399993896484,"[0, 2, 0, 0, 0, 2, 2, 0]",2.437143279758019,0.0738528266593339
2377,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2377,0,-1,-934,0.0009987354278564453,[0],2.397482130194775,0.07265097364226591
2378,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2378,22,1,-933,0.020120620727539062,"[0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1]",2.4556158969154778,0.07441260293683266
2379,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2379,37,-1,-934,0.034171104431152344,"[0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 2, 0]",2.4064653291018745,0.07292319179096589
2380,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2380,4,-1,-935,0.005053997039794922,"[0, 0, 2, 2, 0]",2.3689799557090647,0.07178727138512317
2381,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2381,4,1,-934,0.003999471664428711,"[0, 2, 2, 0, 1]",2.4305210313925727,0.07365215246644159
2382,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2382,4,1,-933,0.005055427551269531,"[0, 2, 0, 0, 1]",2.493174099706074,0.07555073029412344
2383,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2383,7,-1,-934,0.0070002079010009766,"[0, 2, 0, 2, 0, 0, 2, 0]",2.4511328304520803,0.07427675243794182
2384,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2384,0,-1,-935,0.0010390281677246094,[0],2.4069071985915933,0.07293658177550283
2385,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2385,3,-1,-936,0.003000020980834961,"[0, 2, 2, 0]",2.364352220241072,0.07164703697700217
2386,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2386,3,1,-935,0.004000186920166016,"[0, 2, 0, 1]",2.425479723681665,0.07349938556611106
2387,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2387,5,-1,-936,0.005048036575317383,"[0, 2, 0, 2, 0, 0]",2.3914553214538525,0.07246834307435916
2388,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2388,0,-1,-937,0.0009999275207519531,[0],2.349052779989178,0.07118341757542963
2389,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2389,1,-1,-938,0.002000093460083008,"[0, 0]",2.309231950914144,0.06997672578527708
2390,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2390,1,-1,-939,0.001999378204345703,"[0, 0]",2.272562613692475,0.06886553374825681
2391,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2391,1,-1,-940,0.0010001659393310547,"[0, 0]",2.2394685368499188,0.06786268293484603
2392,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2392,4,-1,-941,0.0050506591796875,"[0, 2, 0, 2, 0]",2.215184738395622,0.06712681025441278
2393,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2393,2,-1,-942,0.0029997825622558594,"[0, 2, 0]",2.187266302417783,0.06628079704296312
2394,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2394,13,1,-941,0.012047290802001953,"[0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1]",2.31483367096492,0.07014647487772485
2395,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2395,0,-1,-942,0.0010569095611572266,[0],2.276592449527196,0.0689876499856726
2396,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2396,3,-1,-943,0.003000497817993164,"[0, 0, 2, 0]",2.2499919736972043,0.06818157496052134
2397,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2397,16,-1,-944,0.015078306198120117,"[0, 2, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0]",2.2348930707517676,0.06772403244702326
2398,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2398,3,-1,-945,0.004063129425048828,"[0, 0, 0, 0]",2.199356481542777,0.06664716610735688
2399,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2399,0,-1,-946,0.0010006427764892578,[0],2.1623373191359923,0.06552537330715127
2400,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2400,10,-1,-947,0.010071277618408203,"[0, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0]",2.1352941547224407,0.06470588347643759
2401,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2401,7,-1,-948,0.008081674575805664,"[0, 0, 0, 0, 0, 0, 0, 0]",2.1195061794130137,0.06422745998221253
2402,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2402,1,-1,-949,0.0019996166229248047,"[0, 0]",2.088060087074795,0.0632745480931756
2403,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2403,64,-1,-950,0.060286521911621094,"[0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 0, 3, 2, 2, 3, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 0]",2.1058230395342763,0.06381281937982655
2404,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2404,4,1,-949,0.004999637603759766,"[0, 0, 2, 0, 1]",2.183409398853347,0.06616392117737414
2405,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2405,3,-1,-950,0.0030333995819091797,"[0, 0, 2, 0]",2.158635439599153,0.06541319513936827
2406,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2406,0,-1,-951,0.0009992122650146484,[0],2.1204658781077774,0.06425654176084174
2407,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2407,1,-1,-952,0.002000093460083008,"[0, 0]",2.0877556054518287,0.06326532137732814
2408,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2408,3,1,-951,0.004000425338745117,"[0, 2, 0, 1]",2.1626412262295958,0.06553458261301805
2409,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2409,0,-1,-952,0.0,[0],2.1268504785974116,0.06445001450295186
2410,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2410,21,1,-951,0.020085573196411133,"[0, 2, 2, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 1]",2.213829293996181,0.06708573618170245
2411,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2411,8,-1,-952,0.008051872253417969,"[0, 2, 0, 2, 0, 2, 0, 2, 0]",2.1919499094789683,0.0664227245296657
2412,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2412,2,-1,-953,0.001999378204345703,"[0, 2, 0]",2.1576931751819566,0.0653846416721805
2413,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2413,0,-1,-954,0.0010879039764404297,[0],2.1221082517411687,0.06430631065882329
2414,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2414,18,1,-953,0.01705455780029297,"[0, 0, 0, 2, 0, 2, 0, 1, 2, 2, 3, 2, 3, 2, 1, 0, 2, 0, 1]",2.200432765324942,0.06667978076742248
2415,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2415,10,1,-952,0.01105499267578125,"[0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1]",2.275786684448261,0.06896323286206851
2416,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2416,3,-1,-953,0.0030531883239746094,"[0, 2, 2, 0]",2.241813051613356,0.06793372883676836
2417,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2417,0,-1,-954,0.0010001659393310547,[0],2.2043422762696574,0.06679825079605023
2418,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2418,2,-1,-955,0.0030019283294677734,"[0, 2, 0]",2.1745437706353075,0.0658952657768275
2419,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2419,46,1,-954,0.04223465919494629,"[0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 2, 0, 1]",2.2517997200945383,0.06823635515437995
2420,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2420,7,-1,-955,0.008041858673095703,"[0, 0, 0, 2, 0, 0, 2, 0]",2.2283627647093787,0.06752614438513269
2421,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2421,3,1,-954,0.002999544143676758,"[0, 2, 0, 1]",2.2940802206153212,0.06951758244288853
2422,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2422,9,1,-953,0.009048223495483398,"[0, 2, 0, 2, 0, 2, 2, 2, 0, 1]",2.359377827284151,0.07149629779648942
2423,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2423,12,1,-952,0.011065959930419922,"[0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1]",2.420636575413943,0.07335262349739222
2424,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2424,29,-1,-953,0.027169227600097656,"[0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0]",2.3745588137407534,0.07195632768911374
2425,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2425,0,-1,-954,0.0009992122650146484,[0],2.3319229879288286,0.07066433296754027
2426,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2426,44,-1,-955,0.04020071029663086,"[0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 1, 0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 2, 0, 2, 0]",2.2903185144688134,0.0694035913475398
2427,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2427,5,-1,-956,0.0050525665283203125,"[0, 2, 0, 0, 0, 0]",2.2749774786934256,0.06893871147555836
2428,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2428,3,1,-955,0.003999948501586914,"[0, 2, 0, 1]",2.3388508324834714,0.07087426765101429
2429,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2429,11,1,-954,0.0100555419921875,"[0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1]",2.4235884135048273,0.07344207313650992
2430,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2430,5,1,-953,0.006037712097167969,"[0, 2, 0, 2, 0, 1]",2.4848041073837086,0.07529709416314269
2431,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2431,6,-1,-954,0.006000518798828125,"[0, 0, 0, 0, 0, 2, 0]",2.443175964467271,0.074035635286887
2432,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2432,0,-1,-955,0.0009996891021728516,[0],2.397955899618388,0.0726653302914663
2433,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2433,16,1,-954,0.016117572784423828,"[0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1]",2.4587646128917915,0.07450801857247853
2434,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2434,10,-1,-955,0.010053634643554688,"[0, 2, 2, 0, 0, 1, 0, 1, 0, 2, 0]",2.415099596215012,0.07318483624893976
2435,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2435,5,1,-954,0.005000591278076172,"[0, 2, 0, 2, 0, 1]",2.4793514253510445,0.07513186137427408
2436,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2436,3,1,-953,0.004050016403198242,"[0, 2, 0, 1]",2.535118602950374,0.07682177584698102
2437,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2437,8,-1,-954,0.007055997848510742,"[0, 0, 2, 0, 2, 0, 2, 0, 0]",2.4963975998476466,0.07564841211659536
2438,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2438,0,-1,-955,0.0009999275207519531,[0],2.4497148712495553,0.07423378397725926
2439,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2439,4,1,-954,0.004999876022338867,"[0, 0, 2, 0, 1]",2.507761196537987,0.07599276353145415
2440,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2440,1,-1,-955,0.0020003318786621094,"[0, 0]",2.462844696222376,0.07463165746128411
2441,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2441,0,-1,-956,0.0,[0],2.4199435042304125,0.07333162134031553
2442,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2442,0,-1,-957,0.0010001659393310547,[0],2.3791873718380474,0.07209658702539537
2443,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2443,1,-1,-958,0.0020470619201660156,"[0, 0]",2.3416854765880153,0.07096016595721258
2444,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2444,4,1,-957,0.004000186920166016,"[0, 2, 2, 0, 1]",2.4044727072457004,0.07286280931047577
2445,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2445,1,-1,-958,0.0019998550415039062,"[0, 0]",2.3683533974396647,0.07176828477089893
