,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
42,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1,-23,0.0009996891021728516,[2],-0.5712507197007768,-0.03570316998129855
43,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,1,-22,0.004096031188964844,"[2, 2, 2, 1]",-0.49735031093781296,-0.03108439443361331
44,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,15,-1,-23,0.017151355743408203,"[3, 2, 2, 0, 1, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2]",-0.5217394094620794,-0.030690553497769377
45,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,-1,-24,0.0051038265228271484,"[3, 1, 0, 2, 2]",-0.5542820894456706,-0.0326048287909218
46,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,-1,-25,0.003999948501586914,"[1, 2, 2]",-0.5754212334198421,-0.033848307848226004
47,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,6,1,-24,0.00709843635559082,"[1, 1, 3, 1, 2, 2, 1]",-0.5031380480412851,-0.02959635576713442
48,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,17,1,-23,0.019199848175048828,"[2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 1, 1]",-0.43688579799274757,-0.024271433221819308
49,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,14,1,-22,0.016191720962524414,"[1, 2, 0, 2, 2, 2, 2, 3, 3, 2, 2, 1, 1, 1, 1]",-0.3559886683259029,-0.01977714824032794
50,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,1,-21,0.006000518798828125,"[1, 0, 2, 2, 1]",-0.29112446976090184,-0.016173581653383437
51,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,-1,-22,0.006098508834838867,"[2, 2, 3, 1, 0, 3]",-0.3192752702333954,-0.01773751501296641
52,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,1,-21,0.0050008296966552734,"[2, 2, 2, 2, 1]",-0.24284396706596534,-0.01349133150366474
53,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,10,-1,-22,0.011096000671386719,"[3, 3, 2, 2, 2, 2, 2, 1, 3, 1, 1]",-0.26168105394639785,-0.014537836330355436
54,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,-1,-23,0.004099845886230469,"[2, 3, 0, 2]",-0.28627421095151256,-0.015904122830639588
55,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,-1,-24,0.0019998550415039062,"[3, 0]",-0.32825841503347086,-0.018236578612970605
56,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,6,1,-23,0.0070989131927490234,"[2, 2, 2, 2, 2, 1, 1]",-0.2509700066276979,-0.013208947717247259
57,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,-1,-24,0.0019991397857666016,"[0, 0]",-0.29327209373373203,-0.015435373354406949
58,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,7,1,-23,0.008086919784545898,"[0, 2, 1, 1, 2, 1, 2, 1]",-0.20242953336322103,-0.010121476668161052
59,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1,-24,0.0009996891021728516,[2],-0.23847383319841156,-0.011923691659920578
60,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,10,1,-23,0.011104583740234375,"[0, 3, 2, 3, 2, 1, 2, 1, 1, 1, 1]",-0.1780756215623021,-0.008903781078115106
61,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1,-24,0.0009996891021728516,[2],-0.2123177064057331,-0.010615885320286655
62,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,10,-1,-25,0.01108098030090332,"[2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 1]",-0.23509256324987732,-0.011754628162493865
63,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,-1,-26,0.002000093460083008,"[0, 2]",-0.26646567542197686,-0.013323283771098843
64,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,-1,-27,0.0040929317474365234,"[3, 3, 3]",-0.3085450383054808,-0.01542725191527404
65,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1,-28,0.0010004043579101562,[2],-0.3402783578884446,-0.01701391789442223
66,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,-1,-29,0.0019996166229248047,"[0, 1]",-0.3810820490414343,-0.019054102452071713
67,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1,-30,0.0010004043579101562,[2],-0.4112287026452499,-0.020561435132262496
68,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,6,1,-29,0.007094144821166992,"[0, 2, 1, 2, 2, 1, 1]",-0.3527838932459443,-0.017639194662297214
69,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1,-30,0.002002716064453125,[2],-0.38142321416956915,-0.019071160708478457
70,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,18,1,-29,0.02118706703186035,"[2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1]",-0.30632662041326414,-0.01458698192444115
71,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,-1,-30,0.009079694747924805,"[0, 2, 1, 1, 2, 1, 2, 1, 1]",-0.3480031096108165,-0.016571576648134117
72,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,10,-1,-31,0.011090755462646484,"[3, 2, 0, 2, 1, 2, 1, 2, 1, 1, 0]",-0.3704609364767223,-0.017640996975082014
73,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,-1,-32,0.004097700119018555,"[1, 3, 0, 2]",-0.3971256335729709,-0.01891074445585576
74,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,-1,-33,0.005995512008666992,"[0, 2, 2, 2, 1]",-0.4238931605585514,-0.02018538859802626
75,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,8,-1,-34,0.009101629257202148,"[1, 0, 2, 2, 1, 2, 0, 2, 3]",-0.4481510318774599,-0.02134052532749809
76,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,-1,-35,0.0041027069091796875,"[2, 2, 2, 0]",-0.4654436918527486,-0.022163985326321363
77,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,19,1,-34,0.020200014114379883,"[3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",-0.3946528875093719,-0.018792994643303425
78,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,-1,-35,0.002000093460083008,"[2, 3]",-0.4231618389969059,-0.020150563761757424
79,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,9,1,-34,0.010099649429321289,"[0, 3, 3, 2, 2, 2, 1, 2, 1, 1]",-0.3446137615718313,-0.016410179122468158
80,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,7,-1,-35,0.009094953536987305,"[1, 3, 1, 2, 1, 1, 2, 1]",-0.3773379962455906,-0.01796847601169479
81,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,-1,-36,0.0019996166229248047,"[1, 2]",-0.4091838331410948,-0.019484944435290228
82,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,1,-35,0.005106687545776367,"[0, 0, 2, 1, 1]",-0.35018208701581344,-0.016675337476943497
83,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1,-36,0.0010001659393310547,[2],-0.3814400818123713,-0.01816381341963673
84,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-37,0.0009999275207519531,[2],-0.4111351768691013,-0.0195778655651953
85,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,6,1,-36,0.010097026824951172,"[3, 0, 0, 2, 2, 1, 1]",-0.3481347393150551,-0.01657784472928834
86,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,1,-35,0.004998922348022461,"[0, 2, 1, 1]",-0.2914714334867591,-0.013879592070798051
87,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1,-36,0.0010008811950683594,[2],-0.31968177379065255,-0.015222941609078692
88,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,1,-35,0.005000114440917969,"[2, 3, 2, 1, 1]",-0.2425165537851231,-0.0115484073231011
89,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,7,-1,-36,0.009101629257202148,"[1, 1, 3, 0, 3, 3, 3, 0]",-0.263576825038116,-0.01255127738276743
90,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,15,1,-35,0.01622605323791504,"[2, 1, 1, 3, 2, 0, 2, 2, 3, 2, 3, 0, 2, 1, 1, 1]",-0.17759481600253707,-0.008456896000120813
91,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,-1,-36,0.004000186920166016,"[1, 1, 2]",-0.2050158173032314,-0.009762657966820543
92,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,-1,-37,0.007094860076904297,"[3, 2, 1, 2, 2, 3, 3]",-0.22742630650538648,-0.010829824119304119
93,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,13,1,-36,0.014094829559326172,"[0, 0, 3, 2, 1, 2, 3, 0, 3, 2, 2, 1, 1, 1]",-0.1693775023115193,-0.007698977377796332
94,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-37,0.0009996891021728516,[2],-0.19700560099081596,-0.00895480004503709
95,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,15,-1,-38,0.017187118530273438,"[0, 3, 2, 2, 1, 2, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1]",-0.21897440572318097,-0.009953382078326408
96,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1,-39,0.0030002593994140625,"[3, 2, 1]",-0.25771755991440115,-0.011714434541563689
97,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,-1,-40,0.0030956268310546875,"[1, 2, 2]",-0.2965000881818626,-0.013477276735539208
98,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,6,1,-39,0.006999969482421875,"[3, 2, 1, 1, 2, 1, 1]",-0.23753850309618196,-0.010797204686190089
99,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,9,1,-38,0.011093378067016602,"[3, 2, 0, 2, 1, 2, 2, 2, 1, 1]",-0.14796234286251592,-0.006725561039205269
100,8,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1,-39,0.0010678768157958984,[2],-0.17723404307845902,-0.008056092867202684
