,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1671,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1671,18,1,-802,0.020146846771240234,"[3, 2, 2, 2, 0, 2, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",3.8764700026846564,0.12113968758389551
1672,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1672,8,1,-801,0.010074377059936523,"[3, 1, 2, 0, 2, 2, 1, 1, 1]",3.9345637413028074,0.12295511691571273
1673,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1673,5,1,-800,0.007069587707519531,"[3, 3, 3, 2, 3, 1]",4.009082734701134,0.12528383545941044
1674,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1674,8,1,-799,0.009073972702026367,"[0, 2, 2, 0, 2, 3, 2, 3, 1]",4.072135417923632,0.1272542318101135
1675,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1675,10,-1,-800,0.012065410614013672,"[3, 1, 2, 2, 1, 2, 3, 3, 2, 3, 3]",4.0434001550181335,0.12635625484431667
1676,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1676,9,-1,-801,0.011072874069213867,"[3, 3, 0, 0, 2, 3, 2, 3, 3, 3]",4.01882906293896,0.1255884082168425
1677,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1677,1,-1,-802,0.0019991397857666016,"[0, 2]",3.988141481020765,0.12462942128189891
1678,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1678,2,-1,-803,0.003069162368774414,"[3, 2, 3]",3.957538342038723,0.1236730731887101
1679,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1679,0,-1,-804,0.0010042190551757812,[1],3.922181953931158,0.1225681860603487
1680,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1680,3,-1,-805,0.003999233245849609,"[2, 3, 3, 0]",3.8946368275189904,0.12170740085996845
1681,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1681,0,-1,-806,0.0019986629486083984,[2],3.8637823976610792,0.12074319992690873
1682,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1682,9,1,-805,0.010075807571411133,"[3, 1, 2, 0, 2, 2, 2, 1, 1, 1]",3.9175109963076866,0.1224222186346152
1683,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1683,0,-1,-806,0.0019998550415039062,[1],3.8829728498619573,0.12134290155818617
1684,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1684,0,-1,-807,0.0010685920715332031,[1],3.8501616107385144,0.12031755033557857
1685,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1685,4,-1,-808,0.005004405975341797,"[2, 2, 3, 3, 1]",3.8308385842822923,0.11971370575882163
1686,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1686,0,-1,-809,0.0009996891021728516,[3],3.796469652485433,0.11863967664016978
1687,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1687,1,-1,-810,0.0029997825622558594,"[2, 1]",3.7685358962446163,0.11776674675764426
1688,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1688,0,-1,-811,0.0010688304901123047,[2],3.737860718034411,0.11680814743857534
1689,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1689,2,-1,-812,0.003003835678100586,"[2, 0, 2]",3.713952940673177,0.11606102939603678
1690,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1690,2,-1,-813,0.0040132999420166016,"[3, 2, 2]",3.6927832940259595,0.11539947793831123
1691,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1691,1,-1,-814,0.0019865036010742188,"[0, 2]",3.666848639743842,0.11458901999199506
1692,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1692,0,-1,-815,0.0010051727294921875,[2],3.6414002620487107,0.11379375818902221
1693,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1693,0,-1,-816,0.00099945068359375,[0],3.608419840718219,0.11276312002244435
1694,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1694,9,-1,-817,0.01107645034790039,"[1, 1, 3, 2, 2, 3, 3, 2, 3, 3]",3.60853710049554,0.11276678439048562
1695,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1695,0,-1,-818,0.0010004043579101562,[2],3.5829037654229503,0.1119657426694672
1696,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1696,3,-1,-819,0.003999948501586914,"[1, 2, 2, 3]",3.558714654122539,0.11120983294132934
1697,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1697,12,1,-818,0.01414632797241211,"[0, 3, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1]",3.613348478936721,0.11291713996677254
1698,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1698,2,-1,-819,0.003999471664428711,"[0, 2, 3]",3.589074317118879,0.11215857240996496
1699,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1699,0,-1,-820,0.0010004043579101562,[3],3.5562804579015252,0.11113376430942266
1700,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1700,4,1,-819,0.005074739456176758,"[0, 2, 2, 3, 1]",3.6304534725846924,0.11345167101827164
1701,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1701,4,-1,-820,0.00599980354309082,"[1, 2, 2, 3, 3]",3.6255338633891085,0.11329793323090964
1702,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1702,1,-1,-821,0.002074718475341797,"[3, 2]",3.6039429070419917,0.11262321584506224
1703,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1703,2,-1,-822,0.003999233245849609,"[0, 0, 0]",3.5707835861219945,0.11158698706631233
1704,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1704,1,-1,-823,0.002000570297241211,"[3, 2]",3.5486971098485336,0.11089678468276667
1705,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1705,2,-1,-824,0.0030694007873535156,"[0, 0, 1]",3.5190269742825286,0.10996959294632902
1706,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1706,3,-1,-825,0.005003929138183594,"[0, 3, 3, 2]",3.501336973934743,0.10941678043546071
1707,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1707,2,-1,-826,0.0030002593994140625,"[3, 2, 3]",3.4791755920865826,0.1087242372527057
1708,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1708,3,-1,-827,0.0050699710845947266,"[2, 0, 1, 3]",3.463156739919799,0.10822364812249372
1709,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1709,4,-1,-828,0.00500035285949707,"[0, 0, 2, 3, 3]",3.4538517159467927,0.10793286612333727
1710,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1710,3,1,-827,0.005070924758911133,"[2, 2, 3, 1]",3.5418081876748704,0.1106815058648397
1711,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1711,3,1,-826,0.004000186920166016,"[3, 2, 3, 1]",3.6184008968858237,0.11307502802768199
1712,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1712,1,-1,-827,0.002000093460083008,"[3, 3]",3.588644336010372,0.11214513550032412
1713,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1713,1,-1,-828,0.003069639205932617,"[2, 2]",3.574545658582884,0.11170455183071512
1714,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1714,1,-1,-829,0.0019979476928710938,"[2, 0]",3.551765000919901,0.11099265627874691
1715,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1715,7,1,-828,0.00908207893371582,"[3, 3, 2, 3, 3, 3, 3, 1]",3.649250720329505,0.11403908501029703
1716,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1716,4,-1,-829,0.00599980354309082,"[0, 2, 3, 2, 3]",3.624219656323898,0.11325686426012181
1717,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1717,17,1,-828,0.019144058227539062,"[3, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",3.6785181158094,0.11495369111904374
1718,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1718,13,1,-827,0.015148401260375977,"[1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1]",3.791247332831208,0.11847647915097526
1719,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1719,1,-1,-828,0.0019998550415039062,"[3, 3]",3.762773437994568,0.11758666993733025
1720,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1720,2,-1,-829,0.004065513610839844,"[3, 2, 3]",3.7340397725754975,0.1166887428929843
1721,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1721,0,-1,-830,0.0010020732879638672,[2],3.7083977467677363,0.11588742958649176
1722,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1722,9,-1,-831,0.011081933975219727,"[2, 1, 3, 2, 2, 3, 2, 3, 2, 2]",3.714545650787363,0.11607955158710509
1723,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1723,5,1,-830,0.006000041961669922,"[0, 2, 3, 2, 3, 1]",3.7846252136992673,0.1182695379281021
1724,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1724,0,-1,-831,0.0019996166229248047,[1],3.75404073864489,0.11731377308265281
1725,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1725,8,-1,-832,0.009004354476928711,"[3, 2, 3, 2, 3, 2, 2, 3, 3]",3.744160048961259,0.11700500153003934
1726,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1726,5,-1,-833,0.007070779800415039,"[0, 2, 1, 0, 0, 1]",3.7260454652887027,0.11643892079027196
1727,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1727,14,1,-832,0.01714324951171875,"[3, 3, 2, 0, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 1]",3.8174080551029603,0.11929400172196751
1728,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1728,3,-1,-833,0.003999948501586914,"[2, 3, 2, 3]",3.7976514024862342,0.11867660632769482
1729,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1729,8,1,-832,0.010074138641357422,"[1, 1, 2, 1, 3, 0, 2, 3, 1]",3.8924648627558565,0.12163952696112051
1730,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1730,0,-1,-833,0.0009999275207519531,[0],3.854453592542101,0.12045167476694066
1731,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1731,3,1,-832,0.005080461502075195,"[0, 2, 3, 1]",3.9199904323716175,0.12249970101161305
1732,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1732,2,-1,-833,0.003000020980834961,"[1, 1, 2]",3.9067103260448373,0.12208469768890116
1733,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1733,3,-1,-834,0.005069732666015625,"[2, 1, 1, 3]",3.8947166171166403,0.12170989428489501
1734,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1734,14,-1,-835,0.016071557998657227,"[3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 0, 2, 2, 2]",3.91006249808621,0.12218945306519406
1735,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1735,3,-1,-836,0.0040743350982666016,"[3, 2, 0, 0]",3.8763616300323442,0.12113630093851076
1736,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1736,2,-1,-837,0.0030002593994140625,"[1, 3, 1]",3.849640687110006,0.12030127147218769
1737,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1737,0,-1,-838,0.0009996891021728516,[1],3.8191885246346233,0.11934964139483198
1738,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1738,0,-1,-839,0.0010006427764892578,[3],3.783421910638428,0.11823193470745087
1739,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1739,7,1,-838,0.008073568344116211,"[1, 1, 2, 3, 1, 2, 3, 1]",3.8739447690404916,0.12106077403251536
1740,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1740,1,-1,-839,0.0030670166015625,"[2, 2]",3.854343156872977,0.12044822365228053
1741,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1741,0,-1,-840,0.0010042190551757812,[2],3.8278227951508836,0.11961946234846511
1742,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1742,0,-1,-841,0.0010001659393310547,[1],3.7982219098098704,0.11869443468155845
1743,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1743,5,1,-840,0.006999969482421875,"[0, 3, 0, 2, 3, 1]",3.8625758027577533,0.12070549383617979
1744,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1744,0,-1,-841,0.0010688304901123047,[2],3.8373814591217648,0.11991817059755515
1745,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1745,6,-1,-842,0.0070037841796875,"[0, 3, 1, 1, 2, 2, 3]",3.8201048077906057,0.11937827524345643
1746,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1746,0,-1,-843,0.0019998550415039062,[0],3.784143001628176,0.1182544688008805
1747,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1747,8,1,-842,0.009073734283447266,"[1, 2, 2, 0, 2, 2, 1, 1, 1]",3.8429089795485893,0.12009090561089342
1748,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1748,2,-1,-843,0.004069805145263672,"[3, 1, 1]",3.8176128071518467,0.11930040022349521
1749,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1749,0,-1,-844,0.0009982585906982422,[3],3.7825820924838065,0.11820569039011895
1750,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1750,5,-1,-845,0.007065296173095703,"[1, 2, 2, 2, 2, 3]",3.7524918787872723,0.11726537121210226
1751,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1751,5,-1,-846,0.00600433349609375,"[3, 2, 3, 2, 1, 2]",3.7368056914053236,0.11677517785641636
1752,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1752,5,1,-845,0.007074832916259766,"[2, 1, 0, 2, 3, 1]",3.818846120532575,0.11933894126664298
1753,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1753,7,1,-844,0.009071111679077148,"[1, 2, 0, 2, 2, 1, 1, 1]",3.8760308290296677,0.12112596340717711
1754,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1754,1,-1,-845,0.0019998550415039062,"[1, 0]",3.8447028938886256,0.12014696543401955
1755,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1755,7,1,-844,0.008079290390014648,"[0, 3, 3, 2, 3, 2, 3, 1]",3.9100302808565175,0.12218844627676617
1756,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1756,6,1,-843,0.00706934928894043,"[3, 2, 3, 2, 3, 3, 1]",3.9713765053817527,0.12410551579317977
1757,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1757,0,-1,-844,0.0010044574737548828,[1],3.9391149669977628,0.12309734271868009
1758,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1758,4,1,-843,0.006998300552368164,"[2, 0, 2, 3, 1]",4.016144896543464,0.12550452801698325
1759,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1759,13,1,-842,0.016176462173461914,"[1, 1, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1]",4.12536908243333,0.12891778382604155
1760,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1760,1,-1,-843,0.0019998550415039062,"[2, 3]",4.102046325606446,0.12818894767520145
1761,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1761,2,-1,-844,0.003069639205932617,"[2, 2, 3]",4.076655062177293,0.1273954706930404
1762,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1762,1,-1,-845,0.0030035972595214844,"[3, 2]",4.05141719836789,0.12660678744899656
1763,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1763,3,-1,-846,0.004000663757324219,"[3, 2, 3, 3]",4.016179499711823,0.12550560936599447
1764,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1764,0,-1,-847,0.0009999275207519531,[2],3.991369170660942,0.12473028658315444
1765,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1765,3,-1,-848,0.00507044792175293,"[0, 2, 1, 0]",3.961564423782016,0.123798888243188
1766,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1766,7,1,-847,0.00906991958618164,"[0, 2, 0, 2, 2, 1, 1, 1]",4.016036742795155,0.1255011482123486
1767,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1767,15,1,-846,0.01714491844177246,"[2, 1, 0, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 3, 1]",4.118701088410632,0.12870940901283226
1768,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1768,2,-1,-847,0.004001617431640625,"[2, 1, 2]",4.109153993459952,0.1284110622956235
1769,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1769,2,-1,-848,0.003998994827270508,"[1, 2, 0]",4.0896132424140035,0.1278004138254376
1770,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1770,11,1,-847,0.013162374496459961,"[2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1]",4.1499976064329145,0.12968742520102858
1771,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1771,0,-1,-848,0.00099945068359375,[3],4.114677383068406,0.12858366822088768
1772,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1772,0,-1,-849,0.0019998550415039062,[0],4.079133468910602,0.1274729209034563
1773,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1773,0,-1,-850,0.0010001659393310547,[0],4.045366750460687,0.12641771095189647
1774,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1774,16,1,-849,0.018145322799682617,"[0, 1, 3, 1, 2, 3, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",4.100796177875006,0.12814988055859394
1775,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1775,1,-1,-850,0.002000093460083008,"[1, 2]",4.075776404585611,0.12736801264330033
1776,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1776,3,1,-849,0.0050089359283447266,"[0, 2, 3, 1]",4.1405194878356815,0.12939123399486505
1777,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1777,3,-1,-850,0.004004240036010742,"[2, 1, 0, 1]",4.119146468666656,0.128723327145833
