,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1,-8,0.00099945068359375,[3],-0.36650891800781255,-0.028192993692908657
14,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,0,-1,-9,0.0009999275207519531,[3],-0.40939911648437505,-0.031492239729567315
15,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,31,1,-8,0.03435325622558594,"[1, 0, 0, 3, 0, 3, 2, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 0, 3, 0, 2, 2, 1, 1, 3, 2, 1]",-0.34595607839648446,-0.024711148456891745
16,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,-1,-9,0.004999399185180664,"[0, 2, 0, 2]",-0.38781106951767585,-0.02585407130117839
17,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,16,1,-8,0.01719069480895996,"[1, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1]",-0.3316606749537108,-0.01950945146786534
18,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,-1,-9,0.0040013790130615234,"[1, 1, 3, 2]",-0.37052936365441713,-0.021795844920848066
19,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,10,-1,-10,0.011187314987182617,"[1, 3, 2, 0, 2, 0, 0, 3, 3, 1, 2]",-0.3875764209886047,-0.022798612999329688
20,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1,-11,0.0030012130737304688,"[0, 2]",-0.42596203482214356,-0.025056590283655505
21,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,80,1,-10,0.08159899711608887,"[0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",-0.36887687582560086,-0.01603812503589569
22,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1,-11,0.0009999275207519531,[0],-0.4135692322260291,-0.01798127096634909
23,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,71,-1,-12,0.0737447738647461,"[1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",-0.44809713838927423,-0.01792388553557097
24,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-1,-13,0.0010013580322265625,[2],-0.4879245439944845,-0.01951698175977938
25,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,61,-1,-14,0.061815500259399414,"[1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2]",-0.5270268987670133,-0.020270265337192818
26,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1,-15,0.002000093460083008,[3],-0.5693626146835541,-0.021898562103213618
27,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,16,1,-14,0.01718592643737793,"[0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1]",-0.5128879896232963,-0.01972646113935755
28,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,13,-1,-15,0.014084339141845703,"[2, 0, 1, 2, 2, 1, 2, 3, 0, 3, 0, 2, 3, 2]",-0.5008475807179008,-0.019263368489150032
29,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1,-16,0.0010001659393310547,[0],-0.5440354026418714,-0.020924438563148903
30,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,-1,-17,0.002096891403198242,"[0, 3]",-0.5778644223403793,-0.022225554705399202
31,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,16,1,-16,0.018099069595336914,"[0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 1, 1, 1]",-0.5136951173400861,-0.019025745086669855
32,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1,-17,0.0010001659393310547,[0],-0.55580406266833,-0.020585335654382593
33,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,6,-1,-18,0.007098197937011719,"[3, 0, 0, 1, 0, 1, 0]",-0.5649419006160095,-0.02092377409688924
34,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1,-19,0.0009996891021728516,[3],-0.6040716680445215,-0.022373024742389686
35,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,-1,-20,0.0019998550415039062,"[2, 0]",-0.635023522106273,-0.02351938970763974
36,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1,-21,0.0010941028594970703,[1],-0.6828267681974841,-0.025289880303610523
37,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,-1,-22,0.0029997825622558594,"[2, 0, 3]",-0.7060325332052491,-0.026149353081675892
38,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,-1,-23,0.0020003318786621094,"[0, 3]",-0.7332509920863995,-0.02715744415134813
39,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,11,1,-22,0.013094902038574219,"[3, 2, 0, 3, 3, 3, 2, 2, 2, 1, 1, 1]",-0.6625555197036725,-0.024539093322358242
40,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,14,1,-21,0.015187978744506836,"[3, 0, 0, 3, 3, 3, 0, 3, 2, 2, 2, 1, 1, 1, 1]",-0.5977002418702473,-0.022137045995194345
41,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-1,-22,0.002000093460083008,[2],-0.6386414321712357,-0.023653386376712434
42,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,22,1,-21,0.023184776306152344,"[3, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 1, 1]",-0.556403778973104,-0.020607547369374223
43,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1,-22,0.0010941028594970703,[3],-0.5926013511857142,-0.02194819819206349
44,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,13,-1,-23,0.015103340148925781,"[1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2]",-0.6121490322558897,-0.022672186379847765
45,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,14,1,-22,0.016196012496948242,"[2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 1]",-0.5296403982259631,-0.01961631104540604
46,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,6,-1,-23,0.00800180435180664,"[3, 1, 3, 3, 1, 1, 2]",-0.5360649011797713,-0.01985425559925079
47,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,11,1,-22,0.012095928192138672,"[0, 2, 1, 0, 1, 3, 3, 3, 0, 2, 2, 1]",-0.4524825725487607,-0.016758613798102246
48,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,9,1,-21,0.010096073150634766,"[0, 0, 3, 3, 2, 2, 2, 1, 1, 1]",-0.3929772618754033,-0.014554713402792716
49,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,-1,-22,0.0029997825622558594,"[1, 3, 2]",-0.41958896550875613,-0.015540332055879857
50,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,23,1,-21,0.025293827056884766,"[3, 2, 0, 2, 1, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 1, 1, 1]",-0.3152535924811964,-0.011676058980785052
51,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1,-22,0.0009996891021728516,[0],-0.35523105419054624,-0.013156705710760972
52,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1,-23,0.0009999275207519531,[1],-0.4011438097554276,-0.014857178139089912
53,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1,-24,0.0009999275207519531,[2],-0.43739681799049107,-0.016199882147795965
54,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1,-25,0.0009999275207519531,[1],-0.48101393577712837,-0.01781533095470846
55,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,-1,-26,0.002000093460083008,"[0, 0]",-0.5153009572313809,-0.019085220638199292
56,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,9,-1,-27,0.010096549987792969,"[0, 1, 0, 3, 3, 2, 0, 1, 0, 2]",-0.5439474723340266,-0.020146202679038022
57,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,-1,-28,0.003098726272583008,"[2, 0, 2]",-0.5644853807774262,-0.020906865954719488
58,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,-1,-29,0.006000041961669922,"[0, 0, 1, 1, 0]",-0.5946130935883476,-0.022022707169938798
59,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1,-30,0.0020003318786621094,[3],-0.6328347145370885,-0.02343832276063291
60,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1,-31,0.002074718475341797,[2],-0.665942952486844,-0.024664553795809036
61,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,-1,-32,0.009106159210205078,"[0, 0, 3, 3, 3, 3, 3, 0, 2]",-0.688078599686943,-0.025484392580997887
62,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1,-33,0.0010013580322265625,[3],-0.7243891395882469,-0.026829227392157293
63,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,-1,-34,0.003997802734375,"[0, 2, 3]",-0.7397343398921901,-0.02739756814415519
64,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1,-35,0.0010001659393310547,[3],-0.7725046021531168,-0.028611281561226547
65,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,17,1,-34,0.019198894500732422,"[2, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 1, 1, 1]",-0.6953451536976365,-0.025753524211023573
66,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,13,1,-33,0.014092683792114258,"[2, 0, 0, 3, 0, 2, 2, 2, 1, 1, 2, 0, 1, 1]",-0.5688641967775575,-0.01961600678543302
67,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1,-34,0.0020918846130371094,"[1, 3]",-0.5996109694786131,-0.02067624032684873
68,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,13,1,-33,0.015097856521606445,"[0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",-0.5382805299521233,-0.018561397584555973
69,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1,-34,0.0010001659393310547,[2],-0.569987065303019,-0.019654726389759278
70,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,-1,-35,0.004095792770385742,"[0, 0, 2, 2]",-0.5937943166432618,-0.020475666091146958
71,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1,-36,0.0009999275207519531,[0],-0.6329093968999837,-0.021824461962068404
72,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,19,1,-35,0.02019333839416504,"[1, 0, 0, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 1]",-0.5704593028584275,-0.019015310095280916
73,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-1,-36,0.0009999275207519531,[3],-0.600034464548914,-0.02000114881829713
74,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,-1,-37,0.004000186920166016,"[2, 2, 2]",-0.6068127541664032,-0.020227091805546774
75,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,16,1,-36,0.01719355583190918,"[0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1]",-0.5390016816775003,-0.01796672272258334
76,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1,-37,0.0009999275207519531,[2],-0.5687839757799767,-0.018959465859332558
77,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1,-38,0.0010001659393310547,[0],-0.6074198280379699,-0.020247327601265665
78,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,10,1,-37,0.011094331741333008,"[0, 0, 3, 0, 3, 2, 2, 2, 1, 1, 1]",-0.5446167832484623,-0.018153892774948742
79,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1,-38,0.0010955333709716797,[3],-0.5727131868544244,-0.019090439561814148
80,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,22,1,-37,0.023193359375,"[2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1]",-0.4911467171353169,-0.015843442488236027
81,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,9,1,-36,0.010094165802001953,"[3, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-0.4074552054933411,-0.013143716306236808
82,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1,-37,0.0009996891021728516,[2],-0.4368289065401124,-0.014091255049681046
83,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1,-38,0.0010001659393310547,[0],-0.47419294382223753,-0.015296546574910887
84,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-39,0.0009999275207519531,[2],-0.5020979598166704,-0.016196708381182916
85,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,17,1,-38,0.019191980361938477,"[1, 0, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1]",-0.43451090544307375,-0.013578465795096055
86,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1,-39,0.0010001659393310547,[0],-0.47072712970947805,-0.01471022280342119
87,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,6,1,-38,0.007089853286743164,"[3, 1, 0, 2, 2, 2, 1]",-0.3798492059079948,-0.011870287684624838
88,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,15,1,-37,0.016228199005126953,"[1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",-0.3085576263821164,-0.009642425824441138
89,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,-1,-38,0.0029993057250976562,"[3, 2]",-0.3210549731399141,-0.010032967910622316
90,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,18,1,-37,0.019207477569580078,"[2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 1, 1, 1]",-0.20762126212690946,-0.0064881644414659205
91,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,-1,-38,0.0029997825622558594,"[1, 1, 1]",-0.2500786693807603,-0.007814958418148759
92,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,16,1,-37,0.018185853958129883,"[1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 2, 1, 1, 1]",-0.16500313822478324,-0.005156348069524476
93,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1,-38,0.0009999275207519531,[2],-0.19289206109180324,-0.006027876909118851
94,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-39,0.0009999275207519531,[2],-0.21938653781547224,-0.006855829306733507
95,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1,-40,0.0010001659393310547,[0],-0.25530302530348903,-0.007978219540734032
96,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,11,1,-39,0.012095928192138672,"[3, 3, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",-0.17472077708138217,-0.005460024283793193
97,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,16,1,-38,0.017196178436279297,"[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",-0.09730841073064203,-0.0030408878353325635
98,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,-1,-39,0.0030927658081054688,"[2, 3]",-0.11226227980645595,-0.0035081962439517484
99,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-1,-40,0.0009999275207519531,[1],-0.15369622191944782,-0.004803006934982744
