,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,13,79,0,-7,0.17522811889648438,"[0, 0, 3, 0, 0, 3, 0, 1, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 3, 1, 0, 1, 2, 3, 0, 3, 0, 0, 0, 3, 1, 3, 0, 3, 2, 2, 0, 1, 2, 2, 2, 3, 0, 1, 3, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 0, 3, 3, 3]",0,0
14,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,14,0,-1,-8,0.0019996166229248047,[3],0,0
15,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,15,99,1,-7,0.2179884910583496,"[3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 3, 2, 1, 1, 1, 2, 2, 1, 0, 0, 3, 2, 2, 1, 0, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 2, 2, 2, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 1, 3, 3, 3, 0, 0, 0, 0, 0]",0,0
16,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,16,6,-1,-8,0.015217781066894531,"[0, 0, 3, 3, 1, 0, 0]",0,0
17,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,17,99,1,-7,0.22006607055664062,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 2, 3, 1, 2, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 0, 2, 2, 1, 0, 3, 2, 2, 3, 2, 2, 2, 3, 2, 0, 3, 2, 3, 0, 0, 1, 1, 1, 1, 2, 2, 1, 2, 0, 3, 2, 1, 1, 0, 0, 1, 0, 3, 0, 3, 3, 2, 0]",0,0
18,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,18,99,1,-6,0.2224891185760498,"[2, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 1, 1, 2, 3, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 1, 2, 1, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 0]",0,0
19,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,19,99,1,-5,0.1811380386352539,"[0, 0, 0, 0, 2, 1, 0, 2, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 0, 2, 3, 1, 1, 1, 1, 2, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2, 3, 2, 2, 3, 2, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3]",0,0
20,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,20,0,-1,-6,0.0030014514923095703,[0],0,0
21,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,21,99,1,-5,0.17906904220581055,"[0, 0, 0, 0, 2, 2, 2, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 2, 2, 2, 2]",0,0
22,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,22,0,-1,-6,0.002001047134399414,[0],0,0
23,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,23,11,-1,-7,0.022141695022583008,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 0]",0,0
24,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,24,3,-1,-8,0.007084846496582031,"[0, 0, 0, 2]",0,0
25,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,25,99,1,-7,0.17438507080078125,"[0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 3, 3, 2, 0, 3, 0, 0, 2, 0, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 3, 1, 1, 1, 3, 2]",0,0
26,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,26,0,-1,-8,0.002002716064453125,[1],0,0
27,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,27,1,-1,-9,0.0039997100830078125,"[0, 0]",0,0
28,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,28,99,1,-8,0.17641377449035645,"[1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 1, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 1, 2, 1, 1, 1, 3, 2, 0, 0, 0, 0, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0]",0,0
29,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,29,99,1,-7,0.18093061447143555,"[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 3, 2, 1, 2, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 3, 3, 2, 0, 0, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2]",0,0
30,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,30,2,-1,-8,0.005094289779663086,"[1, 1, 1]",0,0
31,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,31,0,-1,-9,0.002002239227294922,[1],0,0
32,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,32,1,-1,-10,0.003997802734375,"[1, 1]",0,0
33,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,33,60,0,-10,0.11059808731079102,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 0, 3, 1, 1, 1, 3, 1]",0,0
34,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,34,99,1,-9,0.18108415603637695,"[0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 2, 2, 3, 2, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 2, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0]",0,0
35,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,35,0,-1,-10,0.0020644664764404297,[0],0,0
36,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,36,3,-1,-11,0.0069980621337890625,"[2, 0, 0, 0]",0,0
37,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,37,0,-1,-12,0.002094745635986328,[0],0,0
38,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,38,99,1,-11,0.18625140190124512,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0]",0,0
39,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,39,99,1,-10,0.18131375312805176,"[0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 0, 3, 0, 3, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 0]",0,0
40,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,40,7,-1,-11,0.014160394668579102,"[0, 0, 0, 1, 0, 0, 0, 0]",0,0
41,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,41,68,2,-9,0.1444554328918457,"[0, 0, 0, 2, 2, 2, 0, 3, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 0, 0, 0, 2, 2, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1]",0,0
42,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,42,2,-1,-10,0.005113363265991211,"[0, 0, 3]",0,0
43,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,43,99,1,-9,0.179854154586792,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 0, 2, 0, 3, 3, 3, 3, 3, 1, 2, 0, 0, 0]",0,0
44,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,44,99,1,-8,0.17467880249023438,"[0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 3, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 3, 1, 1]",0,0
45,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,45,3,-1,-9,0.008098602294921875,"[3, 0, 2, 3]",0,0
46,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,46,1,-1,-10,0.004998922348022461,"[0, 0]",0,0
47,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,47,0,-1,-11,0.0020835399627685547,[0],0,0
48,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,48,7,-1,-12,0.015114307403564453,"[2, 0, 0, 0, 0, 3, 2, 3]",0,0
49,7,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,49,99,1,-11,0.181854248046875,"[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2]",0,0
