,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
17,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,-1,-6,0.004000186920166016,"[1, 2, 3, 3]",-0.23445745740495116,-0.01803518903115009
18,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,-1,-7,0.008071422576904297,"[2, 2, 1, 2, 1, 2, 2]",-0.2780237948949533,-0.019858842492496667
19,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,-1,-8,0.003999948501586914,"[0, 3, 2, 2]",-0.31094543269288083,-0.02221038804949149
20,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,20,1,-7,0.022234201431274414,"[0, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 0, 1]",-0.21088101364904996,-0.014058734243269998
21,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,-1,-8,0.004003763198852539,"[2, 3, 0]",-0.2473072324900004,-0.016487148832666693
22,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,13,1,-7,0.015072345733642578,"[1, 0, 2, 2, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1]",-0.1700363098390068,-0.01133575398926712
23,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1,-8,0.0010707378387451172,[2],-0.21607165980595416,-0.014404777320396944
24,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,7,-1,-9,0.009003639221191406,"[3, 2, 2, 0, 3, 2, 2, 2]",-0.24886622646039674,-0.01659108176402645
25,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,-1,-10,0.004064321517944336,"[3, 2, 2]",-0.28954558662385765,-0.01930303910825718
26,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1,-11,0.0009999275207519531,[2],-0.3310924899690276,-0.022072832664601843
27,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,-1,-12,0.004999876022338867,"[1, 3, 3, 0, 1]",-0.3664068269942507,-0.024427121799616713
28,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1,-13,0.0010685920715332031,[3],-0.41177345819753064,-0.027451563879835376
29,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1,-14,0.0010039806365966797,[2],-0.4512430163754421,-0.03008286775836281
30,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1,-15,0.002000093460083008,[2],-0.488739096644458,-0.03258260644296387
31,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,-1,-16,0.005000114440917969,"[0, 2, 1, 2, 2]",-0.5239772477161115,-0.03493181651440744
32,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,-1,-17,0.0020704269409179688,"[3, 3]",-0.5644655132031695,-0.037631034213544634
33,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,10,-1,-18,0.012075185775756836,"[3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2]",-0.5708983816420512,-0.0356811488526282
34,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1,-19,0.0009996891021728516,[1],-0.616525438503013,-0.03853283990643831
35,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1,-20,0.0010001659393310547,[3],-0.6578379157542336,-0.0411148697346396
36,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1,-21,0.0009999275207519531,[1],-0.7011836197721473,-0.043823976235759204
37,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,-1,-22,0.005074739456176758,"[1, 1, 2, 2]",-0.731130644685108,-0.04569566529281925
38,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1,-23,0.0010006427764892578,[2],-0.7674709403743312,-0.0479669337733957
39,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,-1,-24,0.010070562362670898,"[1, 3, 1, 1, 1, 2, 3, 3, 0]",-0.8021806262068519,-0.050136289137928246
40,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,-1,-25,0.0030002593994140625,"[0, 1, 3]",-0.8389696559300264,-0.05243560349562665
41,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-1,-26,0.0009999275207519531,[2],-0.8734929368347883,-0.05459330855217427
42,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,6,-1,-27,0.008073091506958008,"[2, 0, 2, 0, 2, 2, 2]",-0.879959374857761,-0.05499746092861006
43,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,13,1,-26,0.015070438385009766,"[3, 1, 0, 1, 1, 0, 2, 2, 1, 2, 2, 2, 2, 1]",-0.784428613938212,-0.04902678837113825
44,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,11,-1,-27,0.013071060180664062,"[3, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2]",-0.7857813870092322,-0.04911133668807701
45,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,6,-1,-28,0.008071660995483398,"[0, 3, 2, 0, 2, 2, 2]",-0.7889656666384326,-0.04931035416490204
46,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,-1,-29,0.0019998550415039062,"[3, 1]",-0.8268329914597965,-0.05167706196623728
47,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,-1,-30,0.007066249847412109,"[2, 3, 3, 2, 1, 1]",-0.8407474861483948,-0.052546717884274674
48,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,1,-29,0.009004354476928711,"[3, 1, 2, 2, 2, 2, 0, 1, 1]",-0.7309283333232202,-0.0429957843131306
49,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1,-30,0.0010862350463867188,[2],-0.7662574450528532,-0.04507396735605019
50,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1,-31,0.0020034313201904297,[2],-0.7998201011960046,-0.047048241246823795
51,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,4,1,-30,0.00500035285949707,"[3, 2, 2, 2, 1]",-0.7277900957644261,-0.04281118210378977
52,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,-1,-31,0.005072832107543945,"[2, 1, 1, 2]",-0.7419959712203448,-0.04364682183649087
53,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,6,1,-30,0.0070002079010009766,"[3, 2, 1, 2, 2, 2, 1]",-0.6569135569541398,-0.03864197393847881
54,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,-1,-31,0.005070209503173828,"[0, 3, 3, 2]",-0.6823794075729765,-0.04013996515135156
55,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,6,-1,-32,0.008096456527709961,"[3, 0, 2, 1, 1, 2, 1]",-0.7185266572208759,-0.042266273954169174
56,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,9,1,-31,0.010066986083984375,"[3, 0, 2, 2, 1, 1, 1, 2, 2, 1]",-0.6495030785168064,-0.03820606344216509
57,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,-1,-32,0.004000663757324219,"[0, 1, 0]",-0.6865165747303172,-0.04038332792531278
58,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,18,1,-31,0.02115345001220703,"[0, 2, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1]",-0.5832416251281392,-0.03240231250711884
59,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,9,-1,-32,0.011075973510742188,"[1, 3, 2, 2, 2, 2, 1, 1, 3, 2]",-0.6081462529671687,-0.03378590294262049
60,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,11,1,-31,0.012138843536376953,"[2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1]",-0.5090007746809928,-0.028277820815610713
61,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1,-32,0.0009999275207519531,[3],-0.5498256292989099,-0.030545868294383882
62,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,-1,-33,0.005999565124511719,"[3, 3, 2, 1, 2]",-0.5627632230880328,-0.03126462350489071
63,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1,-34,0.0010704994201660156,[0],-0.6040905771144073,-0.03356058761746707
64,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1,-35,0.0010037422180175781,[3],-0.6431644830091369,-0.03573136016717427
65,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,-1,-36,0.0019996166229248047,"[3, 2]",-0.6711624946494278,-0.037286805258301546
66,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-1,-37,0.0,[0],-0.7104234809744836,-0.03946797116524909
67,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1,-38,0.002999544143676758,"[1, 1]",-0.7482329737464031,-0.04156849854146684
68,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1,-39,0.0010008811950683594,[1],-0.7847047833769425,-0.04359471018760792
69,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1,-40,0.0010001659393310547,[3],-0.8219588802973761,-0.04566438223874311
70,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,-1,-41,0.005070924758911133,"[1, 0, 2, 2]",-0.8516091921970329,-0.04731162178872405
71,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,9,1,-40,0.011075019836425781,"[0, 2, 0, 2, 2, 2, 2, 2, 2, 1]",-0.7666689963114302,-0.042592722017301674
72,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1,-41,0.0009996891021728516,[2],-0.7958109474580759,-0.04421171930322644
73,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,-1,-42,0.0040683746337890625,"[0, 2, 2]",-0.8302469292659292,-0.046124829403662734
74,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,-1,-43,0.0020041465759277344,"[2, 3]",-0.8536650016640137,-0.04742583342577854
75,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,5,-1,-44,0.00599980354309082,"[2, 3, 1, 1, 2, 2]",-0.8600633460852289,-0.04778129700473494
76,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,21,1,-43,0.02421426773071289,"[3, 0, 0, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 1]",-0.7320427477850061,-0.04066904154361145
77,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,10,-1,-44,0.011075735092163086,"[1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 2]",-0.7528626550124603,-0.0418257030562478
78,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,9,-1,-45,0.011070728302001953,"[0, 2, 2, 3, 2, 2, 2, 2, 2, 2]",-0.755121450789294,-0.04195119171051634
79,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,-1,-46,0.0050506591796875,"[2, 3, 2]",-0.7695431990988917,-0.04275239994993843
80,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,1,-45,0.004004001617431641,"[1, 2, 2, 1]",-0.6989442067797784,-0.03883023370998769
81,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1,-46,0.0010001659393310547,[2],-0.7283384719444606,-0.04046324844135892
82,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,-1,-47,0.003000020980834961,"[3, 2, 2]",-0.7564965221580566,-0.04202758456433648
83,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,8,1,-46,0.01007986068725586,"[3, 3, 2, 2, 2, 2, 2, 3, 1]",-0.6553297624053559,-0.036407209022519774
84,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,28,-1,-47,0.0312809944152832,"[3, 2, 0, 3, 0, 0, 2, 2, 2, 2, 3, 3, 2, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]",-0.6091969689365564,-0.033844276052030914
85,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,-1,-48,0.0020041465759277344,"[0, 0]",-0.6490366142215085,-0.03605758967897269
86,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,22,1,-47,0.025149106979370117,"[0, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1]",-0.5441639589812975,-0.03023133105451653
87,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1,-48,0.0010004043579101562,[1],-0.5812090722899628,-0.03228939290499793
88,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1,-49,0.0009996891021728516,[3],-0.61909897565255,-0.03439438753625278
89,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,-1,-50,0.007073879241943359,"[0, 2, 2, 3, 3, 3]",-0.6468548152277693,-0.03593637862376496
90,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,-1,-51,0.002000093460083008,"[3, 3]",-0.6766617286866788,-0.037592318260371044
91,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,7,-1,-52,0.009075164794921875,"[0, 3, 1, 1, 2, 1, 1, 2]",-0.6785076712881857,-0.03769487062712143
92,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1,-53,0.0009996891021728516,[3],-0.7118592710466256,-0.03954773728036809
93,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,7,1,-52,0.00907444953918457,"[3, 3, 3, 2, 2, 2, 2, 1]",-0.6096329043276338,-0.03386849468486855
94,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,-1,-53,0.004075765609741211,"[2, 3, 1, 0]",-0.6305848331854632,-0.035032490732525734
95,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,38,1,-52,0.04131269454956055,"[2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 2, 1]",-0.5121039012876052,-0.024385900061314532
96,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1,-53,0.0030002593994140625,"[1, 2, 2]",-0.5397237419289322,-0.025701130568044392
97,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,8,1,-52,0.010070562362670898,"[0, 3, 1, 1, 3, 3, 2, 1, 1]",-0.4628561571929739,-0.022040769390141615
98,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,6,-1,-53,0.008069992065429688,"[1, 2, 2, 1, 1, 1, 1]",-0.49361235731183417,-0.02350535034818258
99,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,6,1,-52,0.007075071334838867,"[3, 3, 2, 1, 2, 1, 1]",-0.42656922766110295,-0.020312820364814427
100,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,-1,-53,0.003999471664428711,"[0, 3, 2]",-0.4564479152436078,-0.02173561501160037
101,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,2,-1,-54,0.003000020980834961,"[1, 2, 1]",-0.49282904903878827,-0.023468049954228014
