,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,56,2,-13,0.05430340766906738,"[0, 1, 1, 1, 0, 1, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 2, 3, 2, 1, 2, 2, 3, 1, 1, 2, 1]",-0.45251753042098974,-0.020568978655499535
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,-1,-14,0.004075050354003906,"[3, 3, 2, 1]",-0.49807991253323497,-0.022639996024237954
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,-1,-15,0.003000020980834961,"[1, 1, 1]",-0.5356936276791354,-0.02434971034905161
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,-1,-16,0.006074190139770508,"[3, 0, 2, 1]",-0.5755049250112027,-0.026159314773236485
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1,-17,0.0009999275207519531,[2],-0.6131970212527539,-0.027872591875125176
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1,-18,0.00099945068359375,[0],-0.6540372243880005,-0.029728964744909114
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,-1,-19,0.0020012855529785156,"[2, 3]",-0.6896439709872492,-0.03134745322669314
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,68,0,-19,0.06443524360656738,"[1, 2, 2, 2, 0, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 1, 1, 1, 1]",-0.62668245576219,-0.024103171375468843
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1,-20,0.0010824203491210938,[1],-0.668111666799042,-0.025696602569193924
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,-1,-21,0.002999544143676758,"[3, 1, 2]",-0.7005118160371511,-0.02694276215527504
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,56,2,-19,0.05124330520629883,"[1, 3, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 2, 2, 0, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 1, 1, 1]",-0.561281905071473,-0.020788218706350853
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1,-20,0.0020029544830322266,[3],-0.6052984569963764,-0.022418461370236162
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,-1,-21,0.003062725067138672,"[2, 3, 1]",-0.6382074011145271,-0.023637311152389893
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,1,-20,0.008000612258911133,"[2, 0, 2, 1, 1, 1, 2, 1, 1]",-0.5581390485986755,-0.020671816614765758
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,-1,-21,0.003100872039794922,"[0, 2, 2, 3]",-0.5963257477476203,-0.022086138805467417
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,1,-20,0.004999399185180664,"[0, 0, 2, 1, 1]",-0.5340707852911744,-0.019780399455228678
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,-1,-21,0.0040988922119140625,"[0, 2, 2, 1]",-0.5719017931432673,-0.021181547894195085
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,27,0,-21,0.025172948837280273,"[3, 2, 1, 2, 1, 2, 0, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 1]",-0.540554940219402,-0.020020553341459333
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1,-22,0.0010001659393310547,[1],-0.5791884867405592,-0.02145142543483553
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,-1,-23,0.005095720291137695,"[1, 0, 0, 1, 2, 1]",-0.6045542424308559,-0.021591222943959137
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,12,-1,-24,0.012053251266479492,"[2, 0, 3, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1]",-0.6068392744101969,-0.021672831228935603
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,6,1,-23,0.006000041961669922,"[2, 2, 1, 2, 2, 1, 1]",-0.5222925282069022,-0.018653304578817937
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,-1,-24,0.0010848045349121094,"[0, 2]",-0.5590381094557131,-0.019965646766275467
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,-1,-25,0.002000093460083008,"[1, 0, 0]",-0.5964976737601613,-0.021303488348577187
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,-1,-26,0.004999876022338867,"[3, 2, 1, 2, 2]",-0.6206739869153971,-0.022166928104121325
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1,-27,0.0009999275207519531,[3],-0.6615241553237551,-0.02362586269013411
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,27,2,-25,0.024175405502319336,"[0, 2, 3, 2, 0, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 1, 1]",-0.5381163197597163,-0.01855573516412815
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,1,-24,0.0029969215393066406,"[1, 2, 1, 1]",-0.4706322727835101,-0.01622869906150035
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1,-25,0.0009992122650146484,[1],-0.5096438038490214,-0.017573924270655912
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,16,1,-24,0.01717972755432129,"[1, 2, 1, 1, 2, 3, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1]",-0.3999937683500415,-0.013792888563794535
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,7,1,-23,0.007079124450683594,"[3, 1, 2, 2, 1, 2, 1, 1]",-0.3289325879571498,-0.011342503033005165
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,-1,-24,0.003998517990112305,"[0, 2, 1, 1]",-0.3665601918293504,-0.012640006614805186
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,-1,-25,0.008096456527709961,"[1, 0, 3, 3, 2, 1, 2, 0, 3]",-0.38564515165251523,-0.013298108677672938
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,1,-24,0.003999233245849609,"[1, 1, 1, 1, 1]",-0.3218717334444525,-0.011099025291188018
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,81,2,-22,0.07445883750915527,"[2, 3, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 1]",-0.1982016761191683,-0.00660672253730561
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1,-23,0.0019996166229248047,[2],-0.23367399296227623,-0.007789133098742541
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,6,-1,-24,0.0070378780364990234,"[2, 3, 2, 1, 2, 2, 2]",-0.24403416168283976,-0.008134472056094659
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,41,2,-22,0.03821396827697754,"[1, 3, 0, 2, 0, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 1, 1]",-0.10713784556917769,-0.0035712615189725893
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,11,1,-21,0.011047840118408203,"[1, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1]",-0.02698824275961899,-0.0008996080919872996
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,-1,-22,0.008002281188964844,"[3, 2, 1, 2, 0, 2, 1, 2, 1]",-0.05391241925471045,-0.0017970806418236816
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,92,2,-20,0.08456730842590332,"[3, 2, 2, 0, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 3, 2, 1, 0, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1]",0.06665674017758996,0.002150217425083547
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,-1,-21,0.0030002593994140625,"[1, 2, 1]",0.04161205618448202,0.0013423243930478072
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1,-20,0.008051633834838867,"[3, 2, 3, 2, 2, 1, 1, 1, 1]",0.1166964269146227,0.0037644008682136357
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,6,-1,-21,0.007045269012451172,"[1, 1, 1, 2, 2, 1, 1]",0.11780385761229775,0.003800124439106379
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1,-22,0.0010001659393310547,[1],0.08204765789140753,0.0026466986416583075
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,-1,-23,0.0050013065338134766,"[0, 1, 1, 2, 1]",0.05897655641279716,0.001902469561703134
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1,-24,0.0020716190338134766,[0],0.016566258698760397,0.0005343954418954967
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,7,1,-23,0.007998943328857422,"[2, 2, 3, 2, 0, 2, 1, 1]",0.09203138571122313,0.0029687543777813913
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,-1,-24,0.0030629634857177734,"[3, 0, 2, 0]",0.056346386057723324,0.0018176253567007525
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,7,1,-23,0.008110284805297852,"[1, 0, 1, 2, 2, 2, 1, 1]",0.1356541353956875,0.0043759398514737905
74,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,-1,-24,0.0010018348693847656,"[1, 1]",0.10461130607811919,0.00337455826058449
75,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,4,-1,-25,0.004999399185180664,"[1, 0, 1, 3, 0]",0.07890710809738422,0.0025453905837865875
76,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,5,1,-24,0.006100177764892578,"[3, 2, 1, 1, 1, 1]",0.13891266660029206,0.004481053761299743
77,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,-1,-25,0.004000663757324219,"[2, 0, 2, 1]",0.10577681808119671,0.0034121554219740872
78,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1,-26,0.0009989738464355469,[3],0.06495678877234293,0.002095380282978804
79,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,-1,-27,0.002000570297241211,"[1, 2, 1]",0.0313599021647368,0.0010116097472495742
80,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1,-28,0.0010979175567626953,[2],-0.005917274730899563,-0.00019087983002901817
81,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,4,1,-27,0.0050013065338134766,"[1, 2, 2, 1, 1]",0.06342235925364778,0.0020458825565692835
82,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,-1,-28,0.0030002593994140625,"[3, 0, 1, 2]",0.033257222138809606,0.001072813617380955
83,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1,-29,0.001096487045288086,[2],-0.0010739327939860432,-3.464299335438849e-05
84,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-30,0.0010018348693847656,[1],-0.03756973937117303,-0.0012119270764894526
85,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,-1,-31,0.0029993057250976562,"[2, 1, 2]",-0.05729313554734006,-0.001848165662817421
86,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,-1,-32,0.0019998550415039062,"[0, 1]",-0.09173302648773363,-0.0029591298867010845
87,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,-1,-33,0.004099130630493164,"[2, 2, 2, 0]",-0.11238236568103624,-0.0036252376026140723
88,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,16,0,-33,0.015096664428710938,"[2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 1, 0, 2, 1]",-0.08881427531169042,-0.0027754461034903257
89,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,-1,-34,0.0029997825622558594,"[3, 3, 1]",-0.12090484898668277,-0.0037782765308338366
90,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,34,2,-32,0.031287193298339844,"[0, 2, 1, 1, 2, 0, 3, 0, 0, 0, 0, 2, 2, 3, 1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 1, 1]",0.018509251695576594,0.0005608864150174726
91,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,-1,-33,0.003071308135986328,"[0, 2]",-0.013998925306255496,-0.000424209857765318
92,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,-1,-34,0.003000497817993164,"[1, 1, 0]",-0.037018304021722466,-0.0011217667885370444
93,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,59,2,-32,0.0534822940826416,"[0, 0, 2, 2, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0.07126545693996172,0.0021595593012109613
94,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,1,-31,0.004075288772583008,"[0, 2, 1, 1]",0.13500229302479394,0.004090978576508907
95,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,70,2,-29,0.06355977058410645,"[0, 2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 3, 2, 0, 2, 2, 2, 1, 1, 1]",0.2595749888217287,0.007865908752173597
96,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1,-30,0.0010004043579101562,[1],0.22725914773392197,0.006886640840421878
97,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,-1,-31,0.004072427749633789,"[0, 2, 1]",0.1903679014625539,0.0057687242867440576
98,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,-1,-32,0.005999565124511719,"[0, 2, 1, 2, 1]",0.15762190159278677,0.004776421260387478
99,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,-1,-33,0.005058765411376953,"[2, 2, 0]",0.12788336072728054,0.0038752533553721375
100,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,8,1,-32,0.009068727493286133,"[2, 2, 1, 2, 3, 2, 2, 1, 1]",0.22220778236781,0.006733569162660909
101,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,-1,-33,0.0030002593994140625,"[0, 0]",0.18620120937059753,0.005642460890018107
