,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
301,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,2,-1,-243,0.003000020980834961,"[2, 3, 2]",-0.43781837460163464,-0.017512734984065387
302,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,7,-1,-244,0.009093761444091797,"[0, 1, 0, 1, 0, 1, 1, 2]",-0.43662158785090827,-0.01746486351403633
303,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,3,1,-243,0.004000186920166016,"[0, 1, 0, 1]",-0.37423489056235254,-0.014969395622494101
304,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,0,-1,-244,0.0009999275207519531,[2],-0.4032857723299201,-0.016131430893196803
305,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,9,-1,-245,0.010094165802001953,"[1, 0, 1, 2, 1, 3, 1, 3, 1, 3]",-0.3390886843808725,-0.0135635473752349
306,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,7,-1,-246,0.00909733772277832,"[1, 0, 1, 2, 1, 3, 0, 2]",-0.3115289745148772,-0.012461158980595088
307,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,1,-1,-247,0.002000093460083008,"[1, 2]",-0.33041505442383273,-0.013216602176953309
308,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,4,-1,-248,0.005099773406982422,"[1, 0, 1, 3, 2]",-0.3262604959001014,-0.013050419836004057
309,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,2,-1,-249,0.003000497817993164,"[0, 1, 0]",-0.36487735970895707,-0.014595094388358282
310,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,2,-1,-250,0.003084421157836914,"[1, 1, 0]",-0.3936551460611799,-0.015746205842447195
311,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,21,1,-249,0.022197961807250977,"[2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.29945769815412415,-0.011978307926164966
312,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,1,-1,-250,0.0019996166229248047,"[1, 1]",-0.33166027363243467,-0.013266410945297387
313,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,1,-1,-251,0.0030002593994140625,"[2, 2]",-0.33929937563100415,-0.013571975025240166
314,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,1,-1,-252,0.0020952224731445312,"[1, 2]",-0.3565563550976749,-0.014262254203906997
315,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,0,-1,-253,0.0010001659393310547,[2],-0.3812604302802066,-0.015250417211208265
316,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,2,-1,-254,0.003000020980834961,"[0, 1, 3]",-0.40938448953095097,-0.01637537958123804
317,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,9,-1,-255,0.011086463928222656,"[1, 0, 3, 3, 1, 1, 3, 0, 2, 0]",-0.36483385500901805,-0.014593354200360722
318,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,4,-1,-256,0.005095005035400391,"[1, 0, 1, 2, 3]",-0.36833897197112186,-0.014733558878844874
319,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,13,1,-255,0.015094757080078125,"[3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1]",-0.2979402389761784,-0.011917609559047136
320,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,7,-1,-256,0.009098052978515625,"[3, 1, 2, 0, 1, 2, 1, 0]",-0.28022369767665634,-0.011208947907066254
321,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,7,-1,-257,0.00809621810913086,"[1, 1, 0, 1, 1, 0, 1, 1]",-0.29336166409726927,-0.011734466563890772
322,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,4,-1,-258,0.004999399185180664,"[1, 1, 0, 1, 2]",-0.30658800971344596,-0.012263520388537839
323,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,0,-1,-259,0.001096487045288086,[1],-0.34511449853190307,-0.013804579941276122
324,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,10,-1,-260,0.011095762252807617,"[2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3]",-0.32273910732407246,-0.012909564292962899
325,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,3,-1,-261,0.003999948501586914,"[1, 3, 1, 2]",-0.3280269629300362,-0.013121078517201448
326,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,3,1,-260,0.004088163375854492,"[0, 1, 0, 1]",-0.26333006935526665,-0.010533202774210666
327,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,1,-1,-261,0.002000093460083008,"[0, 2]",-0.28914248348747457,-0.011565699339498983
328,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,2,-1,-262,0.0029997825622558594,"[1, 1, 2]",-0.3039468079699773,-0.012157872318799091
329,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,3,-1,-263,0.004000186920166016,"[2, 0, 3, 2]",-0.29625591814449515,-0.011850236725779806
330,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,8,-1,-264,0.010092735290527344,"[1, 2, 1, 3, 1, 1, 3, 3, 2]",-0.2501048819754308,-0.010004195279017232
331,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,3,-1,-265,0.005000114440917969,"[2, 3, 1, 1]",-0.255035849656751,-0.01020143398627004
332,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,4,-1,-266,0.005001068115234375,"[0, 1, 2, 3, 1]",-0.25874209371064305,-0.010349683748425723
333,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,9,-1,-267,0.010998725891113281,"[1, 2, 3, 0, 2, 1, 0, 0, 2, 0]",-0.22676301023529039,-0.009070520409411616
334,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,0,-1,-268,0.0009999275207519531,[1],-0.26290509753303676,-0.01051620390132147
335,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,6,-1,-269,0.007999897003173828,"[0, 0, 1, 1, 1, 3, 0]",-0.28046967554791774,-0.011218787021916709
336,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,0,-1,-270,0.0010001659393310547,[0],-0.3206380864767783,-0.01282552345907113
337,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,14,-1,-271,0.016000032424926758,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 1, 3, 0]",-0.3246994363212091,-0.012987977452848364
338,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,2,-1,-272,0.003999948501586914,"[0, 1, 0]",-0.35307371161560663,-0.014122948464624266
339,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,0,-1,-273,0.0010001659393310547,[2],-0.38206125395215035,-0.015282450158086014
340,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,6,-1,-274,0.0069997310638427734,"[3, 2, 1, 1, 0, 1, 0]",-0.3891486785778261,-0.015565947143113044
341,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,1,-1,-275,0.002000093460083008,"[3, 0]",-0.42410647896011217,-0.016964259158404486
342,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,1,-1,-276,0.0019998550415039062,"[2, 1]",-0.4499185910796526,-0.017996743643186104
343,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,0,-1,-277,0.0009999275207519531,[1],-0.4831493927025837,-0.01932597570810335
344,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,5,-1,-278,0.0070002079010009766,"[2, 1, 1, 0, 3, 2]",-0.4871393084478372,-0.01948557233791349
345,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,50,-1,-279,0.051097869873046875,"[0, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 1, 3, 0, 1, 0]",-0.4509906478184641,-0.018039625912738565
346,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,0,-1,-280,0.001999378204345703,[0],-0.4859924111927516,-0.019439696447710063
347,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,11,-1,-281,0.012104511260986328,"[0, 0, 0, 3, 3, 1, 1, 0, 3, 3, 1, 2]",-0.4791133440762191,-0.019164533763048764
348,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,0,-1,-282,0.0009999275207519531,[1],-0.5137179072056857,-0.020548716288227426
349,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,2,-1,-283,0.0031003952026367188,"[1, 2, 2]",-0.5260433443524326,-0.021041733774097304
350,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,4,-1,-284,0.00500035285949707,"[0, 1, 0, 3, 1]",-0.5451764079433119,-0.021807056317732477
351,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,0,-1,-285,0.0009999275207519531,[0],-0.5803843921273584,-0.023215375685094335
352,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,0,-1,-286,0.0019998550415039062,[2],-0.6076073304754339,-0.024304293219017357
353,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,0,-1,-287,0.0009996891021728516,[1],-0.6391130872774561,-0.025564523491098244
354,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,1,-1,-288,0.002097606658935547,"[1, 3]",-0.668448559358683,-0.026737942374347318
355,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,9,-1,-289,0.011106014251708984,"[1, 3, 1, 3, 1, 3, 1, 2, 1, 3]",-0.6597023755465895,-0.02638809502186358
356,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,53,-1,-290,0.05548834800720215,"[2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-0.6667681713932077,-0.026670726855728306
357,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,1,-1,-291,0.0020971298217773438,"[2, 2]",-0.6865840030834626,-0.027463360123338502
358,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,1,-1,-292,0.001999378204345703,"[1, 2]",-0.709020506280608,-0.028360820251224318
359,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,0,-1,-293,0.0010004043579101562,[2],-0.7343243547166012,-0.029372974188664046
360,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,23,-1,-294,0.025196075439453125,"[2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 1]",-0.703975129001061,-0.02815900516004244
361,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,2,-1,-295,0.005095243453979492,"[2, 2, 3]",-0.7195777714912543,-0.028783110859650175
362,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,4,-1,-296,0.008378744125366211,"[0, 2, 0, 1, 1]",-0.7381561348283638,-0.029526245393134552
363,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,0,-1,-297,0.0009992122650146484,[2],-0.7653657558535767,-0.030614630234143066
364,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,2,-1,-298,0.0029997825622558594,"[1, 2, 0]",-0.7856800844868441,-0.031427203379473766
365,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,2,-1,-299,0.003000497817993164,"[2, 0, 3]",-0.8084194418978263,-0.03233677767591305
366,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,0,-1,-300,0.001102447509765625,[2],-0.8350841850759612,-0.033403367403038446
367,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,1,-1,-301,0.0019998550415039062,"[0, 2]",-0.8594390525096123,-0.03437756210038449
368,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,4,-1,-302,0.004999637603759766,"[2, 2, 0, 1, 3]",-0.8651885707603403,-0.03460754283041361
369,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,9,1,-301,0.01109766960144043,"[3, 1, 1, 1, 3, 1, 1, 1, 0, 1]",-0.7600860480934065,-0.03040344192373626
370,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,59,1,-300,0.061583757400512695,"[1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.6046819967310821,-0.024187279869243284
371,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,7,-1,-301,0.009099006652832031,"[3, 2, 1, 2, 3, 3, 1, 2]",-0.5922739382324234,-0.023690957529296935
372,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,0,-1,-302,0.00099945068359375,[3],-0.625508401680589,-0.025020336067223557
373,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,13,-1,-303,0.015097618103027344,"[0, 1, 1, 1, 0, 3, 0, 0, 2, 1, 0, 1, 3, 2]",-0.5937630113709282,-0.02375052045483713
374,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,21,1,-302,0.022205114364624023,"[3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1]",-0.5210610511031513,-0.02084244204412605
375,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,2,-1,-303,0.004103422164916992,"[0, 0, 2]",-0.5462142762329981,-0.021848571049319924
376,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,12,-1,-304,0.013098478317260742,"[2, 2, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 3]",-0.4931622767179049,-0.019726491068716198
377,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,1,-1,-305,0.002000093460083008,"[2, 1]",-0.5132221195203872,-0.02052888478081549
378,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,1,-1,-306,0.0020923614501953125,"[1, 2]",-0.5322789701827453,-0.02129115880730981
379,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,1,-1,-307,0.002002239227294922,"[1, 1]",-0.5567870478994847,-0.02227148191597939
380,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,1,-1,-308,0.001998424530029297,"[0, 2]",-0.5818761149565737,-0.023275044598262948
381,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,0,-1,-309,0.00099945068359375,[0],-0.6205716951661001,-0.024822867806644004
382,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,9,-1,-310,0.011098861694335938,"[2, 1, 3, 1, 2, 1, 0, 0, 1, 2]",-0.5980947485433215,-0.023003644174743133
383,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,383,3,-1,-311,0.004093647003173828,"[0, 3, 1, 0]",-0.6281092959050447,-0.02415804984250172
384,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,384,2,-1,-312,0.003000020980834961,"[0, 1, 1]",-0.6524317731150389,-0.0250935297351938
385,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,385,3,-1,-313,0.005098581314086914,"[1, 1, 2, 2]",-0.6542834424217003,-0.025164747785450012
386,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,386,2,-1,-314,0.0029993057250976562,"[1, 3, 0]",-0.6798401460243702,-0.026147697924014238
387,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,387,4,1,-313,0.004999876022338867,"[3, 1, 1, 0, 1]",-0.6028951028975964,-0.023188273188369093
388,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,388,7,-1,-314,0.009093046188354492,"[3, 1, 1, 1, 1, 2, 1, 2]",-0.5931630649023529,-0.022813964034705883
389,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,389,0,-1,-315,0.0010004043579101562,[1],-0.6250871102658504,-0.02404181193330194
390,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,390,10,-1,-316,0.012201786041259766,"[1, 3, 0, 1, 3, 2, 3, 1, 3, 1, 2]",-0.6130634045691948,-0.0235793617141998
391,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,391,2,-1,-317,0.0029997825622558594,"[0, 1, 2]",-0.6282911752167764,-0.024165045200645243
392,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,392,25,1,-316,0.026190519332885742,"[2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.5221281349268729,-0.020081851343341266
393,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,393,0,-1,-317,0.0009996891021728516,[0],-0.5573464897933849,-0.021436403453591726
394,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,394,7,1,-316,0.009094715118408203,"[3, 1, 1, 1, 0, 1, 0, 1]",-0.46219864477114325,-0.01777687095273628
395,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,395,4,-1,-317,0.005095243453979492,"[1, 3, 3, 2, 3]",-0.480598150241078,-0.01848454424004146
396,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,396,41,1,-316,0.0423886775970459,"[2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.40232345141929327,-0.015473978900742048
397,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,397,0,-1,-317,0.0009999275207519531,[0],-0.4366080166863202,-0.01679261602639693
398,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,398,0,-1,-318,0.001100301742553711,[2],-0.46314912190304264,-0.01781342776550164
399,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,399,2,-1,-319,0.0029990673065185547,"[3, 3, 0]",-0.4941188808586137,-0.01900457234071591
400,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,400,21,1,-318,0.02219247817993164,"[1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.4163376959390481,-0.016012988305348006
401,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,401,1,-1,-319,0.002999544143676758,"[2, 1]",-0.4393348537961315,-0.016897494376774288
