,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
17,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,-1,-16,0.004001140594482422,"[2, 2, 3]",-0.652150784693855,-0.04347671897959034
18,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1,-17,0.0019991397857666016,[3],-0.6950682922955269,-0.04633788615303513
19,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,35,-1,-18,0.6939036846160889,"[0, 2, 2, 3, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1]",-0.7307836388151138,-0.04298727287147728
20,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,-1,-19,0.006000518798828125,"[3, 3, 0, 1]",-0.769035998898053,-0.04523741169988547
21,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,-1,-20,0.008110761642456055,"[0, 1, 1, 3, 0, 0]",-0.810998342661013,-0.04770578486241253
22,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,43,-1,-21,0.06064414978027344,"[2, 1, 2, 1, 2, 2, 3, 1, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 1, 2, 0, 1, 0, 3, 3, 0, 1, 1, 0, 0, 2, 2]",-0.8313495197427084,-0.046186084430150466
23,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,7,-1,-22,0.011091470718383789,"[3, 1, 3, 1, 1, 1, 0, 0]",-0.868729672288017,-0.0482627595715565
24,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,35,1,-21,1.1274347305297852,"[0, 0, 2, 0, 2, 3, 3, 3, 3, 3, 0, 2, 2, 3, 0, 1, 3, 0, 2, 2, 1, 0, 3, 0, 2, 3, 3, 2, 1, 2, 0, 1, 2, 2, 1, 1]",-0.814776072981009,-0.04288295120952679
25,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,-1,-22,0.007102251052856445,"[1, 3, 2, 1, 1]",-0.8436376501811703,-0.04440198158848265
26,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,-1,-23,0.0029997825622558594,"[2, 2]",-0.8798878080147534,-0.04630988463235544
27,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1,-24,0.0009996891021728516,[0],-0.9260641912316873,-0.048740220591141435
28,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,1,-23,0.0060846805572509766,"[0, 0, 0, 2, 2, 1]",-0.8669176927151613,-0.04562724698500849
29,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1,-24,0.0009999275207519531,[3],-0.9088126804682972,-0.047832246340436695
30,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,-1,-25,0.0019998550415039062,"[2, 0]",-0.9479016533157302,-0.0498895607008279
31,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,5,-1,-26,0.007058858871459961,"[3, 1, 3, 3, 2, 1]",-0.984563082834668,-0.05181910962287726
32,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,-1,-27,0.006999969482421875,"[3, 0, 2, 1, 1, 1]",-1.0230981356604083,-0.05384727029791623
33,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1,-28,0.0010526180267333984,[3],-1.0635276604430053,-0.05597514002331607
34,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1,-29,0.003000974655151367,"[1, 1]",-1.101334798868059,-0.057964989414108374
35,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,6,-1,-30,0.00904536247253418,"[0, 3, 0, 1, 0, 0, 0]",-1.1293586360893122,-0.05943992821522696
36,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,4,-1,-31,0.0060002803802490234,"[2, 2, 1, 2, 3]",-1.1660765936360822,-0.061372452296635904
37,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,-1,-32,0.005067110061645508,"[2, 1, 2, 0]",-1.1985986270885516,-0.0630841382678185
38,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,8,-1,-33,0.011059761047363281,"[1, 1, 1, 3, 1, 1, 1, 3, 2]",-1.2263237356895633,-0.06454335450997702
39,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,-1,-34,0.005074024200439453,"[2, 2, 0, 3]",-1.258361575191574,-0.06622955658903021
40,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,26,-1,-35,0.0291140079498291,"[2, 1, 2, 0, 3, 1, 0, 0, 0, 3, 3, 3, 3, 0, 1, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 2, 3]",-1.2821295220130664,-0.06105378676252697
41,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,-1,-36,0.0030825138092041016,"[1, 1]",-1.3205088655523487,-0.06288137455011185
42,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,5,1,-35,0.0060002803802490234,"[0, 3, 3, 1, 3, 1]",-1.254073344803629,-0.05971777832398233
43,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,-1,-36,0.003073453903198242,"[0, 1, 2]",-1.2900035523035565,-0.06142874058588364
44,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,20,1,-35,0.02310776710510254,"[2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 0, 2, 2, 3, 2, 0, 2, 3, 1, 1, 1]",-1.2237376765401191,-0.05562443984273269
45,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1,-36,0.0,[3],-1.2630018627827764,-0.05740917558103529
46,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,1,-35,0.0060389041900634766,"[3, 2, 0, 1, 2, 1]",-1.1952177738170182,-0.05432808062804628
47,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,1,-34,0.006000041961669922,"[0, 3, 0, 2, 0, 1]",-1.1272152090622651,-0.05123705495737569
48,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1,-35,0.0020003318786621094,[0],-1.1686753936235608,-0.053121608801070946
49,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,43,1,-34,0.048331260681152344,"[2, 0, 2, 0, 1, 2, 3, 2, 3, 2, 2, 1, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 1]",-1.1079406837655181,-0.048171334076761656
50,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,-1,-35,0.0020742416381835938,"[1, 0]",-1.1459140156342265,-0.04982234850583593
51,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,-1,-36,0.00500178337097168,"[3, 0, 0, 1]",-1.1779121026424657,-0.05121356968010721
52,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,29,-1,-37,0.03325223922729492,"[3, 2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 2, 1, 2, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 1, 2, 3, 1, 1]",-1.197583533908821,-0.04989931391286754
53,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,-1,-38,0.006074428558349609,"[3, 1, 2, 3, 0, 1]",-1.2310282521531726,-0.051292843839715524
54,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,9,-1,-39,0.011096000671386719,"[0, 2, 0, 0, 1, 1, 1, 2, 2, 3]",-1.2556340114130944,-0.05231808380887893
55,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,4,-1,-40,0.00609588623046875,"[0, 2, 2, 1, 1]",-1.2837504986496864,-0.0534896041104036
56,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1,-41,0.0009999275207519531,[2],-1.3232145672506044,-0.05513394030210852
57,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,6,1,-40,0.007088661193847656,"[2, 3, 3, 3, 3, 1, 1]",-1.2582933834282923,-0.052428890976178845
58,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,-1,-41,0.003000020980834961,"[3, 0]",-1.297209220748932,-0.05405038419787217
59,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,14,-1,-42,0.016095638275146484,"[1, 3, 0, 3, 0, 2, 1, 0, 0, 2, 3, 0, 0, 0, 2]",-1.304005965474531,-0.05433358189477213
60,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,5,-1,-43,0.006091117858886719,"[0, 1, 3, 3, 0, 0]",-1.3345899506800314,-0.055607914611667975
61,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,18,1,-42,0.02119302749633789,"[0, 0, 0, 3, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",-1.27071503230654,-0.0508286012922616
62,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,-1,-43,0.006087779998779297,"[1, 3, 0, 1, 1]",-1.2891245814897854,-0.05156498325959141
63,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,15,-1,-44,0.018187522888183594,"[2, 0, 1, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 3, 2, 3]",-1.3047868865185601,-0.052191475460742404
64,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,-1,-45,0.0029993057250976562,"[1, 1, 2]",-1.3298536847070799,-0.053194147388283194
65,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,16,-1,-46,0.019202709197998047,"[3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 0, 0]",-1.3539521101681817,-0.05415808440672727
66,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,1,-45,0.006096601486206055,"[3, 0, 2, 0, 0, 1]",-1.2796771754715008,-0.05118708701886003
67,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,12,-1,-46,0.015099287033081055,"[2, 1, 1, 2, 0, 1, 2, 0, 2, 2, 3, 3, 3]",-1.235852351749975,-0.04753278275961443
68,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,7,-1,-47,0.00809478759765625,"[2, 0, 2, 3, 3, 2, 2, 1]",-1.2458505700132427,-0.04791732961589395
69,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,1,-46,0.003999471664428711,"[1, 2, 1, 1]",-1.176039776732491,-0.04523229910509581
70,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1,-47,0.0010001659393310547,[1],-1.2100779260070453,-0.04654145869257867
71,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1,-48,0.0010981559753417969,[2],-1.2471334795044906,-0.04796667228863426
72,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,43,1,-47,0.04840517044067383,"[0, 1, 1, 0, 3, 1, 1, 2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 1]",-1.1375936919981915,-0.04375360353839198
73,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,-1,-48,0.00608062744140625,"[1, 1, 0, 0, 2, 3]",-1.1610316796175382,-0.044655064600674546
74,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,-1,-49,0.003000020980834961,"[1, 0]",-1.195673553176234,-0.045987444352932075
75,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,21,1,-48,0.024300813674926758,"[3, 0, 0, 1, 1, 3, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 0, 2, 2, 1, 1, 1]",-1.135829935346964,-0.043685766744114
76,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,5,-1,-49,0.006000041961669922,"[2, 3, 0, 2, 3, 3]",-1.1561711342651915,-0.044468120548661214
77,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,22,1,-48,0.0252993106842041,"[1, 3, 3, 0, 0, 3, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1]",-1.0535173807537084,-0.04051989925975801
78,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,15,-1,-49,0.01721024513244629,"[1, 0, 3, 0, 1, 3, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0]",-1.0815539722552845,-0.04159822970212633
79,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,11,-1,-50,0.013094663619995117,"[2, 1, 1, 0, 0, 0, 2, 1, 0, 3, 2, 3]",-1.0920899901427719,-0.04200346115933738
80,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,-1,-51,0.004113912582397461,"[3, 2, 1, 1]",-1.126930050528684,-0.04334346348187246
81,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1,-52,0.0009999275207519531,[1],-1.165236356329574,-0.04481678293575285
82,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,-1,-53,0.006999969482421875,"[3, 0, 3, 3, 0, 2]",-1.1952126625247175,-0.04596971778941221
83,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,-1,-54,0.002115011215209961,"[2, 2]",-1.2228699158138574,-0.047033458300532974
84,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,1,-53,0.005000591278076172,"[3, 2, 1, 1]",-1.1617546375107313,-0.044682870673489666
85,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,-1,-54,0.004000425338745117,"[0, 0, 1, 2]",-1.1805848538104473,-0.04540710976194028
86,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,10,1,-53,0.012200593948364258,"[3, 0, 0, 3, 2, 0, 2, 2, 1, 1, 1]",-1.115977871964776,-0.04292222584479907
87,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1,-54,0.0010001659393310547,[1],-1.1526530990401427,-0.04433281150154395
88,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,-1,-55,0.0029997825622558594,"[2, 2]",-1.1740098202615652,-0.045154223856214044
89,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,7,-1,-56,0.008103609085083008,"[0, 2, 2, 1, 1, 1, 3, 1]",-1.186506572293991,-0.0456348681651535
90,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,-1,-57,0.002000570297241211,"[2, 1]",-1.2085549876012203,-0.04648288413850847
91,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,7,-1,-58,0.00909733772277832,"[1, 2, 3, 1, 0, 0, 2, 1]",-1.2146914540230798,-0.04671890207781076
92,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,1,-57,0.006111860275268555,"[0, 1, 3, 2, 2, 1]",-1.150406006003224,-0.044246384846277846
93,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,18,1,-56,0.02020883560180664,"[1, 3, 3, 0, 0, 1, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1]",-1.0709548238940978,-0.041190570149772995
94,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,-1,-57,0.0019991397857666016,"[2, 3]",-1.1015371458729828,-0.04236681330280703
95,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,9,-1,-58,0.011110544204711914,"[0, 3, 1, 3, 0, 0, 3, 0, 2, 1]",-1.1266843377875642,-0.04333401299182939
96,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1,-59,0.000990152359008789,[3],-1.1667036395543755,-0.04487321690593752
97,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,-1,-60,0.0020008087158203125,"[3, 1]",-1.1987351361945533,-0.04610519754594436
98,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,12,1,-59,0.01419377326965332,"[3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 1, 1, 1]",-1.134741420575188,-0.043643900791353385
99,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,-1,-60,0.003999948501586914,"[1, 0, 3, 2]",-1.167384584672178,-0.044899407102776075
100,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,-1,-61,0.0030002593994140625,"[0, 1]",-1.2005072648103843,-0.04617335633886093
101,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,2,-1,-62,0.0031015872955322266,"[2, 1, 2]",-1.2277462869696143,-0.04722101103729286
