,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
20,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1,-11,0.0019996166229248047,"[3, 3]",-0.45314865239385627,-0.026655803081991544
21,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1,-12,0.0021026134490966797,[0],-0.49689828357239296,-0.029229310798376058
22,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,13,-1,-13,0.017055034637451172,"[2, 0, 3, 0, 1, 2, 3, 1, 0, 3, 0, 1, 3, 3]",-0.5003261090616389,-0.027795894947868827
23,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,-1,-14,0.0019998550415039062,"[2, 1]",-0.53820216291203,-0.029900120161779446
24,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,-1,-15,0.0040531158447265625,"[0, 1, 3]",-0.575806261524214,-0.03198923675134522
25,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,-1,-16,0.003000020980834961,"[3, 2, 3]",-0.6025549760715236,-0.03347527644841798
26,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1,-17,0.0009999275207519531,[1],-0.6459119278802216,-0.035883995993345644
27,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,-1,-18,0.002000093460083008,"[1, 0]",-0.6867031126379921,-0.0381501729243329
28,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1,-19,0.0010521411895751953,[2],-0.7254457064488833,-0.04030253924716018
29,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1,-20,0.0010006427764892578,[3],-0.7615198340249346,-0.042306657445829704
30,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,4,-1,-21,0.0060002803802490234,"[2, 1, 0, 3, 2]",-0.7840387864852467,-0.043557710360291484
31,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1,-22,0.0009996891021728516,[2],-0.8192359474554443,-0.045513108191969125
32,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,13,-1,-23,0.014106988906860352,"[0, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 3, 2, 2]",-0.858376987653059,-0.04291884938265295
33,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,13,1,-22,0.014051675796508789,"[1, 0, 0, 3, 2, 3, 1, 3, 0, 0, 0, 1, 2, 1]",-0.7963620789186463,-0.03792200375803077
34,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,13,-1,-23,0.014163017272949219,"[1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3]",-0.8295614599153159,-0.039502926662634094
35,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,50,1,-22,0.05241227149963379,"[1, 3, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1]",-0.7404306990528502,-0.03085127912720209
36,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,-1,-23,0.0029997825622558594,"[1, 1, 2]",-0.7735215983862256,-0.032230066599426066
37,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,10,-1,-24,0.011080265045166016,"[0, 0, 3, 3, 3, 0, 3, 3, 3, 2, 0]",-0.8131641184421718,-0.03388183826842383
38,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,-1,-25,0.005079984664916992,"[2, 1, 2, 1, 0]",-0.8314410236456026,-0.03464337598523344
39,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1,-26,0.0010001659393310547,[1],-0.8736818596080663,-0.03640341081700276
40,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1,-27,0.0009999275207519531,[1],-0.9138106537724069,-0.03807544390718362
41,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,-1,-28,0.002000093460083008,"[3, 1]",-0.9465897357789008,-0.03944123899078753
42,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,45,-1,-29,0.049386024475097656,"[3, 0, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 0, 3, 1, 1, 3, 0, 3, 0, 3, 3, 1, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 2, 2]",-0.9642008081950457,-0.040175033674793574
43,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,69,-1,-30,0.07056450843811035,"[0, 0, 2, 3, 0, 2, 2, 0, 3, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 1, 3, 1, 3, 0, 2, 0, 2, 3]",-0.971851097561051,-0.04049379573171046
44,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,56,1,-29,0.057501792907714844,"[0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1]",-0.901919281927367,-0.03607677127709468
45,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,18,-1,-30,0.019167423248291016,"[1, 2, 0, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2]",-0.9282093817483211,-0.037128375269932845
46,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1,-31,0.0009999275207519531,[0],-0.9668934625979481,-0.03867573850391792
47,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,99,0,-31,0.11389541625976562,"[2, 2, 0, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 0, 3, 3, 3, 1, 0, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3]",-0.9488399532762295,-0.03388714118843677
48,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,-1,-32,0.007076263427734375,"[0, 1, 3, 1, 2, 2]",-0.9766811522799543,-0.03488146972428408
49,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,17,-1,-33,0.01816105842590332,"[0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 2, 2, 2]",-0.9938693316681348,-0.03549533327386196
50,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,57,1,-32,0.058461666107177734,"[3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 2, 1]",-0.9122525836747108,-0.03258044941695396
51,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,10,1,-31,0.012080907821655273,"[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1]",-0.8307540590315936,-0.029669787822556914
52,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,12,-1,-32,0.01308131217956543,"[0, 2, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 2]",-0.8514003919208115,-0.030407156854314697
53,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,-1,-33,0.002080202102661133,"[0, 3]",-0.8863461999121344,-0.03165522142543337
54,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1,-34,0.004000425338745117,"[2, 0, 3]",-0.9138605646697207,-0.03263787730963288
55,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,10,-1,-35,0.011081933975219727,"[3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3]",-0.9120061503216299,-0.0325716482257725
56,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,14,1,-34,0.015162229537963867,"[2, 3, 2, 1, 3, 2, 0, 3, 1, 2, 0, 1, 1, 1, 1]",-0.8282477491620894,-0.02958027675578891
57,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,53,-1,-35,0.05539417266845703,"[2, 3, 0, 0, 0, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3]",-0.8281163636495589,-0.029575584416055675
58,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1,-36,0.0010001659393310547,[0],-0.8668281394221934,-0.030958147836506907
59,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1,-37,0.0010006427764892578,[1],-0.9046612599155711,-0.032309330711270394
60,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,17,-1,-38,0.019154071807861328,"[0, 3, 2, 3, 3, 3, 0, 2, 0, 0, 2, 0, 3, 3, 3, 3, 0, 2]",-0.8984831102779038,-0.030982176216479442
61,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,-1,-39,0.0030815601348876953,"[1, 2, 2]",-0.9293803637710677,-0.03204759875072647
62,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,16,1,-38,0.01708388328552246,"[3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 1, 0, 0, 0, 1, 1, 1]",-0.851142122298534,-0.029349728355121864
63,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,-1,-39,0.0020797252655029297,"[1, 1]",-0.8857517850666851,-0.030543165002299484
64,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,54,1,-38,0.055411577224731445,"[0, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1]",-0.8160856017550524,-0.02720285339183508
65,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,-1,-39,0.004079341888427734,"[0, 0, 3]",-0.8480798232624891,-0.02826932744208297
66,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-1,-40,0.001001119613647461,[2],-0.8813406039331924,-0.02937802013110641
67,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1,-41,0.001999378204345703,"[2, 1]",-0.9085152396402063,-0.03028384132134021
68,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,27,1,-40,0.028243303298950195,"[0, 0, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3, 0, 2, 0, 3, 1, 0, 1, 1, 1]",-0.837525167406993,-0.0279175055802331
69,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,7,-1,-41,0.009079933166503906,"[1, 3, 1, 2, 2, 1, 3, 2]",-0.8233193743595558,-0.02744397914531853
70,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1,-42,0.0010008811950683594,[2],-0.8543528426899332,-0.02847842808966444
71,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,-1,-43,0.0019996166229248047,"[1, 2]",-0.8780922451257325,-0.029269741504191083
72,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,-1,-44,0.002000093460083008,"[2, 0]",-0.9055352462884463,-0.030184508209614876
73,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-1,-45,0.002000093460083008,[1],-0.9393505973307054,-0.03131168657769018
74,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,18,1,-44,0.019159317016601562,"[3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 0, 2, 1]",-0.8652578174828732,-0.02884192724942911
75,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,4,-1,-45,0.0050814151763916016,"[1, 0, 2, 2, 1]",-0.8881286568539717,-0.029604288561799055
76,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,14,1,-44,0.016082286834716797,"[0, 0, 3, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-0.8247065560153329,-0.02660343729081719
77,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1,-45,0.0010006427764892578,[0],-0.8621341153613353,-0.027810777914881783
78,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1,-46,0.0009992122650146484,[1],-0.8934972452733796,-0.028822491783012244
79,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,-1,-47,0.003092527389526367,"[3, 0, 2]",-0.9188796675734605,-0.029641279599143887
80,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,-1,-48,0.0029997825622558594,"[0, 0, 2]",-0.9495481947138621,-0.030630586926253617
81,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,99,0,-48,0.10791993141174316,"[1, 1, 0, 0, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 0, 2]",-0.8985641347105294,-0.028985939829371917
82,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,-1,-49,0.002000570297241211,"[3, 0]",-0.9326137504481529,-0.030084314530585576
83,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,-1,-50,0.007075786590576172,"[1, 3, 1, 1, 0, 1]",-0.944697770836519,-0.03047412163988771
84,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,-1,-51,0.004999637603759766,"[1, 0, 2, 3, 0]",-0.9623332808398343,-0.031043009059349494
85,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,42,-1,-52,0.04239034652709961,"[2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2]",-0.9580855151981642,-0.030905984361231105
86,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,20,1,-51,0.022147178649902344,"[2, 0, 3, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1]",-0.8596413461819244,-0.02773036600586853
87,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,99,-1,-52,0.10184359550476074,"[2, 2, 0, 0, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 1, 3, 1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 2, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 1, 3, 3, 0, 2, 1, 2]",-0.8342169722360231,-0.026910224910839456
