,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
543,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,543,99,1,45,0.2942497730255127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 2, 0, 3, 1, 2, 1, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2]",0,0
544,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,544,99,1,46,0.3295867443084717,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 0, 0, 0, 0, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0]",0,0
545,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,545,99,1,47,0.35186004638671875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2]",0,0
546,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,546,0,-1,46,0.004000186920166016,[0],0,0
547,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,547,99,1,47,0.44391655921936035,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 1, 1, 1, 1, 2, 2, 2, 0, 2, 3, 3, 2, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 3, 1, 1, 1]",0,0
548,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,548,3,-1,46,0.01221013069152832,"[1, 1, 1, 1]",0,0
549,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,549,99,1,47,0.37208080291748047,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 0, 2, 2, 0, 0, 0, 2, 3, 2, 3, 2, 3, 1, 1, 2, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 1, 1, 2, 2, 2, 2, 0, 0, 1, 0, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 2, 3, 0, 3, 0, 3]",0,0
550,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,550,99,1,48,0.3738417625427246,"[0, 0, 0, 0, 0, 2, 1, 1, 3, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2]",0,0
551,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,551,7,-1,47,0.022151947021484375,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0
552,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,552,99,1,48,0.35011982917785645,"[0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2]",0,0
553,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,553,4,-1,47,0.015710830688476562,"[0, 0, 0, 0, 1]",0,0
554,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,554,99,1,48,0.3446199893951416,"[0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 2, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2]",0,0
555,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,555,2,-1,47,0.01620006561279297,"[0, 0, 0]",0,0
556,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,556,1,-1,46,0.012067079544067383,"[3, 3]",0,0
557,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,557,0,-1,45,0.0029997825622558594,[3],0,0
558,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,558,99,1,46,0.4093165397644043,"[3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 1, 0, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 1, 0, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1]",0,0
559,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,559,4,-1,45,0.014149904251098633,"[1, 1, 1, 1, 1]",0,0
560,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,560,0,-1,44,0.003000020980834961,[0],0,0
561,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,561,99,1,45,0.2894163131713867,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3]",0,0
562,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,562,0,-1,44,0.004076957702636719,[3],0,0
563,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,563,3,-1,43,0.01954507827758789,"[3, 3, 3, 3]",0,0
564,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,564,99,1,44,0.32376575469970703,"[1, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2]",0,0
565,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,565,99,1,45,0.291304349899292,"[0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2]",0,0
566,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,566,99,1,46,0.3192760944366455,"[1, 1, 1, 3, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 3, 2, 3, 2, 3, 2, 0, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0, 3, 1, 1, 3]",0,0
567,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,567,4,-1,45,0.02533698081970215,"[1, 1, 1, 1, 0]",0,0
568,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,568,1,-1,44,0.006001710891723633,"[0, 0]",0,0
569,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,569,99,1,45,0.3245368003845215,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 3, 3, 3, 1, 2, 2, 2, 2, 2, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",0,0
570,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,570,99,1,46,0.4022183418273926,"[0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0]",0,0
571,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,571,0,-1,45,0.0020003318786621094,[0],0,0
572,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,572,8,-1,44,0.02211141586303711,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0
573,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,573,99,1,45,0.2806065082550049,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 2, 3, 2, 0, 0, 0]",0,0
574,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,574,1,-1,44,0.005060434341430664,"[0, 0]",0,0
575,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,575,99,1,45,0.3325014114379883,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3]",0,0
576,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,576,99,1,46,0.353543758392334,"[0, 0, 3, 0, 0, 2, 2, 2, 2, 1, 2, 2, 1, 0, 1, 0, 3, 0, 3, 1, 1, 1, 0, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 3, 0, 2, 0, 2, 2, 3, 2, 2, 2, 3, 3, 1, 1, 1, 3, 1, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",0,0
577,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,577,99,1,47,0.340487003326416,"[0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2]",0,0
578,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,578,45,0,47,0.1794877052307129,"[0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 3, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 3]",0,0
579,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,579,99,1,48,0.33845067024230957,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 1, 1, 1, 2, 1, 3, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 3, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2]",0,0
580,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,580,99,1,49,0.33943915367126465,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3]",0,0
581,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,581,99,1,50,0.4194798469543457,"[0, 0, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0]",0,0
582,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,582,99,1,51,0.48138856887817383,"[0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 2, 1]",0,0
583,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,583,0,-1,50,0.004000663757324219,[0],0,0
584,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,584,2,-1,49,0.0140228271484375,"[0, 0, 0]",0,0
585,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,585,2,-1,48,0.009000539779663086,"[0, 0, 0]",0,0
586,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,586,0,-1,47,0.003072977066040039,[0],0,0
587,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,587,4,-1,46,0.06440925598144531,"[0, 0, 0, 0, 0]",0,0
