,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
26,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,-1,-21,0.0020003318786621094,"[2, 3]",-0.8285225225153867,-0.046029029028632595
27,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,-1,-22,0.0010685920715332031,"[1, 3]",-0.8629702045323142,-0.047942789140684124
28,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,12,-1,-23,0.009003877639770508,"[1, 0, 2, 2, 0, 3, 3, 0, 3, 1, 1, 3, 3]",-0.8824136426280967,-0.049022980146005375
29,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,8,1,-22,0.006077289581298828,"[2, 0, 3, 3, 2, 2, 3, 0, 1]",-0.8183474265090069,-0.04546374591716705
30,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,16,-1,-23,0.012074708938598633,"[1, 1, 1, 1, 3, 2, 0, 0, 0, 2, 0, 0, 3, 2, 3, 1, 2]",-0.82803001001249,-0.04600166722291611
31,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,-1,-24,0.0020694732666015625,"[3, 2]",-0.8612346252859928,-0.047846368071444045
32,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1,-25,0.0,[0],-0.9038713541499951,-0.05021507523055528
33,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,-1,-26,0.0040018558502197266,"[1, 0, 1, 0]",-0.9377101733296012,-0.05209500962942229
34,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,-1,-27,0.0019998550415039062,"[1, 3, 3]",-0.9689493712708601,-0.053830520626158895
35,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,1,-26,0.0040814876556396484,"[2, 1, 2, 0, 1]",-0.8985445222280399,-0.049919140123779994
36,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1,-27,0.0010046958923339844,[0],-0.9395101045816179,-0.05219500581008988
37,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1,-28,0.0009996891021728516,"[1, 0]",-0.977921276684991,-0.05432895981583283
38,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1,-29,0.0009996891021728516,[1],-1.0178239605910977,-0.05654577558839432
39,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,-1,-30,0.003000020980834961,"[1, 3, 3, 0]",-1.0505411249114307,-0.058363395828412816
40,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,23,1,-29,0.016154766082763672,"[3, 1, 2, 3, 2, 2, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 1]",-0.9626878991130974,-0.05348266106183874
41,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-1,-30,0.0009999275207519531,[1],-1.0023012047335742,-0.05568340026297634
42,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,23,1,-29,0.016074657440185547,"[2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 1, 2, 2, 1, 1, 1, 1]",-0.937911962109756,-0.049363787479460845
43,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,-1,-30,0.0020751953125,"[3, 2]",-0.9739777647280969,-0.05126198761726826
44,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,6,-1,-31,0.004000425338745117,"[3, 2, 3, 1, 2, 3, 0]",-1.0066038812715947,-0.052979151645873405
45,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1,-32,0.00099945068359375,[0],-1.0417267474419936,-0.05482772354957861
46,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1,-33,0.0010001659393310547,[3],-1.0785636847211704,-0.05676650972216686
47,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-1,-34,0.0,[3],-1.1135587751363882,-0.0586083565861257
48,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1,-35,0.0,[2],-1.150490093524323,-0.060552110185490685
49,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1,-36,0.0009999275207519531,[1],-1.1881227338637759,-0.06253277546651452
50,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,-1,-37,0.003075838088989258,"[3, 1, 2, 0, 3]",-1.2134654315269953,-0.06386660165931554
51,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,-1,-38,0.0020003318786621094,"[2, 1, 0]",-1.2439222154130007,-0.06546959028489478
52,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,-1,-39,0.0029993057250976562,"[3, 3, 1]",-1.2714397630305512,-0.06691788226476585
53,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1,-40,0.0,[2],-1.307317133515994,-0.06880616492189442
54,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1,-41,0.0010004043579101562,[2],-1.3414006354771648,-0.07060003344616657
55,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,-1,-42,0.0010001659393310547,"[3, 2]",-1.3717875647846665,-0.07219934551498244
56,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1,-43,0.0010704994201660156,[3],-1.4046600721178746,-0.07392947747988814
57,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,16,1,-42,0.012069225311279297,"[3, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 1, 1, 1]",-1.3355792112122082,-0.0635990100577242
58,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,22,1,-41,0.01607227325439453,"[0, 3, 0, 3, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 1, 1, 1]",-1.2596073969447206,-0.05476553899759655
59,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1,-42,0.0,[2],-1.2903677574646772,-0.0561029459767251
60,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1,-43,0.0010001659393310547,[2],-1.319590099958636,-0.05737348260689722
61,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,-1,-44,0.0020644664764404297,"[0, 1, 2]",-1.3453634262937872,-0.05849406201277336
62,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,6,-1,-45,0.004999876022338867,"[1, 3, 3, 2, 2, 0, 3]",-1.3540086091150423,-0.058869939526740966
63,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1,-46,0.0009999275207519531,[2],-1.3812074226444913,-0.06005249663671701
64,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1,-47,0.0,[0],-1.41490608165712,-0.06151765572422261
65,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1,-48,0.0009999275207519531,[3],-1.4456968446262692,-0.06285638454896823
66,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,-1,-49,0.0030870437622070312,"[3, 3, 1, 1]",-1.4680816830139274,-0.06382963839190989
67,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1,-50,0.0009989738464355469,[2],-1.493920555866904,-0.06495306764638713
68,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,7,-1,-51,0.006003141403198242,"[3, 3, 3, 0, 3, 3, 3, 3]",-1.5094320685897704,-0.0656274812430335
69,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,6,-1,-52,0.0050754547119140625,"[0, 0, 3, 1, 3, 2, 0]",-1.5257023246816965,-0.0663348836818129
70,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1,-53,0.00099945068359375,[2],-1.5502492538920243,-0.06740214147356627
71,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,5,-1,-54,0.003999948501586914,"[1, 2, 0, 1, 1, 1]",-1.575763991404817,-0.06851147788716595
72,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,1,-53,0.0030736923217773438,"[1, 1, 3, 1]",-1.5046435779473788,-0.06541928599771211
73,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,8,-1,-54,0.00599980354309082,"[1, 1, 0, 0, 1, 0, 3, 1, 3]",-1.5158933694496135,-0.0659084073673745
74,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1,-55,0.0,[0],-1.5512255994044108,-0.06744459127845265
75,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-56,0.0009999275207519531,[3],-1.5800855951456751,-0.06869937370198588
76,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,-1,-57,0.0010688304901123047,"[1, 2]",-1.602390793793455,-0.06966916494754152
77,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,34,1,-56,0.025150775909423828,"[0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-1.5370155656601157,-0.06682676372435285
78,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,17,1,-55,0.013080596923828125,"[1, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-1.4666790967314425,-0.06376865637962793
79,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,-1,-56,0.002069711685180664,"[2, 2, 3]",-1.488321949693188,-0.06470964998666036
80,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,8,1,-55,0.006003618240356445,"[3, 1, 0, 0, 2, 0, 1, 1, 1]",-1.4161524999604287,-0.06157184782436646
81,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,5,1,-54,0.0040740966796875,"[0, 1, 1, 3, 3, 1]",-1.3392012874813801,-0.058226142933973046
82,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,-1,-55,0.0040035247802734375,"[1, 1, 1, 0, 1, 1]",-1.3661330284627233,-0.05939708819403145
83,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,-1,-56,0.003999948501586914,"[0, 0, 1, 2, 1, 2]",-1.3654266165918396,-0.05936637463442781
84,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-57,0.0009996891021728516,[1],-1.3987775561207305,-0.06081641548351002
85,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,9,-1,-58,0.007074117660522461,"[0, 1, 0, 0, 2, 0, 2, 2, 2, 3]",-1.4288843416999197,-0.06212540616086608
86,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,13,1,-57,0.013060331344604492,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1]",-1.3669116630116163,-0.05467646652046465
87,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,-1,-58,0.002093076705932617,"[3, 3, 1]",-1.3798770321204255,-0.05519508128481702
88,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1,-59,0.0009996891021728516,[2],-1.4034484257978668,-0.05613793703191467
89,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1,-60,0.0009999275207519531,[3],-1.432231760002884,-0.05728927040011536
90,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,1,-59,0.004000186920166016,"[1, 2, 3, 3, 2, 1]",-1.3330108244380965,-0.05126964709377294
91,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,-1,-60,0.003057241439819336,"[2, 1, 3]",-1.348640883259678,-0.051870803202295306
92,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,-1,-61,0.002003908157348633,"[2, 2, 3]",-1.368234460969251,-0.05262440234497119
93,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1,-62,0.0,[0],-1.4054525309112973,-0.054055866573511434
94,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,6,-1,-63,0.004999876022338867,"[1, 1, 3, 0, 1, 3, 2]",-1.4005953843117331,-0.053869053242758966
95,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,26,1,-62,0.019108295440673828,"[3, 0, 1, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1]",-1.2995406529655913,-0.0481311352950219
96,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1,-63,0.0010001659393310547,[2],-1.3233233851761803,-0.04901197722874742
97,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,9,1,-62,0.0070531368255615234,"[1, 1, 0, 1, 2, 2, 3, 3, 3, 1]",-1.2162181992382477,-0.04504511849030547
98,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,-1,-63,0.003999471664428711,"[3, 2, 0, 2, 2]",-1.2091054013189813,-0.044781681530332636
99,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,-1,-64,0.002055644989013672,"[3, 0, 1]",-1.2350240663579184,-0.045741632087330314
100,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,10,-1,-65,0.007998228073120117,"[0, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3]",-1.241197030397149,-0.04597026038507959
101,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,8,1,-64,0.009043455123901367,"[0, 0, 2, 1, 2, 0, 2, 3, 1]",-1.1734802654928582,-0.043462232055291046
102,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1,-65,0.0009999275207519531,[1],-1.2048849130668444,-0.04462536715062387
103,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,33,1,-64,0.03818321228027344,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-1.1238468648498179,-0.04162395795740066
104,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,12,1,-63,0.015130281448364258,"[0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1]",-1.0618405618400706,-0.039327428216298914
105,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,-1,-64,0.0,[1],-1.0916749770353573,-0.040432406556865086
106,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,4,1,-63,0.004000425338745117,"[1, 3, 2, 3, 1]",-1.0114777512361495,-0.0374621389346722
