,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
171,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,171,99,1,-58,0.19068455696105957,"[1, 0, 0, 2, 1, 1, 1, 1, 2, 3, 1, 2, 2, 0, 1, 0, 1, 0, 3, 1, 1, 1, 3, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 1, 2, 3, 2]",0,0
172,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,172,99,1,-57,0.20217370986938477,"[1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 3, 2, 3, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 0, 0, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 3, 0, 0, 3, 3, 0, 2, 2, 3, 2, 1, 1, 0, 0]",0,0
173,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,173,6,-1,-58,0.01311945915222168,"[1, 1, 1, 1, 1, 1, 1]",0,0
174,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,174,1,-1,-59,0.004001140594482422,"[1, 1]",0,0
175,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,175,0,-1,-60,0.001997709274291992,[1],0,0
176,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,176,99,1,-59,0.18884634971618652,"[1, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 3, 2, 3, 2]",0,0
177,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,177,99,1,-58,0.2019331455230713,"[2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 2, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]",0,0
178,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,178,12,-1,-59,0.02407383918762207,"[2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2]",0,0
179,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,179,1,-1,-60,0.005070686340332031,"[1, 1]",0,0
180,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,180,0,-1,-61,0.0030014514923095703,[1],0,0
181,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,181,3,-1,-62,0.009061813354492188,"[1, 1, 1, 1]",0,0
182,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,182,99,1,-61,0.1895911693572998,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 2, 3, 2, 3, 2, 2, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 2, 0, 3, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2]",0,0
183,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,183,99,1,-60,0.20774459838867188,"[1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 1, 0, 3, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 0, 0, 0]",0,0
184,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,184,1,-1,-61,0.005002021789550781,"[1, 1]",0,0
185,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,185,0,-1,-62,0.0019998550415039062,[1],0,0
186,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,186,99,1,-61,0.21767210960388184,"[1, 0, 1, 2, 2, 0, 3, 3, 3, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",0,0
187,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,187,0,-1,-62,0.0020012855529785156,[2],0,0
188,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,188,93,0,-62,0.20354032516479492,"[2, 0, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 0, 0, 3, 2, 2, 2, 3, 2, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,0
189,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,189,99,1,-61,0.2161109447479248,"[1, 1, 0, 3, 3, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 1, 0, 1, 0, 1, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1]",0,0
190,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,190,22,-1,-62,0.04866361618041992,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",0,0
191,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,191,99,1,-61,0.20264625549316406,"[0, 0, 0, 0, 3, 3, 0, 2, 2, 0, 0, 3, 0, 3, 0, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 0, 3, 2, 2, 2, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 0, 0, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 3, 2, 3, 2, 3, 1, 0, 0]",0,0
192,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,192,99,1,-60,0.21228981018066406,"[2, 0, 0, 0, 2, 0, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 2, 3, 2, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",0,0
193,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,193,99,1,-59,0.20354366302490234,"[0, 0, 0, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 0, 3, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0]",0,0
194,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,194,7,-1,-60,0.014066219329833984,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0
195,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,195,99,1,-59,0.1949167251586914,"[2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 3, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 0, 0, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]",0,0
196,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,196,2,-1,-60,0.006994724273681641,"[0, 0, 1]",0,0
197,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,197,7,-1,-61,0.019154071807861328,"[1, 1, 1, 2, 1, 1, 1, 1]",0,0
198,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,198,99,1,-60,0.21908140182495117,"[1, 1, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 1, 0, 1, 2, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 1, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2]",0,0
199,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,199,0,-1,-61,0.0030031204223632812,[1],0,0
200,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,200,99,1,-60,0.23140978813171387,"[1, 1, 1, 1, 0, 0, 0, 2, 2, 2, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2]",0,0
201,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,201,99,1,-59,0.2422502040863037,"[2, 0, 3, 3, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2]",0,0
202,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,202,1,-1,-60,0.0050013065338134766,"[0, 0]",0,0
203,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,203,99,1,-59,0.23680448532104492,"[0, 0, 0, 2, 2, 3, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0]",0,0
204,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,204,6,-1,-60,0.01699972152709961,"[0, 0, 0, 0, 0, 0, 1]",0,0
205,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,205,0,-1,-61,0.0030570030212402344,[1],0,0
206,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,206,1,-1,-62,0.004045724868774414,"[1, 1]",0,0
207,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,207,99,1,-61,0.24407172203063965,"[1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",0,0
208,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,208,99,1,-60,0.24044156074523926,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0]",0,0
209,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,209,0,-1,-61,0.0020923614501953125,[0],0,0
210,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,210,3,-1,-62,0.007997512817382812,"[0, 0, 0, 0]",0,0
211,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,211,99,1,-61,0.21755695343017578,"[2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 0, 1, 0, 0, 0, 3, 0, 0, 2, 2, 3, 1, 1, 1, 0, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 0, 0, 1, 3, 3, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 2, 3, 2, 3, 0, 0]",0,0
212,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,212,99,1,-60,0.22577571868896484,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 0, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2]",0,0
213,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,213,0,-1,-61,0.0019998550415039062,[0],0,0
214,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,214,99,1,-60,0.21964383125305176,"[0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 3, 0, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1]",0,0
215,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,215,99,1,-59,0.22757768630981445,"[0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 0, 0, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",0,0
216,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,216,5,-1,-60,0.014000177383422852,"[1, 0, 0, 0, 0, 0]",0,0
217,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,217,0,-1,-61,0.001999378204345703,[0],0,0
