,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2512,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2512,16,1,246,0.03522920608520508,"[3, 3, 0, 3, 0, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1]",0,0
2513,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2513,7,1,247,0.014105081558227539,"[0, 0, 0, 2, 2, 1, 1, 1]",0,0
2514,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2514,9,1,248,0.017069101333618164,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
2515,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2515,11,1,249,0.022196292877197266,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",0,0
2516,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2516,2,-1,248,0.004999399185180664,"[0, 0, 0]",0,0
2517,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2517,5,1,249,0.01008152961730957,"[0, 0, 0, 0, 0, 1]",0,0
2518,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2518,23,1,250,0.04130673408508301,"[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
2519,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2519,1,-1,249,0.0040547847747802734,"[3, 3]",0,0
2520,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2520,0,-1,248,0.0009999275207519531,[3],0,0
2521,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2521,0,-1,247,0.0019996166229248047,[3],0,0
2522,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2522,7,1,248,0.014081716537475586,"[3, 0, 0, 2, 2, 1, 1, 1]",0,0
2523,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2523,0,-1,247,0.0020003318786621094,[0],0,0
2524,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2524,9,1,248,0.01615762710571289,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0,0
2525,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2525,33,1,249,0.05540943145751953,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 1]",0,0
2526,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2526,2,-1,248,0.004999876022338867,"[0, 0, 0]",0,0
2527,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2527,7,1,249,0.01316690444946289,"[0, 0, 0, 0, 0, 0, 0, 1]",0,0
2528,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2528,39,1,250,0.0674276351928711,"[3, 0, 0, 3, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0,0
2529,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2529,4,-1,249,0.008070707321166992,"[3, 3, 3, 3, 3]",0,0
2530,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2530,4,-1,248,0.00908660888671875,"[3, 0, 0, 0, 0]",0,0
2531,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2531,7,-1,247,0.013077974319458008,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0
2532,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2532,9,1,248,0.017151832580566406,"[0, 0, 2, 2, 2, 2, 2, 2, 1, 1]",0,0
2533,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2533,16,1,249,0.02820611000061035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",0,0
2534,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2534,25,1,250,0.04428982734680176,"[0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1]",0,0
2535,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2535,16,1,251,0.02915644645690918,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0,0
2536,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2536,0,-1,250,0.0009999275207519531,[0],0,0
2537,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2537,0,-1,249,0.0020623207092285156,[0],0,0
2538,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2538,2,-1,248,0.004999876022338867,"[0, 0, 0]",0,0
2539,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2539,5,-1,247,0.009051799774169922,"[3, 0, 3, 3, 0, 0]",0,0
2540,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2540,1,-1,246,0.003000020980834961,"[3, 3]",0,0
2541,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2541,13,1,247,0.02318739891052246,"[3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",0,0
2542,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2542,11,1,248,0.021108150482177734,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
2543,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2543,15,1,249,0.027134418487548828,"[3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1]",0,0
2544,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2544,22,1,250,0.040268898010253906,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",0,0
2545,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2545,21,1,251,0.039249420166015625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0,0
2546,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2546,3,-1,250,0.007051944732666016,"[0, 0, 0, 3]",0,0
2547,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2547,0,-1,249,0.0019996166229248047,[3],0,0
2548,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2548,13,1,250,0.027176618576049805,"[3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 2, 2, 1]",0,0
2549,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2549,11,1,251,0.021126508712768555,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1]",0,0
2550,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2550,17,1,252,0.034204721450805664,"[0, 0, 2, 3, 3, 0, 3, 3, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1]",0,0
2551,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2551,0,-1,251,0.0020918846130371094,[0],0,0
2552,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2552,5,1,252,0.009092330932617188,"[0, 0, 0, 0, 0, 1]",0,0
2553,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2553,0,-1,251,0.002000093460083008,[0],0,0
2554,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2554,0,-1,250,0.0009996891021728516,[0],0,0
2555,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2555,0,-1,249,0.0019998550415039062,[0],0,0
2556,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2556,3,1,250,0.006064891815185547,"[0, 0, 0, 1]",0,0
2557,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2557,10,1,251,0.019143342971801758,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1]",0,0
2558,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2558,0,-1,250,0.0019991397857666016,[0],0,0
2559,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2559,11,1,251,0.020147323608398438,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
2560,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2560,4,1,252,0.008081674575805664,"[0, 0, 0, 0, 1]",0,0
2561,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2561,3,-1,251,0.006999969482421875,"[0, 0, 0, 0]",0,0
2562,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2562,1,-1,250,0.003059864044189453,"[0, 0]",0,0
2563,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2563,16,1,251,0.0281980037689209,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 3, 0, 1, 3, 3, 3, 1]",0,0
2564,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2564,18,1,252,0.03527402877807617,"[0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1]",0,0
2565,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2565,2,-1,251,0.00608062744140625,"[0, 0, 0]",0,0
2566,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2566,8,1,252,0.01506662368774414,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",0,0
2567,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2567,18,1,253,0.031204700469970703,"[0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",0,0
2568,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2568,0,-1,252,0.0009996891021728516,[0],0,0
2569,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2569,15,1,253,0.032330989837646484,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
2570,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2570,12,1,254,0.022123336791992188,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",0,0
2571,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2571,1,-1,253,0.0029997825622558594,"[0, 0]",0,0
2572,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2572,5,-1,252,0.010049581527709961,"[0, 3, 3, 3, 3, 3]",0,0
2573,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2573,6,-1,251,0.011049270629882812,"[3, 3, 0, 3, 3, 3, 0]",0,0
2574,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2574,6,-1,250,0.012147665023803711,"[0, 0, 0, 0, 0, 0, 0]",0,0
2575,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2575,0,-1,249,0.0009999275207519531,[0],0,0
2576,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2576,2,-1,248,0.004999637603759766,"[0, 0, 0]",0,0
2577,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2577,4,-1,247,0.009077787399291992,"[0, 0, 0, 0, 0]",0,0
2578,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2578,30,1,248,0.05443143844604492,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
2579,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2579,15,1,249,0.02611994743347168,"[0, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 1, 1]",0,0
2580,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2580,25,1,250,0.04533696174621582,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 1, 1, 1]",0,0
2581,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2581,0,-1,249,0.0019996166229248047,[0],0,0
2582,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2582,1,-1,248,0.0029997825622558594,"[0, 0]",0,0
2583,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2583,0,-1,247,0.002000093460083008,[0],0,0
2584,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2584,11,1,248,0.020136356353759766,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
2585,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2585,11,1,249,0.02012348175048828,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
2586,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2586,3,-1,248,0.007044792175292969,"[0, 0, 0, 0]",0,0
2587,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2587,10,1,249,0.0191042423248291,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1]",0,0
2588,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2588,25,1,250,0.04229450225830078,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",0,0
