,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
29,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,27,1,-20,0.021152019500732422,"[3, 0, 1, 3, 0, 0, 0, 2, 3, 0, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1]",-0.7269901655987215,-0.04038834253326231
30,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1,-21,0.0009999275207519531,[0],-0.7652925049696016,-0.04251625027608898
31,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,19,1,-20,0.014075517654418945,"[2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 3, 3, 0, 0, 3, 2, 2, 1]",-0.6583245820954091,-0.03464866221554785
32,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,-1,-21,0.003000497817993164,"[1, 3, 2, 3]",-0.6954043027153611,-0.03660022645870322
33,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,-1,-22,0.0020647048950195312,"[2, 3, 2]",-0.7310527693645265,-0.03847646154550139
34,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1,-23,0.0019998550415039062,"[0, 2]",-0.763635241476863,-0.040191328498782264
35,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,19,1,-22,0.014072418212890625,"[0, 2, 1, 0, 0, 2, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",-0.7013697654430779,-0.0350684882721539
36,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,18,1,-21,0.014173507690429688,"[3, 1, 0, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-0.6391316980511709,-0.03043484276434147
37,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,11,1,-20,0.008069753646850586,"[3, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1]",-0.5775211071995121,-0.02750100510473867
38,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,-1,-21,0.002003908157348633,"[1, 1]",-0.6194903402164623,-0.029499540010307728
39,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1,-22,0.0009999275207519531,[2],-0.6554527869196803,-0.03121203747236573
40,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,10,-1,-23,0.008075475692749023,"[3, 0, 2, 2, 2, 2, 2, 3, 1, 1, 2]",-0.673554865737388,-0.032074041225589905
41,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,15,1,-22,0.011100053787231445,"[0, 3, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1]",-0.6135426274737286,-0.027888301248805845
42,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1,-23,0.0009996891021728516,[2],-0.6459987356233828,-0.029363578891971946
43,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1,-24,0.0,[1],-0.6867194302975638,-0.03121451955898017
44,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,23,1,-23,0.01714348793029785,"[0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1]",-0.6272694443911768,-0.026136226849632366
45,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1,-24,0.0010039806365966797,[0],-0.6682057388080598,-0.027841905783669157
46,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,-1,-25,0.002000093460083008,"[3, 2, 2]",-0.6878937301565429,-0.02866223875652262
47,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,25,-1,-26,0.019129037857055664,"[2, 1, 1, 1, 0, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 2, 2, 3, 0, 0, 2, 2, 0, 1, 2]",-0.6615755774662825,-0.02450279916541787
48,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,13,1,-25,0.010071516036987305,"[0, 0, 3, 3, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1]",-0.601965647106848,-0.021498773110958855
49,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,-1,-26,0.0010001659393310547,"[3, 3]",-0.6437183944997245,-0.022989942660704445
50,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,-1,-27,0.004000425338745117,"[2, 3, 2, 2, 2]",-0.6666898135951499,-0.023810350485541067
51,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,1,-26,0.0040743350982666016,"[0, 1, 2, 2, 1, 1]",-0.5994504003717553,-0.021408942870419834
52,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1,-27,0.0010006427764892578,[0],-0.639914263352604,-0.022854080834021573
53,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,15,1,-26,0.01107478141784668,"[0, 2, 2, 0, 2, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1]",-0.5744015787734369,-0.019146719292447895
54,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1,-27,0.0009999275207519531,[2],-0.6043555557211666,-0.020145185190705555
55,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1,-28,0.0009999275207519531,[2],-0.6328118338215099,-0.02109372779405033
56,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,-1,-29,0.002000093460083008,"[3, 2, 2]",-0.6681418995130529,-0.022271396650435097
57,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,6,-1,-30,0.005075216293334961,"[0, 1, 1, 3, 0, 1, 1]",-0.7009637211306863,-0.023365457371022875
58,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1,-31,0.0,[2],-0.7279971853260123,-0.02426657284420041
59,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,5,1,-30,0.0039997100830078125,"[1, 2, 1, 2, 3, 1]",-0.646613510882554,-0.021553783696085134
60,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1,-31,0.0009999275207519531,[2],-0.6730619979475647,-0.02243539993158549
61,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,19,1,-30,0.01414799690246582,"[1, 3, 3, 1, 1, 0, 0, 0, 2, 1, 3, 1, 2, 0, 1, 1, 3, 1, 1, 1]",-0.6052129960527026,-0.020173766535090086
62,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1,-31,0.0009996891021728516,[1],-0.6442889269150133,-0.021476297563833777
63,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1,-32,0.0010004043579101562,[0],-0.6844186289601403,-0.022813954298671342
64,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,6,1,-31,0.003999948501586914,"[0, 1, 2, 0, 2, 2, 1]",-0.5975328353024582,-0.019917761176748604
65,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,1,-30,0.0040569305419921875,"[2, 2, 2, 1]",-0.5196164184630321,-0.01732054728210107
66,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-1,-31,0.0009970664978027344,[2],-0.5467276168242725,-0.018224253894142416
67,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,32,1,-30,0.024153709411621094,"[1, 0, 0, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]",-0.4847110550560223,-0.016157035168534076
68,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,-1,-31,0.002000093460083008,"[3, 2, 2]",-0.4954352740236148,-0.016514509134120493
69,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,25,1,-30,0.01814889907836914,"[2, 2, 1, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1]",-0.39340979342837124,-0.013113659780945707
70,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,4,1,-29,0.003069162368774414,"[2, 3, 3, 2, 1]",-0.3169956254491445,-0.010566520848304816
71,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,-1,-30,0.003004312515258789,"[3, 1, 2]",-0.3418220950679164,-0.011394069835597213
72,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,4,-1,-31,0.0039997100830078125,"[2, 0, 3, 1, 3]",-0.36457822371644083,-0.012152607457214694
73,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,27,1,-30,0.019167661666870117,"[0, 0, 1, 3, 3, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",-0.2979980901764815,-0.009933269672549382
74,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,6,1,-29,0.005074501037597656,"[1, 2, 2, 3, 2, 2, 1]",-0.2352535004192906,-0.007841783347309688
75,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,-1,-30,0.003000020980834961,"[1, 1, 0, 2]",-0.25899163971235906,-0.008633054657078636
76,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,27,1,-29,0.019148588180541992,"[0, 3, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1]",-0.19947039224627114,-0.006649013074875704
77,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,-1,-30,0.002000570297241211,"[2, 0]",-0.2248555761673485,-0.00749518587224495
78,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,7,1,-29,0.005069732666015625,"[1, 1, 1, 3, 2, 2, 2, 1]",-0.16387731876108275,-0.005462577292036091
79,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,32,1,-28,0.02415156364440918,"[3, 0, 0, 0, 0, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",-0.09070073096916687,-0.002925830031263447
80,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,-1,-29,0.0019998550415039062,"[1, 0, 1, 2]",-0.1125221193929489,-0.0036297457868693195
81,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,5,-1,-30,0.0050737857818603516,"[3, 1, 1, 2, 1, 0]",-0.13285278209420567,-0.0042855736159421185
82,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1,-31,0.0,[2],-0.15931336839852903,-0.005139140916081582
83,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,14,1,-30,0.011063575744628906,"[2, 0, 0, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",-0.08632612177178102,-0.002697691305368157
84,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-31,0.0010001659393310547,[3],-0.12571996706486677,-0.0039287489707770865
85,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,-1,-32,0.002999544143676758,"[3, 3, 3, 2]",-0.14071745583434078,-0.0043974204948231494
86,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,1,-31,0.002000093460083008,"[2, 1, 2, 1]",-0.0651055905306214,-0.0020345497040819187
87,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,8,1,-30,0.007073402404785156,"[2, 0, 3, 0, 2, 1, 1, 1, 1]",0.010666602927324076,0.00033333134147887737
88,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,11,-1,-31,0.00806427001953125,"[0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 2, 3]",-0.005061888070779175,-0.0001581840022118492
89,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,-1,-32,0.002000570297241211,"[2, 0]",-0.030101109187094605,-0.0009406596620967064
90,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,4,-1,-33,0.0029993057250976562,"[3, 0, 1, 2, 2]",-0.05927460160452716,-0.0018523313001414738
91,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,-1,-34,0.002075672149658203,"[3, 3]",-0.0908343434020479,-0.002838573231313997
92,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,12,1,-33,0.009069681167602539,"[2, 1, 2, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1]",-0.002950530050384051,-9.220406407450159e-05
93,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,-1,-34,0.003003835678100586,"[3, 1, 1, 3]",-0.02779748452186772,-0.0008686713913083662
94,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,-1,-35,0.0029997825622558594,"[2, 0, 3, 2, 2]",-0.04545228644106548,-0.0014203839512832962
95,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,-1,-36,0.003000020980834961,"[0, 0, 2, 2]",-0.05815021099058077,-0.001817194093455649
96,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,6,-1,-37,0.0050737857818603516,"[1, 3, 1, 0, 1, 3, 2]",-0.08426259029836262,-0.002633205946823832
97,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1,-38,0.0010004043579101562,[0],-0.12249173126394881,-0.0038278666019984004
98,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,-39,0.0,[0],-0.1588094151812557,-0.00496279422441424
99,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,11,1,-38,0.009071588516235352,"[1, 3, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1]",-0.09515153889689754,-0.002973485590528048
100,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,-1,-39,0.0020003318786621094,"[1, 1, 1]",-0.1336079967476184,-0.004175249898363075
101,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,-1,-40,0.0009996891021728516,"[2, 3]",-0.15833073424833458,-0.0049478354452604555
102,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1,-41,0.0009999275207519531,[1],-0.19851614575160578,-0.006203629554737681
