,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1503,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1503,2,-1,-14,0.002002239227294922,"[0, 3, 0]",7.023906789078389,0.19510852191884412
1504,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1504,2,-1,-15,0.002000093460083008,"[0, 0, 0]",6.978426888705786,0.1938451913529385
1505,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1505,4,-1,-16,0.0039997100830078125,"[0, 0, 0, 3, 3]",6.932997151045036,0.19258325419569544
1506,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1506,11,1,-15,0.008071660995483398,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.971065574376771,0.19364071039935477
1507,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1507,3,-1,-16,0.003070354461669922,"[0, 0, 0, 0]",6.925216176317216,0.19236711600881154
1508,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1508,19,1,-15,0.013067960739135742,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",6.956083186984973,0.1932245329718048
1509,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1509,3,1,-14,0.003000020980834961,"[0, 0, 3, 1]",7.006570347254956,0.19462695409041544
1510,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1510,0,-1,-15,0.0010001659393310547,[0],6.959742763573925,0.19332618787705347
1511,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1511,11,-1,-16,0.008076906204223633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.90882575326143,0.19191182647948418
1512,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1512,11,1,-15,0.009071826934814453,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",6.945573296966252,0.1929325915823959
1513,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1513,0,-1,-16,0.0009999275207519531,[0],6.89964535886217,0.19165681552394917
1514,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1514,11,1,-15,0.00808095932006836,"[0, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 1]",6.941729782822145,0.19282582730061515
1515,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1515,3,1,-14,0.003000020980834961,"[0, 0, 3, 1]",6.992772851947454,0.19424369033187372
1516,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1516,2,-1,-15,0.002000093460083008,"[0, 0, 0]",6.946955442939449,0.1929709845260958
1517,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1517,4,-1,-16,0.0030968189239501953,"[0, 0, 0, 0, 0]",6.902835991488603,0.19174544420801676
1518,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1518,14,1,-15,0.011073589324951172,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1]",6.935717616071308,0.19265882266864745
1519,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1519,11,1,-14,0.008074283599853516,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",6.974016933068183,0.1937226925852273
1520,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1520,9,1,-13,0.006999492645263672,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",7.013223389869428,0.19481176082970633
1521,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1521,9,1,-12,0.007065773010253906,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",7.051299857373717,0.19586944048260324
1522,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1522,11,1,-11,0.008069992065429688,"[0, 0, 0, 0, 0, 3, 2, 2, 2, 1, 1, 1]",7.112732420593589,0.19757590057204413
1523,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1523,1,-1,-12,0.0020003318786621094,"[0, 0]",7.062976186331277,0.1961937829536466
1524,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1524,3,-1,-13,0.002000093460083008,"[0, 0, 0, 0]",7.014902504010729,0.19485840288918693
1525,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1525,2,-1,-14,0.001999378204345703,"[0, 0, 0]",6.969328529403115,0.19359245915008652
1526,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1526,0,-1,-15,0.0010714530944824219,[0],6.925649698851106,0.1923791583014196
1527,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1527,0,-1,-16,0.0010037422180175781,[0],6.884154809826697,0.191226522495186
1528,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1528,0,-1,-17,0.0,[0],6.844734665253509,0.19013151847926413
1529,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1529,2,-1,-18,0.0019998550415039062,"[0, 0, 0]",6.815022557617947,0.1893061821560541
1530,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1530,0,-1,-19,0.0009999275207519531,[0],6.779059025655196,0.1883071951570888
1531,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1531,10,1,-18,0.008074283599853516,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",6.825736097243695,0.1896037804789915
1532,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1532,9,1,-17,0.00599980354309082,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]",6.908348879771958,0.1918985799936655
1533,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1533,8,1,-16,0.007074832916259766,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.956620740161754,0.19323946500449318
1534,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1534,15,1,-15,0.011072874069213867,"[0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",6.987339895574285,0.19409277487706347
1535,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1535,11,1,-14,0.009079456329345703,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.026837534395676,0.19518993151099098
1536,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1536,18,1,-13,0.013074636459350586,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1]",7.066248475799738,0.19628467988332607
1537,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1537,5,-1,-14,0.004073619842529297,"[0, 0, 0, 0, 0, 0]",7.017524363839022,0.19493123232886173
1538,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1538,0,-1,-15,0.0,[0],6.9716986106327,0.19365829473979723
1539,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1539,0,-1,-16,0.0009999275207519531,[0],6.9281641450866935,0.19244900403018594
1540,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1540,5,1,-15,0.003999948501586914,"[0, 0, 0, 3, 3, 1]",6.982585088106207,0.1939606968918391
1541,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1541,0,-1,-16,0.0010001659393310547,[0],6.939977810378153,0.19277716139939313
1542,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1542,11,1,-15,0.008074760437011719,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.980902524879684,0.19391395902443567
1543,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1543,6,-1,-16,0.005074739456176758,"[0, 0, 0, 0, 0, 3, 3]",6.934704099366329,0.19263066942684248
1544,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1544,5,-1,-17,0.003999948501586914,"[0, 0, 0, 0, 0, 0]",6.892112536850253,0.1914475704680626
1545,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1545,16,1,-16,0.012066125869750977,"[0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.926557040924303,0.1924043622478973
1546,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1546,0,-1,-17,0.0,[0],6.883350657573473,0.19120418493259647
1547,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1547,0,-1,-18,0.0010001659393310547,[0],6.8423045933901845,0.19006401648306068
1548,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1548,11,1,-17,0.008075237274169922,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",6.883812774088908,0.19121702150246966
1549,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1549,2,-1,-18,0.0019998550415039062,"[0, 0, 0]",6.84574796230047,0.1901596656194575
1550,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1550,4,-1,-19,0.004073619842529297,"[0, 0, 0, 0, 0]",6.808740907665424,0.1891316918795951
1551,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1551,15,1,-18,0.011122703552246094,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 1, 1]",6.863042207394397,0.190640061316511
1552,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1552,0,-1,-19,0.0,[0],6.821847377332405,0.1894957604814557
1553,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1553,9,1,-18,0.007080793380737305,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",6.869746231219732,0.19082628420054812
1554,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1554,0,-1,-19,0.0009996891021728516,[0],6.8291574445790895,0.1896988179049747
1555,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1555,0,-1,-20,0.0,[0],6.790598097270479,0.18862772492417998
1556,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1556,3,1,-19,0.003000020980834961,"[0, 0, 3, 1]",6.850008019773478,0.19027800054926328
1557,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1557,14,1,-18,0.011080503463745117,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",6.89087267548577,0.19141312987460474
1558,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1558,13,1,-17,0.011058330535888672,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",6.933959714316206,0.19260999206433904
1559,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1559,9,1,-16,0.009086132049560547,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",6.974617965466637,0.1937393879296288
1560,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1560,0,-1,-17,0.0010001659393310547,[0],6.93106990479784,0.19252971957771778
1561,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1561,12,1,-16,0.009087562561035156,"[0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 1, 1]",7.00874975964154,0.1946874933233761
1562,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1562,16,1,-15,0.014135122299194336,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 1, 1]",7.045672662465872,0.1957131295129409
1563,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1563,13,1,-14,0.01104116439819336,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.077198517126181,0.1965888476979495
1564,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1564,0,-1,-15,0.0010001659393310547,[0],7.030162672094252,0.19528229644706255
1565,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1565,0,-1,-16,0.0010001659393310547,[0],6.985478619313919,0.19404107275871996
1566,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1566,10,1,-15,0.010048389434814453,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.029006718159956,0.19525018661555435
1567,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1567,11,1,-14,0.009061813354492188,"[0, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 1]",7.067831024071651,0.19632863955754587
1568,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1568,7,-1,-15,0.004999876022338867,"[0, 0, 0, 0, 0, 0, 3, 3]",7.015656967556163,0.1948793602098934
1569,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1569,0,-1,-16,0.0010001659393310547,[0],6.969534757863082,0.19359818771841894
1570,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1570,1,-1,-17,0.001069784164428711,"[0, 0]",6.926012393942255,0.19238923316506262
1571,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1571,8,1,-16,0.006003141403198242,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",6.9691389714308425,0.19358719365085675
1572,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1572,7,1,-15,0.006072044372558594,"[0, 0, 0, 2, 2, 1, 1, 1]",7.012777089558718,0.19479936359885328
1573,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1573,8,1,-14,0.006000041961669922,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",7.053640448970525,0.19593445691584793
1574,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1574,2,-1,-15,0.0020699501037597656,"[0, 0, 0]",7.007213416063235,0.19464481711286763
1575,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1575,7,1,-14,0.005003452301025391,"[0, 0, 0, 2, 2, 1, 1, 1]",7.049395177503636,0.19581653270843435
1576,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1576,9,1,-13,0.00811910629272461,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.086498728133372,0.19684718689259367
1577,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1577,0,-1,-14,0.0,[0],7.03969157297269,0.1955469881381303
1578,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1578,1,-1,-15,0.0010020732879638672,"[0, 0]",6.995487602693416,0.19431910007481712
1579,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1579,6,1,-14,0.005000114440917969,"[0, 0, 3, 0, 3, 3, 1]",7.047080054284577,0.19575222373012713
1580,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1580,0,-1,-15,0.0010809898376464844,[0],7.003460323297453,0.19454056453604038
1581,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1581,0,-1,-16,0.0010042190551757812,[0],6.9620215788596855,0.19338948830165792
1582,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1582,0,-1,-17,0.0,[0],6.922654771643806,0.1922959658789946
1583,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1583,8,1,-16,0.0069997310638427734,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",6.969732914961539,0.19360369208226497
1584,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1584,0,-1,-17,0.0,[0],6.930775449074682,0.1925215402520745
1585,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1585,1,-1,-18,0.002077341079711914,"[0, 0]",6.898151131539641,0.19161530920943448
1586,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1586,9,1,-17,0.006000041961669922,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",6.945926688427404,0.19294240801187235
1587,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1587,0,-1,-18,0.0009999275207519531,[0],6.908865492325908,0.19191293034238632
1588,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1588,0,-1,-19,0.0010001659393310547,[0],6.8736573560294865,0.19093492655637462
1589,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1589,9,1,-18,0.00707244873046875,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",6.932236646235562,0.19256212906209894
1590,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1590,9,1,-17,0.006074190139770508,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",6.98665225915146,0.19407367386531832
1591,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1591,0,-1,-18,0.0010001659393310547,[0],6.94901678225727,0.19302824395159082
1592,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1592,0,-1,-19,0.0009999275207519531,[0],6.913263079207789,0.1920350855335497
1593,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1593,8,1,-18,0.006072282791137695,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",6.964229398609887,0.1934508166280524
1594,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1594,10,1,-17,0.008001565933227539,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.016963327753415,0.19491564799315042
1595,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1595,2,-1,-18,0.0020771026611328125,"[0, 0, 0]",6.9862272041064,0.19406186678073334
1596,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1596,12,1,-17,0.00900411605834961,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",7.028389780602012,0.195233049461167
1597,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1597,0,-1,-18,0.0009999275207519531,[0],6.990376513967847,0.19417712538799575
1598,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1598,10,1,-17,0.007074594497680664,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.049063367702405,0.19580731576951124
1599,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1599,15,1,-16,0.011075496673583984,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.084246821273957,0.1967846339242766
1600,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1600,10,1,-15,0.008072137832641602,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",7.128387939720714,0.19801077610335316
1601,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1601,7,1,-14,0.005074024200439453,"[0, 0, 0, 2, 2, 1, 1, 1]",7.172892032911917,0.1992470009142199
1602,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1602,9,1,-13,0.006997823715209961,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]",7.220279836150488,0.200563328781958
1603,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1603,7,1,-12,0.006089687347412109,"[0, 0, 0, 2, 2, 1, 1, 1]",7.260420094152864,0.20167833594869067
1604,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1604,0,-1,-13,0.0009996891021728516,[0],7.212932651372114,0.20035924031589206
1605,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1605,0,-1,-14,0.0,[0],7.167819580730401,0.19910609946473337
1606,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1606,6,1,-13,0.0050737857818603516,"[0, 0, 0, 0, 0, 3, 1]",7.221589554977867,0.2005997098604963
1607,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1607,9,-1,-14,0.0070002079010009766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.167096106681281,0.1990860029633689
1608,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1608,10,1,-13,0.007074117660522461,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.206204273550117,0.2001723409319477
1609,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1609,21,1,-12,0.015145540237426758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",7.231059368863692,0.20086276024621366
1610,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1610,0,-1,-13,0.0010042190551757812,[0],7.183717273341497,0.1995477020372638
