,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,-1,-8,0.0030007362365722656,"[1, 2, 2, 1]",-0.38597847202425467,-0.03216487266868789
11,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,-1,-9,0.002000093460083008,"[1, 3, 2]",-0.43118757441282896,-0.035932297867735746
12,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,-1,-10,0.0019991397857666016,"[3, 0, 3, 2]",-0.4717155535171549,-0.03930962945976291
13,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,18,1,-9,0.0111236572265625,"[1, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 1]",-0.41255004547587204,-0.027503336365058136
14,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,4,1,-8,0.0030007362365722656,"[3, 2, 0, 0, 1]",-0.3600949738644057,-0.022505935866525356
15,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,-1,-9,0.0019996166229248047,"[3, 3]",-0.40762822095946716,-0.025476763809966697
16,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,-1,-10,0.0009999275207519531,"[3, 1, 2]",-0.44661369834098463,-0.02791335614631154
17,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,-1,-11,0.0019996166229248047,"[3, 0]",-0.4897052891337481,-0.030606580570859257
18,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1,-12,0.0,[2],-0.5291253060497637,-0.03307033162811023
19,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,-1,-13,0.0030701160430908203,"[0, 3, 3, 2]",-0.5620099807039192,-0.0330594106296423
20,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,-1,-14,0.0009992122650146484,"[1, 3, 1]",-0.6072653385002851,-0.03572149050001677
21,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,-1,-15,0.0020003318786621094,"[3, 0]",-0.6504868110105971,-0.03826393005944689
22,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1,-16,0.0,[2],-0.6860633762773012,-0.04035666919278242
23,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,-1,-17,0.003000020980834961,"[2, 1, 3, 0]",-0.7143979949473674,-0.0420234114674922
24,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1,-18,0.0009999275207519531,"[3, 2]",-0.7485793971066245,-0.044034082182742615
25,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,7,-1,-19,0.005072355270385742,"[1, 3, 1, 1, 1, 1, 1, 2]",-0.7784165080340495,-0.043245361557447196
26,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,-1,-20,0.0010006427764892578,"[0, 1, 1]",-0.8168285412434461,-0.04537936340241367
27,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1,-21,0.0009999275207519531,[1],-0.8623659021385816,-0.04790921678547675
28,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,-1,-22,0.0019996166229248047,"[2, 3]",-0.8931944119482981,-0.04962191177490545
29,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,7,1,-21,0.005051374435424805,"[1, 3, 3, 0, 1, 2, 2, 1]",-0.8313083101874587,-0.04618379501041437
30,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,-1,-22,0.002000093460083008,"[2, 0, 1, 0]",-0.8558475900709992,-0.047547088337277735
31,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,-1,-23,0.0020020008087158203,"[1, 3]",-0.8988229026355765,-0.04993460570197647
32,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,-1,-24,0.000997781753540039,"[0, 0, 0]",-0.927481755351345,-0.05152676418618583
33,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,-1,-25,0.004079341888427734,"[3, 1, 2, 0, 3, 2]",-0.9566117325400009,-0.053145096252222274
34,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,-1,-26,0.0019998550415039062,"[2, 2, 2]",-0.9869060645039361,-0.054828114694663116
35,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,11,1,-25,0.007088184356689453,"[2, 0, 3, 2, 3, 1, 1, 2, 3, 0, 1, 1]",-0.9037844676581119,-0.05021024820322844
36,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1,-26,0.0009996891021728516,[1],-0.9477507562976325,-0.05265281979431292
37,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,1,-25,0.0030002593994140625,"[1, 2, 3, 0, 1]",-0.8889996815735617,-0.049388871198531206
38,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,1,-24,0.0029997825622558594,"[0, 3, 3, 0, 1]",-0.8258377195394428,-0.04587987330774682
39,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,6,-1,-25,0.0041120052337646484,"[1, 0, 2, 1, 2, 2, 3]",-0.8556128224294566,-0.04753404569052536
40,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,34,-1,-26,0.021222829818725586,"[2, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 1, 1, 2, 0]",-0.8855838472310518,-0.04427919236155259
41,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-1,-27,0.0019996166229248047,"[0, 1, 1]",-0.9230920650049524,-0.046154603250247624
42,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1,-28,0.0,[2],-0.9559566857172723,-0.047797834285863615
43,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,-1,-29,0.002000093460083008,"[3, 0]",-0.9940364484270902,-0.049701822421354507
44,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,5,1,-28,0.0031294822692871094,"[1, 0, 2, 0, 3, 1]",-0.9328272216371611,-0.046641361081858054
45,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1,-29,0.0010001659393310547,[2],-0.964048611313865,-0.04820243056569325
46,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,83,0,-29,0.050432682037353516,"[3, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 1, 0, 3, 0]",-0.9200235031699121,-0.04181925014408691
47,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,-1,-30,0.0030014514923095703,"[2, 1, 1, 3, 3]",-0.9479174870578421,-0.04308715850262918
48,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,26,-1,-31,0.01617145538330078,"[0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 2, 3, 0, 0, 1, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 2]",-0.9483972305205548,-0.04310896502366158
49,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,-1,-32,0.0030002593994140625,"[0, 1, 1, 1, 0]",-0.9773357925329946,-0.04442435420604521
50,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,-1,-33,0.002009868621826172,"[1, 1, 0, 0]",-1.004582263893154,-0.04566283017696155
51,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1,-34,0.0009908676147460938,[1],-1.0464472289453843,-0.04756578313388111
52,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,6,1,-33,0.004082918167114258,"[0, 0, 3, 0, 2, 2, 1]",-0.9636527907237704,-0.0438023995783532
53,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1,-34,0.0,[3],-1.0045934890372428,-0.045663340410783765
54,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1,-35,0.0009999275207519531,[0],-1.040090927164996,-0.04727686032568164
55,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,4,-1,-36,0.0030002593994140625,"[1, 1, 1, 3, 0]",-1.0708209212759927,-0.04867367823981785
56,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,11,1,-35,0.008064985275268555,"[3, 3, 2, 2, 0, 1, 0, 2, 2, 1, 0, 1]",-0.9930598260037016,-0.04513908300016825
57,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,89,0,-35,0.06041979789733887,"[0, 1, 1, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2]",-0.9675581617793554,-0.0420677461643198
58,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,-1,-36,0.0019998550415039062,"[0, 2, 0, 0]",-0.9985158031684541,-0.043413730572541484
59,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,-1,-37,0.002000093460083008,"[1, 0]",-1.0313451657354904,-0.04484109416241262
60,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,7,-1,-38,0.005092144012451172,"[0, 3, 2, 2, 0, 3, 1, 2]",-1.023579162090555,-0.04450344183002413
61,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,99,1,-37,0.06472086906433105,"[3, 3, 2, 0, 2, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0, 1, 0, 0, 3, 3, 3, 3, 3, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",-0.8912468976322507,-0.03713528740134378
62,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,78,0,-37,0.04849743843078613,"[0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 2, 3, 1, 1, 3]",-0.8711877073145098,-0.03629948780477124
63,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,-1,-38,0.002000093460083008,"[3, 0]",-0.9025238538054654,-0.037605160575227725
64,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,5,-1,-39,0.003102540969848633,"[2, 1, 0, 3, 0, 0]",-0.9235895930970455,-0.038482899712376895
65,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1,-40,0.0010004043579101562,[0],-0.9569153705041544,-0.03987147377100644
66,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,-1,-41,0.0010068416595458984,"[2, 1]",-0.9894942677889776,-0.04122892782454073
67,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,1,-40,0.0029921531677246094,"[2, 0, 2, 0, 1]",-0.911486560623572,-0.03797860669264883
68,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1,-41,0.0010001659393310547,[2],-0.9452146171831894,-0.039383942382632896
69,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1,-42,0.0010001659393310547,[0],-0.9777537304541735,-0.040739738768923894
70,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,46,0,-42,0.028314590454101562,"[1, 0, 3, 0, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 2, 3, 1, 1, 2]",-0.9417511256406488,-0.03767004502562595
71,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,5,-1,-43,0.0041046142578125,"[3, 0, 0, 0, 0, 1]",-0.952521301466531,-0.03810085205866124
72,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1,-44,0.0009999275207519531,[2],-0.9837554100856089,-0.03935021640342436
73,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,9,1,-43,0.006000041961669922,"[0, 1, 2, 1, 2, 2, 2, 2, 0, 1]",-0.8902951468702848,-0.03561180587481139
74,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1,-44,0.0011093616485595703,[2],-0.9213572715784069,-0.036854290863136276
75,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,5,-1,-45,0.0030028820037841797,"[3, 3, 1, 3, 1, 2]",-0.9447809854485036,-0.037791239417940145
76,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,-1,-46,0.003000020980834961,"[3, 3, 3, 1]",-0.9799308600753485,-0.03919723440301394
77,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,1,-45,0.004106760025024414,"[2, 3, 2, 1, 0, 0, 1]",-0.8934560754211046,-0.03573824301684418
78,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,-1,-46,0.001003265380859375,"[0, 3]",-0.926828414760396,-0.03707313659041584
79,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1,-47,0.0005178451538085938,[2],-0.9563949656813392,-0.03825579862725357
80,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,99,1,-46,0.07229375839233398,"[3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 3, 3]",-0.8651028609841206,-0.033273186960927716
81,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1,-47,0.0,[0],-0.9007259238096277,-0.03464330476190876
82,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1,-48,0.0009999275207519531,[1],-0.9371859169100158,-0.03604561218884676
83,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,18,-1,-49,0.013000011444091797,"[0, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0]",-0.9653738465607731,-0.037129763329260504
84,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-50,0.0009996891021728516,[2],-0.9939177655867717,-0.03822760636872199
85,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,-1,-51,0.0010001659393310547,"[3, 2]",-1.0203609168928887,-0.03924465064972649
86,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1,-52,0.0020003318786621094,"[0, 3, 1]",-1.0499557317586476,-0.040382912759947986
87,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,-1,-53,0.00099945068359375,"[1, 2]",-1.0713557167243957,-0.04120598910478445
88,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1,-54,0.0010001659393310547,[3],-1.1079515543331495,-0.04261352132050575
89,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1,-55,0.0009999275207519531,[2],-1.132424396908065,-0.043554784496464036
90,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,4,1,-54,0.003000020980834961,"[3, 2, 2, 0, 1]",-1.0644040595078323,-0.04093861767337817
91,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1,-55,0.0010001659393310547,[0],-1.0974864143603613,-0.04221101593693698
92,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1,-56,0.0009999275207519531,[2],-1.1207356148065313,-0.04310521595409736
93,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,-1,-57,0.0019998550415039062,"[0, 0, 3, 3]",-1.1458264285072375,-0.04407024725027837
94,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,-1,-58,0.0010004043579101562,"[1, 2]",-1.1648384847066673,-0.044801480181025664
95,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,-1,-59,0.0019996166229248047,"[2, 2]",-1.1713661919013423,-0.04505254584235932
96,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1,-60,0.002000093460083008,"[3, 1, 2]",-1.1883403268819785,-0.04570539718776841
97,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1,-61,0.0009999275207519531,[2],-1.2079635440227663,-0.046460136308567934
98,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,12,-1,-62,0.010000467300415039,"[3, 3, 2, 1, 2, 2, 0, 3, 3, 0, 1, 2, 0]",-1.197740829214802,-0.046066954969800074
99,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,6,-1,-63,0.0069997310638427734,"[3, 2, 1, 1, 1, 1, 2]",-1.1935968466321163,-0.045907571024312165
100,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1,-64,0.0009996891021728516,[2],-1.2137011210258442,-0.046680812347147854
101,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,-1,-65,0.0010001659393310547,[2],-1.2328001816998855,-0.04741539160384175
102,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,-1,-66,0.003000497817993164,"[0, 3, 2]",-1.2448707973678572,-0.047879646052609894
103,7,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,-1,-67,0.0029997825622558594,"[1, 3, 0]",-1.2746168503967708,-0.049023725015260415
