,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2265,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2265,15,1,410,0.014104843139648438,"[0, 0, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 1]",9.199627958333325,0.2555452210648146
2266,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2266,54,1,411,0.04731464385986328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1]",9.198831073197619,0.2555230853666005
2267,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2267,9,-1,410,0.009076595306396484,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9.136104919072045,0.25378069219644567
2268,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2268,37,1,411,0.03223395347595215,"[0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",9.158390088533793,0.25439972468149424
2269,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2269,8,1,412,0.007075309753417969,"[0, 0, 0, 0, 2, 3, 1, 1, 1]",9.191592425002243,0.25532201180561787
2270,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2270,0,-1,411,0.0009999275207519531,[0],9.134906103428394,0.2537473917618998
2271,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2271,28,1,412,0.025192737579345703,"[0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 0, 0, 0, 2, 3, 1, 1, 1]",9.158908943497822,0.25441413731938395
2272,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2272,27,1,413,0.02413320541381836,"[0, 0, 0, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 0, 2, 3, 1, 1, 1]",9.182085554797315,0.25505793207770316
2273,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2273,5,1,414,0.00507044792175293,"[0, 0, 0, 0, 1, 1]",9.221967244216481,0.25616575678379117
2274,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2274,0,-1,413,0.0010004043579101562,[0],9.165812752279745,0.2546059097855485
2275,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2275,2,-1,412,0.001999378204345703,"[0, 0, 1]",9.110725905243958,0.25307571959010994
2276,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2276,5,-1,411,0.00500035285949707,"[0, 0, 0, 0, 0, 0]",9.054597891625578,0.2515166081007105
2277,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2277,19,1,412,0.017127037048339844,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 3, 2, 3, 3, 3, 1, 1, 1]",9.084360588316233,0.2523433496754509
2278,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2278,0,-1,411,0.00099945068359375,[0],9.031358510901637,0.2508710697472677
2279,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2279,0,-1,410,0.0010013580322265625,[0],8.98100653735777,0.2494724038154936
2280,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2280,1,-1,409,0.0019996166229248047,"[0, 0]",8.93327502968493,0.24814652860235917
2281,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2281,7,1,410,0.007058382034301758,"[0, 0, 0, 2, 3, 1, 1, 1]",8.976513889859463,0.24934760805165176
2282,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2282,0,-1,409,0.0009999275207519531,[0],8.929879668277307,0.24805221300770297
2283,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2283,3,-1,408,0.0031096935272216797,"[0, 0, 1, 1]",8.883479947513468,0.2467633318753741
2284,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2284,2,-1,407,0.0029993057250976562,"[0, 0, 1]",8.836517963298826,0.2454588323138563
2285,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2285,12,1,408,0.011096477508544922,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 1, 1, 1]",8.871007799119543,0.24641688330887618
2286,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2286,1,-1,407,0.0010013580322265625,"[0, 0]",8.823285644532225,0.24509126790367292
2287,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2287,23,1,408,0.021157264709472656,"[0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1]",8.861077770414534,0.2461410491781815
2288,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2288,41,1,409,0.03830528259277344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 0, 0, 0, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 2, 2, 3, 2, 3, 1, 1, 1]",8.871461149977254,0.24642947638825705
2289,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2289,1,-1,408,0.0019998550415039062,"[0, 0]",8.822734480786195,0.24507595779961655
2290,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2290,42,1,409,0.03824949264526367,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1]",8.851256766336636,0.245868243509351
2291,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2291,13,1,410,0.01199960708618164,"[0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 1, 1, 1]",8.889252774019647,0.24692368816721244
2292,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2292,41,1,411,0.03600025177001953,"[0, 0, 0, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1]",8.931589778114988,0.24809971605874967
2293,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2293,19,1,412,0.017999887466430664,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 1, 1]",8.963597292217827,0.2489888136727174
2294,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2294,3,-1,411,0.003763914108276367,"[0, 0, 0, 1]",8.911671358969448,0.24754642663804022
2295,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2295,5,1,412,0.005063295364379883,"[0, 0, 0, 2, 1, 1]",8.967614409783996,0.24910040027177768
2296,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2296,3,-1,411,0.004000425338745117,"[0, 0, 0, 0]",8.913844750722134,0.2476067986311704
2297,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2297,0,-1,410,0.0010004043579101562,[0],8.863238825075118,0.24620107847430883
2298,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2298,32,1,411,0.02920079231262207,"[0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 1, 1, 1]",8.89461842953025,0.24707273415361808
2299,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2299,45,1,412,0.039305925369262695,"[0, 0, 0, 2, 3, 2, 3, 2, 0, 0, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1]",8.908446182282727,0.24745683839674243
2300,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2300,0,-1,411,0.0010004043579101562,[0],8.858362672269044,0.2460656297852512
2301,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2301,39,1,412,0.03428816795349121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 1]",8.880710262133666,0.24668639617037963
2302,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2302,11,1,413,0.010070562362670898,"[0, 0, 0, 0, 2, 3, 3, 2, 3, 1, 1, 1]",8.9197204811443,0.24777001336511942
2303,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2303,3,-1,412,0.0029993057250976562,"[0, 0, 0, 0]",8.867742033474386,0.24632616759651071
2304,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2304,9,1,413,0.008079290390014648,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.911464657240613,0.24754068492335035
2305,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2305,27,1,414,0.024145126342773438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 3, 1, 1, 1]",8.92867694925156,0.24801880414587668
2306,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2306,0,-1,413,0.0,[3],8.886175091537353,0.2468381969871487
2307,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2307,42,1,414,0.04231381416320801,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 1, 1, 1]",8.900367307266666,0.24723242520185185
2308,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2308,23,1,415,0.021062612533569336,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1, 1]",8.925121925199631,0.24792005347776755
2309,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2309,15,1,416,0.01407623291015625,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 1, 1, 1]",8.9519649392364,0.24866569275656664
2310,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2310,2,-1,415,0.002999544143676758,"[0, 0, 0]",8.895286086850607,0.24709128019029464
2311,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2311,12,1,416,0.01105952262878418,"[0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 1, 1, 1]",8.929731731198691,0.2480481036444081
2312,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2312,9,1,417,0.009077072143554688,"[0, 0, 0, 2, 3, 2, 3, 1, 1, 1]",8.96180654494972,0.24893907069304777
2313,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2313,17,1,418,0.016132354736328125,"[0, 0, 1, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 1, 1]",8.984862574961987,0.24957951597116632
2314,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2314,2,-1,417,0.0030007362365722656,"[0, 0, 0]",8.928359621180087,0.24800998947722463
2315,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2315,18,1,418,0.018096208572387695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 1, 1, 1]",8.95735170231794,0.24881532506438722
2316,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2316,2,-1,417,0.0029997825622558594,"[0, 0, 0]",8.902441069614062,0.2472900297115017
2317,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2317,0,-1,416,0.001070261001586914,[0],8.850701518776724,0.2458528199660201
2318,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2318,32,1,417,0.029116153717041016,"[0, 0, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 1]",8.860659323943391,0.24612942566509421
2319,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2319,10,1,418,0.009074211120605469,"[0, 0, 0, 2, 3, 2, 3, 3, 1, 1, 1]",8.89772995247389,0.24715916534649696
2320,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2320,0,-1,417,0.0009999275207519531,[0],8.846752217975466,0.24574311716598515
2321,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2321,49,1,418,0.04333639144897461,"[0, 0, 0, 0, 2, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1]",8.855086067063043,0.2459746129739734
2322,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2322,29,1,419,0.02513885498046875,"[0, 0, 0, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 1]",8.881582780707083,0.24671063279741898
2323,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2323,2,-1,418,0.003079652786254883,"[0, 0, 0]",8.830293235165557,0.24528592319904327
2324,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2324,7,1,419,0.00699925422668457,"[0, 0, 0, 2, 3, 1, 1, 1]",8.8711509756948,0.24642086043596667
2325,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2325,2,-1,418,0.003071308135986328,"[0, 0, 0]",8.820541906939862,0.24501505297055173
2326,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2326,8,-1,417,0.0069997310638427734,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",8.768143883078661,0.2435595523077406
2327,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2327,3,1,418,0.003055095672607422,"[0, 0, 1, 1]",8.817758875077919,0.24493774652994219
2328,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2328,1,-1,417,0.0019998550415039062,"[0, 0]",8.770272713391863,0.2436186864831073
2329,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2329,12,1,418,0.011076927185058594,"[0, 0, 0, 0, 0, 2, 3, 3, 2, 0, 0, 1, 1]",8.812390937759307,0.24478863715998075
2330,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2330,30,1,419,0.026128768920898438,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 1]",8.850881114147278,0.24585780872631327
2331,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2331,9,1,420,0.00807046890258789,"[0, 0, 0, 0, 0, 2, 3, 1, 1, 1]",8.891549394655263,0.2469874831848684
2332,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2332,1,-1,419,0.0019998550415039062,"[0, 0]",8.84160128040647,0.2456000355668464
2333,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2333,22,1,420,0.019131183624267578,"[0, 0, 0, 2, 3, 2, 0, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1]",8.869793988540158,0.2463831663483377
2334,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2334,7,-1,419,0.007067203521728516,"[0, 0, 0, 0, 0, 0, 1, 1]",8.817278876843318,0.24492441324564773
2335,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2335,3,-1,418,0.003000020980834961,"[0, 0, 0, 1]",8.76673826976383,0.2435205074934397
2336,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2336,8,1,419,0.009098529815673828,"[0, 0, 0, 0, 2, 3, 1, 1, 1]",8.804998617977404,0.24458329494381678
2337,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2337,14,1,420,0.013140678405761719,"[0, 0, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 1, 1, 1]",8.835655306620962,0.24543486962836006
2338,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2338,8,1,421,0.00699925422668457,"[0, 0, 0, 0, 2, 3, 1, 1, 1]",8.87139544798019,0.24642765133278305
2339,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2339,39,1,422,0.03327584266662598,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 1, 1]",8.883724422339364,0.24677012284276012
2340,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2340,9,1,423,0.008098363876342773,"[0, 0, 0, 0, 0, 2, 3, 1, 1, 1]",8.917002922831664,0.24769452563421288
2341,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2341,15,1,424,0.014058828353881836,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 1]",8.945567357619717,0.24848798215610327
2342,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2342,2,-1,423,0.0029997825622558594,"[0, 0, 1]",8.888688167902979,0.24690800466397164
2343,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2343,0,-1,422,0.0,[0],8.832436768144328,0.2453454657817869
2344,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2344,3,-1,421,0.004059553146362305,"[0, 0, 0, 0]",8.777017639407475,0.24380604553909654
2345,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2345,0,-1,420,0.0,[0],8.725593168639175,0.24237758801775489
2346,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2346,0,-1,419,0.0009996891021728516,[0],8.67673992140929,0.24102055337248027
2347,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2347,25,1,420,0.02214360237121582,"[0, 0, 0, 0, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1]",8.704267373968413,0.2417852048324559
2348,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2348,31,1,421,0.028196334838867188,"[0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",8.735115565892812,0.2426420990525781
2349,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2349,0,-1,420,0.0010004043579101562,[0],8.686698860327176,0.2412971905646438
2350,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2350,0,-1,419,0.0009996891021728516,[0],8.640702990039822,0.24001952750110617
2351,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2351,31,1,420,0.026130199432373047,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",8.670735671014455,0.24085376863929042
2352,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2352,47,1,421,0.0403597354888916,"[0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 1, 1, 1]",8.702888157479233,0.24174689326331203
2353,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2353,14,1,422,0.013059616088867188,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 1, 1, 1]",8.744819447195916,0.24291165131099765
2354,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2354,1,-1,421,0.002000093460083008,"[0, 0]",8.695943375934055,0.24155398266483485
2355,5,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2355,43,1,422,0.0372462272644043,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 2, 0, 0, 0, 2, 3, 2, 3, 1, 1, 1]",8.717998371255323,0.24216662142375897
