,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
247,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,0,-1,-95,0.0011022090911865234,[3],0.8556572593365434,0.025166389980486568
248,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,11,1,-94,0.011069536209106445,"[0, 0, 2, 3, 0, 1, 1, 3, 1, 2, 1, 1]",0.9703879294171616,0.028540821453445928
249,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,0,-1,-95,0.0010008811950683594,[2],0.9407487944637118,0.027669082190109173
250,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,4,-1,-96,0.0059986114501953125,"[1, 2, 1, 1, 0]",0.9444799623716814,0.02777882242269651
251,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,1,-1,-97,0.002000093460083008,"[3, 1]",0.921578259441772,0.027105242924757997
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,2,-1,-98,0.002067089080810547,"[3, 0, 2]",0.8993975439937234,0.026452868940991865
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,8,1,-97,0.00807499885559082,"[3, 0, 0, 2, 1, 1, 2, 1, 1]",0.9687001104130909,0.028491179718032084
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,2,-1,-98,0.0030002593994140625,"[2, 2, 1]",0.9418074303699251,0.027700218540291914
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,6,-1,-99,0.007059574127197266,"[0, 1, 0, 1, 0, 2, 2]",0.9432220391104293,0.02774182467971851
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,1,-98,0.004000186920166016,"[0, 2, 1, 1]",1.004180646717153,0.029534724903445678
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,0,-1,-99,0.0,[0],0.9667223885043661,0.028433011426599004
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,3,1,-98,0.0029997825622558594,"[3, 2, 1, 1]",1.0327849142293086,0.030376026889097314
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,1,-1,-99,0.0020728111267089844,"[1, 3]",1.0082641037057982,0.0296548265795823
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,4,1,-98,0.004999637603759766,"[2, 2, 1, 1, 1]",1.0776379383316874,0.03169523348034375
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,4,-1,-99,0.004000663757324219,"[1, 1, 1, 2, 0]",1.063164250503681,0.031269536779520025
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,6,-1,-100,0.00706791877746582,"[0, 1, 1, 0, 1, 3, 3]",1.049250472118313,0.030860308003479792
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,7,1,-99,0.0070590972900390625,"[3, 2, 2, 1, 2, 2, 1, 1]",1.11691692708563,0.03285049785545971
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,1,-1,-100,0.002000093460083008,"[3, 1]",1.089953556655663,0.032057457548695975
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,32,2,-98,0.029170989990234375,"[0, 2, 0, 0, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1]",1.1843486072385443,0.034833782565839536
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,2,-1,-99,0.003000020980834961,"[3, 2, 1]",1.153095103578222,0.03391456186994771
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,-1,-100,0.009060859680175781,"[3, 3, 0, 1, 1, 1, 3, 1, 2]",1.1580560958487123,0.034060473407315064
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,13,-1,-101,0.013113975524902344,"[0, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1]",1.121252410395456,0.03297801207045459
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,1,-1,-102,0.0010006427764892578,"[2, 0]",1.0948059631025935,0.0322001753853704
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,0,-1,-103,0.0009996891021728516,[0],1.060227830255727,0.03118317147810962
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,0,-1,-104,0.0009999275207519531,[2],1.0326037053275077,0.03037069721551493
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,0,-1,-105,0.0010004043579101562,[2],1.0063607866456992,0.029598846666049977
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,4,-1,-106,0.005000114440917969,"[2, 2, 1, 2, 2]",0.9884215025523857,0.02907122066330546
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,1,-1,-107,0.0020732879638671875,"[3, 2]",0.96495401464797,0.02838100043082265
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,4,-1,-108,0.003999233245849609,"[3, 2, 0, 0, 3]",0.9358199502073794,0.02752411618256998
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,4,1,-107,0.005059480667114258,"[1, 2, 1, 1, 1]",1.0021887820940862,0.029476140649826066
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,0,-1,-108,0.0010004043579101562,[3],0.9706238039448645,0.028547758939554836
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,3,-1,-109,0.00400090217590332,"[2, 3, 0, 3]",0.9552287956170511,0.02809496457697209
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,5,-1,-110,0.005060434341430664,"[0, 2, 1, 2, 1, 1]",0.9212360526479343,0.027095178019056892
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,6,1,-109,0.0060002803802490234,"[0, 3, 2, 1, 1, 1, 1]",0.9904136620630509,0.02912981359008973
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,6,1,-108,0.00706791877746582,"[3, 3, 1, 0, 2, 1, 1]",1.0663446297909585,0.031363077346792896
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,6,1,-107,0.00599980354309082,"[1, 0, 0, 2, 1, 1, 1]",1.132698464687827,0.03331466072611256
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,0,-1,-108,0.0010600090026855469,[2],1.1084732325133475,0.0326021538974514
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,4,-1,-109,0.004000425338745117,"[0, 2, 1, 2, 1]",1.0899480897010507,0.032057296755913255
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,59,2,-107,0.05336427688598633,"[3, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 1, 1]",1.1912299500657637,0.035036175001934226
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,0,-1,-108,0.0009999275207519531,[2],1.1675465360455233,0.03433960400133892
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,37,2,-106,0.03445124626159668,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 1, 0, 1, 1]",1.3019740627606136,0.03719925893601753
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,4,-1,-107,0.005000114440917969,"[1, 1, 0, 1, 0]",1.279194720434766,0.03654842058385046
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,4,-1,-108,0.004105567932128906,"[3, 0, 2, 2, 1]",1.262579814934741,0.03607370899813545
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,0,-1,-109,0.0009999275207519531,[2],1.238590458638209,0.03538829881823454
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,1,-1,-110,0.002000570297241211,"[3, 2]",1.2211527593727225,0.03489007883922064
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,0,-1,-111,0.0009996891021728516,[3],1.1900284724575825,0.03400081349878807
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,1,-1,-112,0.0019998550415039062,"[3, 2]",1.175018872501127,0.03357196778574648
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,5,-1,-113,0.006085634231567383,"[3, 2, 2, 1, 2, 1]",1.1443780658602603,0.032696516167436004
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,15,-1,-114,0.014064311981201172,"[3, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1]",1.1119799659396008,0.03177085616970288
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,4,1,-113,0.004101276397705078,"[1, 2, 1, 1, 1]",1.1758097243166796,0.033594563551905134
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,2,-1,-114,0.003000497817993164,"[2, 2, 3]",1.1742052391779996,0.03354872111937142
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,3,1,-113,0.0040740966796875,"[0, 2, 1, 1]",1.2361116606518852,0.03531747601862529
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,0,-1,-114,0.0010020732879638672,[3],1.2056124615051036,0.03444607032871724
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,1,-1,-115,0.0019981861114501953,"[0, 2]",1.1842033256830047,0.033834380733800136
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,1,-1,-116,0.0020003318786621094,"[3, 2]",1.171282365984073,0.0334652104566878
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,-1,-117,0.00811767578125,"[2, 1, 0, 2, 2, 1, 2, 1, 1]",1.1535803755893275,0.03295943930255221
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,3,-1,-118,0.003998994827270508,"[2, 0, 2, 1]",1.1332899738948201,0.032379713539852
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,0,-1,-119,0.0010025501251220703,[1],1.098483385716611,0.03138523959190317
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,0,-1,-120,0.0009982585906982422,[3],1.0691057831346025,0.030545879518131498
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,3,-1,-121,0.004064083099365234,"[0, 2, 2, 1]",1.0312134471688983,0.029463241347682807
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,6,-1,-122,0.007077932357788086,"[3, 2, 2, 1, 2, 0, 3]",1.0162918322206191,0.02903690949201769
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,3,-1,-123,0.0029997825622558594,"[0, 2, 2, 1]",0.9798353128108237,0.02799529465173782
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,2,-1,-124,0.0030019283294677734,"[1, 2, 1]",0.9513217893741128,0.027180622553546082
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,0,-1,-125,0.0009980201721191406,[3],0.9236647917915533,0.026390422622615806
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,1,-1,-126,0.002099752426147461,"[1, 1]",0.8952587426361533,0.02557882121817581
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,0,-1,-127,0.0010004043579101562,[0],0.8559787281234609,0.02445653508924174
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,7,1,-126,0.006999492645263672,"[3, 0, 2, 2, 1, 2, 1, 1]",0.9408457702272617,0.026881307720778905
314,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,0,-1,-127,0.001001596450805664,[2],0.9192017087198796,0.02626290596342513
315,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,8,1,-126,0.008103609085083008,"[1, 1, 2, 2, 1, 2, 1, 1, 1]",0.9998046288952981,0.028565846539865658
316,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,2,-1,-127,0.003092527389526367,"[0, 3, 0]",0.9741456883973189,0.02783273395420911
317,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,2,-1,-128,0.0030024051666259766,"[1, 2, 0]",0.9573591178910336,0.02735311765402953
318,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,6,-1,-129,0.005997657775878906,"[2, 3, 1, 2, 3, 2, 1]",0.965667862367156,0.027590510353347312
319,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,0,-1,-130,0.0010838508605957031,[3],0.936710916915052,0.026763169054715773
320,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,2,-1,-131,0.0029993057250976562,"[3, 2, 1]",0.9121665788873051,0.026061902253923002
321,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,1,-1,-132,0.0020003318786621094,"[1, 1]",0.8793093261843438,0.025123123605266966
322,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,5,1,-131,0.004999399185180664,"[1, 2, 2, 1, 1, 1]",0.9671711274755689,0.027633460785016255
323,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,2,-1,-132,0.0030965805053710938,"[1, 2, 0]",0.946514252792035,0.027043264365486715
324,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,17,1,-131,0.017145395278930664,"[1, 3, 3, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1]",1.0425749017970292,0.029787854337057978
325,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,2,-1,-132,0.0020012855529785156,"[0, 3, 3]",1.0176237653679772,0.029074964724799347
326,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,0,-1,-133,0.0010001659393310547,[3],0.9889470627170054,0.028255630363343012
327,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,99,1,-132,0.0888967514038086,"[1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3]",1.0303449294116673,0.029438426554619066
328,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,0,-1,-133,0.001999378204345703,[0],0.9968133342692318,0.02848038097912091
329,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,0,-1,-134,0.0009999275207519531,[2],0.9721678898055989,0.02777622542301711
330,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,4,1,-133,0.005079030990600586,"[0, 2, 2, 1, 1]",1.0400873079800017,0.029716780228000048
331,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,0,-1,-134,0.001001596450805664,[2],1.0166741357395503,0.02904783244970144
332,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,11,-1,-135,0.011076927185058594,"[2, 0, 3, 0, 2, 1, 1, 2, 2, 2, 2, 1]",1.0113137983353657,0.02889467995243902
333,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,5,-1,-136,0.006000518798828125,"[1, 3, 0, 2, 1, 1]",0.9866879418966188,0.02819108405418911
334,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,6,-1,-137,0.00609588623046875,"[1, 2, 2, 1, 0, 2, 1]",0.970274443412823,0.027722126954652086
335,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,2,-1,-138,0.002999544143676758,"[2, 3, 0]",0.9548484702619817,0.02728138486462805
336,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,8,-1,-139,0.00909876823425293,"[3, 3, 2, 3, 1, 1, 2, 2, 1]",0.966363267711493,0.027610379077471228
337,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,23,2,-137,0.021173954010009766,"[0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 1, 1]",1.088986985890312,0.031113913882580346
338,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,3,-1,-138,0.004082918167114258,"[2, 2, 2, 1]",1.0707304180182735,0.030592297657664958
339,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,5,-1,-139,0.0059986114501953125,"[1, 2, 0, 2, 2, 1]",1.0550774036259112,0.030145068675026032
340,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,0,-1,-140,0.0009996891021728516,[0],1.0198272989749224,0.029137922827854927
341,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,32,2,-138,0.02925562858581543,"[1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",1.1143060612224533,0.03183731603492724
342,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,0,-1,-139,0.0009999275207519531,[0],1.080818461804014,0.030880527480114685
343,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,59,2,-137,0.055501699447631836,"[1, 1, 1, 2, 1, 1, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 1]",1.2003014899225481,0.034294328283501374
344,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,0,-1,-138,0.0,[2],1.171711773784688,0.033477479250991087
345,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,0,-1,-139,0.00099945068359375,[0],1.138971461808855,0.03254204176596728
346,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,58,2,-137,0.054534196853637695,"[1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1]",1.2642771255936256,0.0361222035883893
347,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,2,-1,-138,0.0030002593994140625,"[3, 0, 2]",1.2479680042598085,0.035656228693137386
348,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,0,-1,-139,0.0019998550415039062,[0],1.2156889747805406,0.03473397070801545
349,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,1,-1,-140,0.0029997825622558594,"[0, 2]",1.195550451427441,0.03415858432649832
350,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,6,-1,-141,0.01115560531616211,"[1, 2, 0, 0, 2, 2, 2]",1.171615141982861,0.03347471834236746
351,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,5,-1,-142,0.008001327514648438,"[1, 1, 3, 3, 1, 2]",1.1640900061523598,0.033259714461496
352,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,12,1,-141,0.013169527053833008,"[3, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 1, 1]",1.2843846144010962,0.03669670326860275
353,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,10,-1,-142,0.011101484298706055,"[2, 2, 2, 0, 0, 2, 1, 2, 2, 0, 2]",1.2863873479335024,0.036753924226671494
354,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,1,-1,-143,0.0019989013671875,"[0, 1]",1.2548846927851012,0.035853848365288606
