,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,10,8,-1,-10,0.018126964569091797,"[1, 2, 0, 2, 1, 2, 0, 0, 2]",0,0
11,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,11,0,-1,-11,0.0009999275207519531,[0],0,0
12,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,12,10,1,-10,1.1714837551116943,"[1, 2, 1, 0, 2, 2, 2, 2, 1, 2, 1]",0,0
13,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,13,1,-1,-11,0.003999948501586914,"[1, 3]",0,0
14,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,14,2,-1,-12,0.00599980354309082,"[1, 1, 1]",0,0
15,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,15,60,0,-12,0.7245011329650879,"[3, 2, 0, 0, 2, 0, 3, 3, 1, 2, 2, 0, 1, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 2, 1, 0, 0, 1, 0, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3]",0,0
16,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,16,0,-1,-13,0.0019998550415039062,[2],0,0
17,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,17,4,1,-12,0.008999824523925781,"[3, 3, 2, 1, 1]",0,0
18,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,18,0,-1,-13,0.0020017623901367188,[1],0,0
19,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,19,28,2,-11,0.050000905990600586,"[1, 0, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 2, 3, 3, 2, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 1, 2, 1]",0,0
20,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,20,81,2,-9,0.14475083351135254,"[1, 1, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 1, 0, 3, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 0, 2, 0, 2, 2, 2, 1, 0, 1, 0, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 0, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1]",0,0
21,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,21,0,-1,-10,0.0019989013671875,[3],0,0
22,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,22,13,2,-8,0.02414727210998535,"[0, 2, 1, 0, 0, 3, 0, 3, 0, 2, 0, 1, 1, 1]",0,0
23,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,23,1,-1,-9,0.0039997100830078125,"[2, 1]",0,0
24,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,24,2,-1,-10,0.005074501037597656,"[1, 3, 3]",0,0
25,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,25,9,-1,-11,0.01707625389099121,"[3, 0, 1, 3, 0, 0, 0, 2, 0, 0]",0,0
26,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,26,18,2,-9,0.033272743225097656,"[0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1]",0,0
27,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,27,0,-1,-10,0.0019998550415039062,[0],0,0
28,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,28,9,2,-8,0.017142534255981445,"[0, 0, 0, 2, 2, 1, 2, 1, 1, 1]",0,0
29,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,29,9,2,-6,0.01715826988220215,"[0, 0, 0, 3, 0, 0, 2, 1, 1, 1]",0,0
30,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,30,0,-1,-7,0.0020020008087158203,[0],0,0
31,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,31,5,-1,-8,0.010998964309692383,"[3, 0, 0, 0, 2, 2]",0,0
32,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,32,31,2,-6,0.05691170692443848,"[0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 2, 0, 1, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 3, 2, 1, 1, 1]",0,0
33,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,33,3,-1,-7,0.007000923156738281,"[3, 2, 0, 0]",0,0
34,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,34,0,-1,-8,0.0020003318786621094,[0],0,0
35,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,35,1,-1,-9,0.003047943115234375,"[0, 0]",0,0
36,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,36,3,-1,-10,0.0069980621337890625,"[3, 1, 1, 3]",0,0
37,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,37,0,-1,-11,0.0020627975463867188,[0],0,0
38,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,38,4,-1,-12,0.009092330932617188,"[0, 0, 0, 0, 0]",0,0
39,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,39,1,-1,-13,0.0030019283294677734,"[0, 0]",0,0
40,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,40,10,2,-11,0.020142316818237305,"[3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1]",0,0
41,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,41,3,-1,-12,0.007054567337036133,"[2, 0, 2, 2]",0,0
42,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,42,5,-1,-13,0.010087966918945312,"[0, 0, 1, 3, 0, 1]",0,0
43,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,43,4,-1,-14,0.00899958610534668,"[1, 1, 1, 3, 2]",0,0
44,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,44,30,2,-12,0.054297685623168945,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 3, 3, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1]",0,0
45,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,45,0,-1,-13,0.003000497817993164,[0],0,0
46,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,46,0,-1,-14,0.0019998550415039062,[0],0,0
47,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,47,1,-1,-15,0.004000663757324219,"[0, 0]",0,0
48,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,48,1,-1,-16,0.003999948501586914,"[3, 3]",0,0
49,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,49,1,-1,-17,0.00400090217590332,"[1, 3]",0,0
50,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,50,64,2,-15,0.13246822357177734,"[3, 2, 3, 0, 2, 0, 2, 3, 2, 2, 3, 3, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 0, 3, 0, 0, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 1, 1]",0,0
51,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,51,1,-1,-16,0.004014015197753906,"[3, 2]",0,0
52,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,52,3,-1,-17,0.006999015808105469,"[0, 0, 0, 0]",0,0
53,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,53,85,2,-15,0.16087031364440918,"[0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 1, 1, 3, 0, 1, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 3, 0, 2, 1, 1, 1, 1, 1]",0,0
54,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,54,20,2,-13,0.03686714172363281,"[1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1]",0,0
55,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,55,0,-1,-14,0.001997709274291992,[1],0,0
56,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,56,1,-1,-15,0.004092693328857422,"[0, 0]",0,0
57,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,57,17,2,-13,0.0322415828704834,"[0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1, 1]",0,0
58,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,58,28,2,-11,0.05234718322753906,"[0, 2, 2, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1]",0,0
59,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,59,27,2,-9,0.0573725700378418,"[1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",0,0
60,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,60,5,-1,-10,0.01207590103149414,"[2, 0, 0, 0, 0, 0]",0,0
61,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,0,-1,-11,0.0030019283294677734,[2],0,0
62,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,0,-1,-12,0.002080202102661133,[3],0,0
63,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,0,-1,-13,0.0019989013671875,[3],0,0
64,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,11,2,-11,0.022055387496948242,"[3, 0, 3, 2, 1, 0, 0, 0, 2, 1, 1, 1]",0,0
65,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,1,-1,-12,0.004000425338745117,"[0, 0]",0,0
66,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,6,-1,-13,0.012172222137451172,"[0, 3, 3, 3, 3, 0, 1]",0,0
67,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,1,-1,-14,0.003000974655151367,"[0, 0]",0,0
68,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,0,-1,-15,0.0009984970092773438,[0],0,0
69,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,21,2,-13,0.04025626182556152,"[0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1]",0,0
70,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,1,-1,-14,0.0029990673065185547,"[0, 0]",0,0
71,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,1,-1,-15,0.004000425338745117,"[0, 0]",0,0
72,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,8,2,-13,0.017080307006835938,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
73,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,34,0,-13,0.07249665260314941,"[3, 3, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2]",0,0
74,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,0,-1,-14,0.001999378204345703,[0],0,0
75,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,4,-1,-15,0.011062383651733398,"[0, 0, 3, 3, 3]",0,0
76,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,10,-1,-16,0.021430253982543945,"[3, 0, 3, 1, 3, 0, 3, 0, 0, 1, 0]",0,0
77,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,1,-1,-17,0.003000497817993164,"[1, 0]",0,0
