,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
413,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,413,0,-1,-316,0.0009992122650146484,[2],-0.5108578416968552,-0.017028594723228506
414,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,414,4,-1,-317,0.0050394535064697266,"[0, 1, 1, 1, 1]",-0.5256588219674398,-0.017521960732247994
415,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,415,18,-1,-318,0.01508784294128418,"[0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 3]",-0.42904755255152444,-0.014301585085050814
416,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,416,2,-1,-319,0.0019998550415039062,"[1, 2, 3]",-0.4454347391461217,-0.014847824638204056
417,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,417,8,-1,-320,0.00506281852722168,"[3, 1, 1, 2, 1, 1, 0, 1, 0]",-0.43008117207162655,-0.014336039069054219
418,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,418,2,-1,-321,0.003000974655151367,"[2, 1, 0]",-0.45195387213622784,-0.015065129071207595
419,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,419,6,-1,-322,0.006056785583496094,"[2, 3, 1, 3, 2, 1, 0]",-0.46851713391100136,-0.01561723779703338
420,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,420,3,-1,-323,0.0039997100830078125,"[0, 3, 3, 2]",-0.4960603803004109,-0.016535346010013698
421,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,421,6,-1,-324,0.006066799163818359,"[3, 1, 1, 3, 3, 3, 1]",-0.5116179715242498,-0.01705393238414166
422,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,422,0,-1,-325,0.0009999275207519531,[2],-0.541385120260421,-0.018046170675347365
423,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,423,2,-1,-326,0.0019998550415039062,"[0, 1, 3]",-0.5647092362727328,-0.018823641209091094
424,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,424,0,-1,-327,0.0,[3],-0.597374717533218,-0.0199124905844406
425,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,425,19,-1,-328,0.013081789016723633,"[2, 3, 1, 0, 2, 0, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-0.5351577550405278,-0.01783859183468426
426,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,426,2,-1,-329,0.003057718276977539,"[1, 1, 2]",-0.5526233965721877,-0.01842077988573959
427,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,427,0,-1,-330,0.0009996891021728516,[2],-0.5800250193960443,-0.019334167313201478
428,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,428,3,-1,-331,0.0030019283294677734,"[3, 3, 3, 2]",-0.6009854144561975,-0.020032847148539916
429,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,429,0,-1,-332,0.0010001659393310547,[3],-0.633446095830178,-0.02111486986100593
430,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,430,4,-1,-333,0.004118680953979492,"[0, 1, 0, 1, 0]",-0.6492206014054624,-0.021640686713515416
431,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,431,0,-1,-334,0.0010001659393310547,[0],-0.6822605465152951,-0.022742018217176505
432,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,432,0,-1,-335,0.0010004043579101562,[3],-0.7130981938205765,-0.023769939794019215
433,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,433,3,-1,-336,0.0019996166229248047,"[0, 0, 3, 0]",-0.7396091246420333,-0.024653637488067776
434,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,434,0,-1,-337,0.0009999275207519531,[2],-0.7643390892405639,-0.02547796964135213
435,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,435,6,-1,-338,0.0070917606353759766,"[3, 2, 0, 1, 3, 0, 2]",-0.7638935675603606,-0.02546311891867869
436,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,436,0,-1,-339,0.0009996891021728516,[1],-0.7947862033390748,-0.026492873444635825
437,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,437,99,1,-338,0.09575247764587402,"[3, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 1, 2, 3, 1, 3, 1, 1, 2, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1]",-0.7305103174568258,-0.024350343915227526
438,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,438,2,-1,-339,0.0020008087158203125,"[2, 1, 0]",-0.7507428959027447,-0.025024763196758157
439,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,439,1,-1,-340,0.0009999275207519531,"[1, 2]",-0.7729408298109103,-0.02576469432703034
440,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,440,6,-1,-341,0.003999948501586914,"[3, 3, 1, 1, 0, 1, 0]",-0.7779401511471187,-0.025931338371570623
441,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,441,2,-1,-342,0.003070831298828125,"[0, 1, 1]",-0.7976077793964901,-0.026586925979883002
442,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,442,5,-1,-343,0.0039997100830078125,"[3, 0, 1, 1, 1, 2]",-0.7949491411595067,-0.02649830470531689
443,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,443,14,-1,-344,0.01007699966430664,"[2, 1, 3, 0, 1, 0, 1, 3, 1, 1, 3, 2, 1, 1, 2]",-0.716962718757931,-0.023898757291931035
444,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,444,0,-1,-345,0.0,[0],-0.7497738322525881,-0.02499246107508627
445,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,445,0,-1,-346,0.0009999275207519531,[1],-0.7830472771085562,-0.02610157590361854
446,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,446,6,-1,-347,0.004000425338745117,"[3, 0, 2, 1, 2, 1, 1]",-0.7721478270116758,-0.025738260900389196
447,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,447,5,-1,-348,0.004048585891723633,"[3, 2, 1, 1, 1, 0]",-0.7712348288020777,-0.025707827626735923
448,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,448,3,-1,-349,0.003999471664428711,"[3, 3, 3, 1]",-0.7963079585375951,-0.026543598617919835
449,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,449,5,-1,-350,0.006036520004272461,"[1, 2, 1, 2, 1, 2]",-0.8088926261990244,-0.026963087539967477
450,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,450,2,-1,-351,0.003000020980834961,"[3, 1, 3]",-0.8280834107721777,-0.02760278035907259
451,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,451,3,-1,-352,0.004048347473144531,"[1, 3, 1, 2]",-0.8395323659133986,-0.027984412197113288
452,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,452,5,-1,-353,0.005999565124511719,"[1, 3, 3, 2, 1, 2]",-0.8422858329240184,-0.028076194430800613
453,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,453,4,-1,-354,0.004057168960571289,"[1, 1, 1, 1, 1]",-0.8585334478410831,-0.02861778159470277
454,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,454,4,-1,-355,0.002997159957885742,"[1, 2, 0, 1, 2]",-0.8687637852998213,-0.028958792843327377
455,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,455,3,-1,-356,0.0029997825622558594,"[0, 0, 1, 0]",-0.8919638982428559,-0.029732129941428532
456,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,456,6,-1,-357,0.004055976867675781,"[1, 1, 1, 1, 0, 1, 2]",-0.881569520993807,-0.029385650699793566
457,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,457,3,-1,-358,0.0030024051666259766,"[1, 3, 2, 1]",-0.9007648155030631,-0.030025493850102104
458,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,458,2,-1,-359,0.0019998550415039062,"[0, 3, 2]",-0.9198321965025105,-0.030661073216750347
459,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,459,39,-1,-360,0.03018784523010254,"[1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2]",-0.7025816832434407,-0.023419389441448023
460,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,460,19,-1,-361,0.02008676528930664,"[3, 3, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3]",-0.636969197274912,-0.0212323065758304
461,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,461,12,-1,-362,0.009043455123901367,"[3, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 3]",-0.5922946242160769,-0.019743154140535898
462,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,462,1,-1,-363,0.0020003318786621094,"[3, 1]",-0.6192737170732947,-0.02064245723577649
463,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,463,8,-1,-364,0.006079435348510742,"[0, 1, 0, 2, 2, 0, 1, 3, 2]",-0.596194511010478,-0.019873150367015934
464,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,464,3,-1,-365,0.002000093460083008,"[2, 0, 2, 2]",-0.5995106538376498,-0.019983688461254992
465,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,465,2,-1,-366,0.0019998550415039062,"[0, 2, 0]",-0.624205268119217,-0.020806842270640565
466,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,466,99,1,-365,0.07541656494140625,"[2, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1]",-0.5653977238130224,-0.018846590793767416
467,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,467,12,-1,-366,0.008048057556152344,"[3, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3]",-0.5324950926799585,-0.017749836422665286
468,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,468,5,1,-365,0.003999948501586914,"[0, 1, 1, 1, 1, 1]",-0.4529934754055216,-0.015099782513517386
469,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,469,6,-1,-366,0.004000186920166016,"[0, 2, 0, 3, 1, 0, 2]",-0.46234816279677593,-0.015411605426559198
470,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,470,2,-1,-367,0.0020742416381835938,"[3, 0, 2]",-0.48208064547975266,-0.016069354849325087
471,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,471,99,1,-366,0.062233924865722656,"[3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 2, 2, 1, 3]",-0.3998049169469101,-0.013326830564897004
472,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,472,3,-1,-367,0.003000497817993164,"[0, 2, 2, 0]",-0.413029054698962,-0.013767635156632067
473,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,473,0,-1,-368,0.0009992122650146484,[0],-0.4490468488315526,-0.014968228294385088
474,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,474,0,-1,-369,0.0,[2],-0.47641831045298305,-0.01588061034843277
475,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,475,1,-1,-370,0.0009999275207519531,"[2, 2]",-0.4937430542729039,-0.016458101809096796
476,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,476,2,-1,-371,0.0020437240600585938,"[1, 1, 3]",-0.5241120319434098,-0.017470401064780327
477,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,477,2,-1,-372,0.002000093460083008,"[1, 2, 3]",-0.54355629457453,-0.018118543152484335
478,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,478,0,-1,-373,0.0009996891021728516,[0],-0.5777731990004911,-0.0192591066333497
479,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,479,1,-1,-374,0.0009999275207519531,"[0, 0]",-0.6076734967947814,-0.020255783226492716
480,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,480,3,-1,-375,0.0019998550415039062,"[3, 0, 3, 0]",-0.6221184216688506,-0.02073728072229502
481,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,481,0,-1,-376,0.0009999275207519531,[2],-0.6477606887483665,-0.021592022958278882
482,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,0,-1,-377,0.0010006427764892578,[1],-0.6822332844877598,-0.022741109482925327
483,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,5,1,-376,0.0030329227447509766,"[2, 0, 1, 1, 1, 1]",-0.5883694504697515,-0.019612315015658386
484,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,0,-1,-377,0.0009999275207519531,[2],-0.6131921723917547,-0.02043973907972516
485,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,7,-1,-378,0.004999876022338867,"[3, 3, 3, 3, 1, 1, 0, 1]",-0.6226835507977364,-0.020756118359924546
486,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,0,-1,-379,0.0,[2],-0.6462651366236395,-0.021542171220787984
487,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,4,-1,-380,0.0030367374420166016,"[0, 1, 0, 1, 3]",-0.656998981984885,-0.021899966066162836
488,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,3,-1,-381,0.002999544143676758,"[0, 1, 1, 2]",-0.667227524370484,-0.022240917479016135
489,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,0,-1,-382,0.0009999275207519531,[2],-0.6885099055783616,-0.022950330185945386
490,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,12,-1,-383,0.008051156997680664,"[1, 2, 3, 2, 2, 1, 1, 0, 1, 2, 0, 1, 3]",-0.6227040740808021,-0.02075680246936007
491,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,3,-1,-384,0.0019996166229248047,"[1, 3, 1, 1]",-0.6380197711076364,-0.02126732570358788
492,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,0,-1,-385,0.0009999275207519531,[2],-0.661535967761879,-0.022051198925395966
493,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,2,-1,-386,0.0020003318786621094,"[0, 3, 2]",-0.6770170425764035,-0.022567234752546784
494,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,3,1,-385,0.0020530223846435547,"[2, 1, 1, 1]",-0.5909530811111611,-0.0196984360370387
495,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,99,1,-384,0.06228756904602051,"[3, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 2, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1]",-0.5351012112331779,-0.017836707041105928
496,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,14,1,-383,0.009066343307495117,"[3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",-0.4155472471811636,-0.013851574906038786
497,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,10,-1,-384,0.00699925422668457,"[0, 2, 1, 1, 1, 1, 0, 3, 1, 3, 2]",-0.37912344968893036,-0.012637448322964345
498,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,0,-1,-385,0.0010004043579101562,[3],-0.4117108394623168,-0.013723694648743893
499,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,10,-1,-386,0.0060498714447021484,"[0, 1, 1, 3, 1, 1, 2, 1, 0, 1, 1]",-0.38765628914369665,-0.012921876304789888
500,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,1,-1,-387,0.001999378204345703,"[1, 0]",-0.4208552180421861,-0.01402850726807287
501,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,19,-1,-388,0.012049674987792969,"[2, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 1, 1, 1, 2]",-0.31906281607162684,-0.010635427202387561
502,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,1,-1,-389,0.0010476112365722656,"[2, 2]",-0.3336592813987031,-0.011121976046623436
503,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,6,-1,-390,0.0039997100830078125,"[3, 3, 3, 1, 3, 2, 2]",-0.33660730643708736,-0.011220243547902912
504,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,5,-1,-391,0.003999948501586914,"[3, 1, 1, 3, 1, 2]",-0.34569045898733697,-0.011523015299577898
505,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,4,-1,-392,0.004033327102661133,"[3, 1, 1, 0, 3]",-0.3667517012605849,-0.012225056708686162
506,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,0,-1,-393,0.0,[1],-0.40322912349746926,-0.013440970783248974
507,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,0,-1,-394,0.0010004043579101562,[0],-0.4383272861822156,-0.014610909539407187
508,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,0,-1,-395,0.0,[2],-0.4609577945908482,-0.01536525981969494
509,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,1,-1,-396,0.0019996166229248047,"[3, 0]",-0.4923709507594124,-0.016412365025313746
510,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,7,-1,-397,0.005035400390625,"[2, 1, 0, 1, 1, 1, 1, 0]",-0.4858892071856667,-0.01619630690618889
511,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,1,-1,-398,0.00099945068359375,"[2, 1]",-0.5073569778204841,-0.016911899260682803
512,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,3,1,-397,0.0019998550415039062,"[0, 1, 1, 1]",-0.43060562914732164,-0.014353520971577388
513,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,71,2,-395,0.04320240020751953,"[1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1]",-0.246785731927877,-0.008226191064262567
514,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,1,-1,-396,0.0010025501251220703,"[1, 2]",-0.27081152692068405,-0.009027050897356136
515,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,5,-1,-397,0.004034996032714844,"[1, 3, 1, 0, 1, 1]",-0.29925503634570166,-0.009975167878190055
516,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,2,-1,-398,0.0020003318786621094,"[1, 1, 0]",-0.32293319516329205,-0.010764439838776401
517,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,3,-1,-399,0.0019996166229248047,"[3, 3, 1, 2]",-0.33573421599030856,-0.011191140533010286
518,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,0,-1,-400,0.0009999275207519531,[2],-0.35811547101688906,-0.011937182367229635
