,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,99,-1,-4,0.06730246543884277,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",-0.1116913501331464,-0.00698070938332165
14,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,22,-1,-5,0.017103195190429688,"[2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",-0.15821054314662975,-0.009306502538037043
15,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,59,-1,-6,0.040213584899902344,"[3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",-0.15906805960382736,-0.008837114422434853
16,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,-1,-7,0.0009999275207519531,"[3, 1]",-0.1999942015605818,-0.011110788975587878
17,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,39,-1,-8,0.02917170524597168,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1]",-0.22414632231808612,-0.012452573462115896
18,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,23,-1,-9,0.016098976135253906,"[3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",-0.2680934480422322,-0.013404672402111609
19,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,8,-1,-10,0.006003618240356445,"[1, 3, 3, 3, 3, 3, 1, 1, 3]",-0.29638151611248836,-0.014113405529166113
20,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,-1,-11,0.002056121826171875,"[3, 2, 1]",-0.3379130256034498,-0.016091096457307136
21,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,-1,-12,0.0029997825622558594,"[3, 3, 3, 3, 3]",-0.3683488632381202,-0.017540422058958106
22,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,-1,-13,0.0019998550415039062,"[3, 3]",-0.4069492510609144,-0.019378535764805447
23,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,-1,-14,0.0010001659393310547,"[3, 3]",-0.44178610107098615,-0.021037433384332675
24,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,5,-1,-15,0.004049777984619141,"[0, 3, 3, 0, 3, 1]",-0.4756996187412951,-0.02162270994278614
25,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,-1,-16,0.003999948501586914,"[3, 2, 1, 3, 0, 1]",-0.5016979527023555,-0.022804452395561614
26,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,34,-1,-17,0.024105072021484375,"[3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",-0.487732042888266,-0.022169638313103
27,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,-1,-18,0.0030481815338134766,"[0, 3, 3, 1]",-0.5322527798428329,-0.024193308174674223
28,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,30,-1,-19,0.024216651916503906,"[3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",-0.5298474076735986,-0.024083973076072664
29,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1,-20,0.001001596450805664,[3],-0.571320888087467,-0.025969131276703042
30,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1,-21,0.0010006427764892578,[3],-0.6107206944806418,-0.0277600315673019
31,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,-1,-22,0.0019981861114501953,"[3, 3, 3]",-0.6248639416761728,-0.028402906439826035
32,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,46,-1,-23,0.03827047348022461,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1]",-0.6284002405110996,-0.02856364729595907
33,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1,-24,0.0,[3],-0.6670166177551725,-0.03031893717068966
34,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,-1,-25,0.003069639205932617,"[3, 3, 3, 3]",-0.6676212601969661,-0.030346420918043914
35,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1,-26,0.0010004043579101562,[3],-0.7042765864567457,-0.03201257211167026
36,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,-1,-27,0.0020012855529785156,"[3, 3, 3]",-0.7109826355507924,-0.03231739252503602
37,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,1,-26,0.0050678253173828125,"[3, 3, 1, 1, 1]",-0.6281725227908102,-0.028553296490491372
38,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,-1,-27,0.004000186920166016,"[3, 3, 3, 3]",-0.623499327273694,-0.028340878512440635
39,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,5,-1,-28,0.005068302154541016,"[3, 3, 3, 1, 3, 1]",-0.6431654938718208,-0.029234795175991854
40,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,16,-1,-29,0.015063285827636719,"[3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3]",-0.6282579814565705,-0.02855718097529866
41,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,-1,-30,0.0019996166229248047,"[3, 3]",-0.6491348823339776,-0.029506131015180802
42,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,38,-1,-31,0.03527259826660156,"[3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",-0.6622777558362993,-0.030103534356195425
43,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,14,1,-30,0.011059284210205078,"[3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1]",-0.4956052658136553,-0.02154805503537632
44,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,6,1,-29,0.004999637603759766,"[3, 3, 0, 3, 3, 1, 1]",-0.4145215588672081,-0.018022676472487308
45,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,-1,-30,0.003095865249633789,"[3, 3, 3, 3]",-0.4183767555941521,-0.018190293721484875
46,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,-1,-31,0.00099945068359375,"[3, 3]",-0.44374613145061814,-0.019293310063070356
47,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,6,-1,-32,0.004999637603759766,"[3, 3, 3, 3, 3, 3, 1]",-0.47483093574386204,-0.020644823293211392
48,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,-1,-33,0.0010001659393310547,"[3, 3]",-0.49908203127009404,-0.021699218750873654
49,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1,-34,0.0010001659393310547,[3],-0.5346649941659938,-0.023246304094173643
50,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,16,1,-33,0.012129545211791992,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 1, 1]",-0.4206013806275282,-0.018287016549022966
51,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1,-34,0.0009970664978027344,[3],-0.4567152102823646,-0.019857183055754984
52,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,5,-1,-35,0.004000663757324219,"[3, 3, 3, 3, 3, 3]",-0.4478535038317967,-0.019471891470947682
53,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,11,-1,-36,0.008062601089477539,"[3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 2]",-0.4386070429974567,-0.01906987143467203
54,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,-1,-37,0.0019991397857666016,"[1, 3]",-0.46589985933261135,-0.020256515623157015
55,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,5,-1,-38,0.00406956672668457,"[3, 3, 3, 3, 3, 2]",-0.48251358714629866,-0.020978851615056464
56,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,12,-1,-39,0.009107589721679688,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",-0.482751301042775,-0.020989187001859783
57,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,-1,-40,0.004001617431640625,"[3, 3, 3, 3, 3]",-0.47380013485721034,-0.02060000586335697
58,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1,-41,0.0009989738464355469,[3],-0.5112181638780883,-0.022226876690351664
59,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,25,-1,-42,0.017136573791503906,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",-0.528130224224846,-0.022962183661949825
60,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,11,1,-41,0.008063554763793945,"[3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1]",-0.44116975208756676,-0.019181293569024642
61,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,-1,-42,0.0040013790130615234,"[3, 3, 3, 3, 3]",-0.4277003674942576,-0.018595668151924243
62,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,5,-1,-43,0.003999471664428711,"[3, 3, 3, 3, 3, 3]",-0.4388677462642055,-0.019081206359313284
63,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,-1,-44,0.0030629634857177734,"[3, 3, 3, 3, 3]",-0.4257522080939211,-0.01851096556930092
64,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,79,-1,-45,0.05730557441711426,"[3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1]",-0.3372844667406853,-0.01466454203220371
65,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1,-46,0.0010001659393310547,[3],-0.37972282526352896,-0.016509688054936043
66,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,37,-1,-47,0.02616095542907715,"[3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 0, 1, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 1, 1]",-0.3683265489528694,-0.01601419778055954
67,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,-1,-48,0.0029997825622558594,"[3, 3, 3, 3]",-0.39677496889047675,-0.01725108560393377
68,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,-1,-49,0.004048585891723633,"[3, 3, 3, 2, 3, 3]",-0.406130774971717,-0.017657859781379
69,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,-1,-50,0.0020003318786621094,"[3, 3]",-0.43779020181046363,-0.01903435660045494
70,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,1,-49,0.003999948501586914,"[3, 3, 3, 3, 1, 1]",-0.353094616911057,-0.01535193986569813
71,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1,-50,0.0,[2],-0.3961837778460263,-0.017225381645479404
72,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,-1,-51,0.0030524730682373047,"[3, 3, 1]",-0.43357914418209165,-0.01885126713835181
73,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,4,-1,-52,0.0029997825622558594,"[3, 3, 3, 3, 1]",-0.4525245528061911,-0.019674980556790917
74,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,7,-1,-53,0.005000114440917969,"[3, 3, 3, 3, 3, 3, 3, 3]",-0.45086892139025414,-0.01960299658218496
75,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,21,-1,-54,0.016103506088256836,"[3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",-0.47086654608274275,-0.02047245852533664
76,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1,-55,0.0,[3],-0.5121839264227549,-0.022268866366206733
77,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,-1,-56,0.0019998550415039062,"[3, 3]",-0.5412242004262554,-0.023531486975054583
78,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,-1,-57,0.0010001659393310547,"[1, 3]",-0.5682912903639258,-0.024708316972344598
79,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1,-58,0.0009999275207519531,[1],-0.6080956852486727,-0.026438942836898814
80,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,4,1,-57,0.003050565719604492,"[3, 3, 3, 1, 1]",-0.5371279013593255,-0.02335338701562285
81,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,5,1,-56,0.0039997100830078125,"[3, 3, 3, 1, 1, 1]",-0.4503746546540538,-0.019581506724089294
82,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,-1,-57,0.0010001659393310547,"[3, 3]",-0.4768169685097789,-0.020731172543903432
83,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,-1,-58,0.0019998550415039062,"[3, 3, 1]",-0.5088613738732882,-0.022124407559708185
84,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-59,0.0010499954223632812,[3],-0.5461286469888986,-0.023744723782126026
85,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,-1,-60,0.0009996891021728516,"[3, 3]",-0.5676660973591949,-0.024681134667791083
86,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,-1,-61,0.002000093460083008,"[3, 3]",-0.5871036463183873,-0.025526245492103795
87,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,17,1,-60,0.012048959732055664,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1]",-0.4968086752015764,-0.021600377182677235
88,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1,-61,0.0,[3],-0.5317867354575507,-0.023121162411197858
89,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,20,-1,-62,0.01404881477355957,"[0, 3, 1, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",-0.5576213958274863,-0.024244408514238532
90,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,12,-1,-63,0.009050369262695312,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",-0.5786183167709344,-0.025157318120475412
91,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,8,-1,-64,0.006048917770385742,"[3, 1, 3, 3, 3, 3, 3, 3, 3]",-0.5720456633223425,-0.024871550579232283
92,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,1,-63,0.004999876022338867,"[3, 3, 3, 3, 1, 1, 1]",-0.4799714863013168,-0.0208683254913616
93,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,-1,-64,0.0010488033294677734,"[3, 1]",-0.5044269026198693,-0.02193160446173345
94,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,10,1,-63,0.00800013542175293,"[3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1]",-0.39803592263612964,-0.016584830109838734
95,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1,-64,0.0009999275207519531,[3],-0.436060261700675,-0.01816917757086146
