,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,10,27,0,-7,0.04129672050476074,"[0, 1, 0, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 3, 2, 3, 3, 3, 1, 3, 1, 1]",0,0
11,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,11,0,-1,-8,0.0020003318786621094,[2],0,0
12,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,12,4,-1,-9,0.0070683956146240234,"[1, 0, 0, 1, 0]",0,0
13,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,13,4,-1,-10,0.009078025817871094,"[0, 3, 1, 0, 0]",0,0
14,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,14,0,-1,-11,0.0019998550415039062,[0],0,0
15,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,15,2,-1,-12,0.00607609748840332,"[1, 0, 3]",0,0
16,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,16,0,-1,-13,0.002000093460083008,[0],0,0
17,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,17,6,-1,-14,0.011064291000366211,"[0, 3, 1, 0, 1, 1, 1]",0,0
18,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,18,1,-1,-15,0.004000425338745117,"[2, 1]",0,0
19,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,19,0,-1,-16,0.0010707378387451172,[2],0,0
20,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,20,7,-1,-17,0.013055086135864258,"[2, 1, 1, 2, 0, 2, 0, 3]",0,0
21,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,21,0,-1,-18,0.002000093460083008,[0],0,0
22,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,22,14,1,-17,0.025228023529052734,"[1, 0, 0, 0, 0, 3, 1, 0, 2, 0, 2, 2, 1, 2, 1]",0,0
23,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,23,0,-1,-18,0.0019998550415039062,[0],0,0
24,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,24,1,-1,-19,0.0029997825622558594,"[3, 2]",0,0
25,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,25,19,2,-17,0.03119659423828125,"[3, 3, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 3, 2, 1, 1, 0, 2, 1, 1]",0,0
26,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,26,0,-1,-18,0.002000093460083008,[0],0,0
27,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,27,0,-1,-19,0.002081155776977539,[0],0,0
28,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,28,1,-1,-20,0.0029997825622558594,"[1, 3]",0,0
29,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,29,7,1,-19,0.01507711410522461,"[0, 2, 2, 0, 2, 2, 2, 1]",0,0
30,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,30,13,2,-17,0.023205280303955078,"[0, 0, 0, 1, 0, 0, 2, 1, 3, 2, 1, 2, 1, 1]",0,0
31,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,31,3,1,-16,0.005999565124511719,"[0, 2, 3, 1]",0,0
32,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,32,7,-1,-17,0.013145685195922852,"[0, 3, 2, 1, 1, 2, 3, 1]",0,0
33,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,33,49,2,-15,0.07950329780578613,"[2, 0, 0, 2, 2, 1, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 3, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 2, 0, 0, 0, 1, 1, 1]",0,0
34,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,34,3,-1,-16,0.0069997310638427734,"[1, 1, 0, 0]",0,0
35,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,35,4,-1,-17,0.008052349090576172,"[0, 2, 2, 1, 0]",0,0
36,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,36,15,2,-15,0.025170087814331055,"[0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 3, 2, 0, 1, 1, 1]",0,0
37,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,37,0,-1,-16,0.0019998550415039062,[2],0,0
38,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,38,0,-1,-17,0.0019998550415039062,[1],0,0
39,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,39,7,-1,-18,0.012067079544067383,"[1, 0, 3, 0, 0, 3, 0, 0]",0,0
40,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,40,23,0,-18,0.03724813461303711,"[0, 3, 0, 3, 0, 2, 1, 3, 2, 1, 2, 2, 0, 2, 0, 1, 2, 3, 1, 3, 2, 2, 2, 2]",0,0
41,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,41,19,2,-16,0.03318953514099121,"[0, 0, 0, 0, 3, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 3, 2, 1, 2, 1]",0,0
42,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,42,5,-1,-17,0.010071754455566406,"[0, 2, 2, 2, 2, 2]",0,0
43,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,43,5,1,-16,0.010064840316772461,"[3, 3, 0, 0, 2, 1]",0,0
44,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,44,6,-1,-17,0.011064529418945312,"[0, 0, 0, 0, 1, 2, 1]",0,0
45,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,45,52,2,-15,0.08754587173461914,"[0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0, 3, 3, 0, 2, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 2, 0, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1]",0,0
46,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,46,1,-1,-16,0.0030694007873535156,"[0, 0]",0,0
47,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,47,26,2,-14,0.042287588119506836,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 1, 2, 2, 1, 2, 2, 2, 1, 1]",0,0
48,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,48,2,-1,-15,0.003999948501586914,"[0, 0, 0]",0,0
49,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,49,0,-1,-16,0.0020003318786621094,[0],0,0
50,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,50,87,0,-16,0.1450059413909912,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2]",0,0
51,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,51,5,-1,-17,0.009063482284545898,"[0, 1, 0, 0, 0, 0]",0,0
52,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,52,99,1,-16,0.19419455528259277,"[0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 3, 2, 3, 2, 0, 0, 2, 0, 0, 0, 0, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2]",0,0
53,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,53,0,-1,-17,0.002000093460083008,[3],0,0
54,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,54,18,2,-15,0.031220436096191406,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1]",0,0
55,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,55,1,-1,-16,0.003044605255126953,"[0, 2]",0,0
56,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,56,5,1,-15,0.009053707122802734,"[0, 0, 0, 0, 1, 1]",0,0
57,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,57,99,1,-14,0.16502833366394043,"[0, 0, 0, 3, 3, 2, 1, 1, 2, 0, 3, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 1, 1, 0, 3, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 0, 3, 0, 3, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 0, 3, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 1, 1, 0, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",0,0
58,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,58,0,-1,-15,0.0019998550415039062,[0],0,0
59,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,59,3,-1,-16,0.006069183349609375,"[0, 0, 1, 0]",0,0
60,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,60,99,1,-15,0.16711640357971191,"[0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 0, 3, 1, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 1, 0, 3, 3, 3, 3, 2, 2, 0, 2, 3, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0]",0,0
61,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,5,-1,-16,0.01006317138671875,"[0, 0, 0, 1, 0, 0]",0,0
62,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,0,-1,-17,0.0019998550415039062,[0],0,0
63,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,99,1,-16,0.16408562660217285,"[0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 2, 2, 2, 0, 3, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",0,0
64,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,99,1,-15,0.16820955276489258,"[1, 0, 1, 0, 0, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 2, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3]",0,0
65,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,99,1,-14,0.20189642906188965,"[0, 0, 0, 1, 0, 1, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 3, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 1, 2, 2, 1, 1, 0, 2]",0,0
66,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,0,-1,-15,0.0020873546600341797,[0],0,0
67,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,9,-1,-16,0.021169662475585938,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0
68,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,1,-1,-17,0.003999948501586914,"[0, 0]",0,0
69,8,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,2,-1,-18,0.0060710906982421875,"[0, 0, 0]",0,0
