,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
987,DQN_LLM__training_results,10,987,0.40099999999999997,0.0485672500536913,294.2,42.29888362067675,0.1401882171630859
988,DQN_LLM__training_results,10,988,0.40599999999999997,0.04833218389437829,295.0,42.4046643136761,0.04135990142822265
989,DQN_LLM__training_results,10,989,0.41500000000000004,0.05127810882281487,295.9,42.48802445657155,0.0764226913452148
990,DQN_LLM__training_results,10,990,0.42000000000000004,0.05293602008294751,296.0,42.293944930424466,0.01210582256317135
991,DQN_LLM__training_results,10,991,0.41999999999999993,0.05011098792790969,296.1,42.33843801244129,0.0191315412521362
992,DQN_LLM__training_results,10,992,0.414,0.048994330737795,296.1,42.518871627130984,0.01415705680847165
993,DQN_LLM__training_results,10,993,0.41000000000000003,0.05206833117271102,297.2,42.4844546733142,0.1423436403274536
994,DQN_LLM__training_results,10,994,0.418,0.050039984012787204,297.8,42.77403158199817,0.0568088293075561
995,DQN_LLM__training_results,10,995,0.41900000000000004,0.05275625292059911,298.2,42.91588672430448,0.0403739213943481
996,DQN_LLM__training_results,10,996,0.41600000000000004,0.055900705620670746,298.3,43.083136685560234,0.0080823898315429
997,DQN_LLM__training_results,10,997,0.404,0.05397941994665909,299.1,43.273664046392,0.07481122016906736
998,DQN_LLM__training_results,10,998,0.40700000000000003,0.05499595944754083,299.8,43.41141682911432,0.0723880529403686
999,DQN_LLM__training_results,10,999,0.41500000000000004,0.05285725010714129,299.9,43.243355302031986,0.0216166973114013
1000,DQN_LLM__training_results,10,1000,0.41600000000000004,0.05505956370654925,299.9,43.38598083866876,0.0104134082794189
1001,DQN_LLM__training_results,10,1001,0.41899999999999993,0.05628202791892512,300.4,43.628278291340656,0.015127420425414949
1002,DQN_LLM__training_results,10,1002,0.421,0.05915046726592933,300.3,43.524973674125675,0.005999565124511649
1003,DQN_LLM__training_results,10,1003,0.42200000000000004,0.0563481242909745,301.1,43.58069144319151,0.03628635406494135
1004,DQN_LLM__training_results,10,1004,0.42699999999999994,0.055177491385125094,301.4,43.81785531543556,0.02066600322723385
1005,DQN_LLM__training_results,10,1005,0.43,0.05713531696284221,301.6,43.929539542822944,0.01863849163055415
1006,DQN_LLM__training_results,10,1006,0.433,0.058215118311311535,301.5,43.77397755643312,0.015097975730895951
1007,DQN_LLM__training_results,10,1007,0.425,0.058580429041333135,301.1,43.86252513377577,0.007500171661376899
1008,DQN_LLM__training_results,10,1008,0.41500000000000004,0.056906355825455314,301.0,44.03761018846402,0.008563518524169901
1009,DQN_LLM__training_results,10,1009,0.417,0.055638715537534356,300.6,44.247084021938036,0.0091105699539184
1010,DQN_LLM__training_results,10,1010,0.40099999999999997,0.058165472767116935,300.3,44.31554781087308,0.013683319091796799
1011,DQN_LLM__training_results,10,1011,0.393,0.055698593638738615,300.1,44.11561829758002,0.026318430900573647
1012,DQN_LLM__training_results,10,1012,0.38599999999999995,0.05576139644353728,300.0,44.344610094626425,0.0080856084823608
1013,DQN_LLM__training_results,10,1013,0.38,0.0607179270616732,300.4,44.456020714609366,0.02615451812744135
1014,DQN_LLM__training_results,10,1014,0.376,0.05992958831458427,300.3,44.67737433844761,0.00950217247009275
1015,DQN_LLM__training_results,10,1015,0.374,0.05710030161430361,300.0,44.74694278818263,0.0054993629455566
1016,DQN_LLM__training_results,10,1016,0.366,0.05970669048681972,299.4,44.86156484118671,0.0076038837432860495
1017,DQN_LLM__training_results,10,1017,0.35000000000000003,0.06230748127008683,299.4,45.11619566309986,0.00956928730010985
1018,DQN_LLM__training_results,10,1018,0.34700000000000003,0.0633692880397647,299.6,45.36596864513213,0.013103365898132248
1019,DQN_LLM__training_results,10,1019,0.344,0.06310837239754062,299.4,45.42886992015344,0.014200568199157649
1020,DQN_LLM__training_results,10,1020,0.34700000000000003,0.0630705072826348,299.5,45.403193720265975,0.00760197639465325
1021,DQN_LLM__training_results,10,1021,0.34099999999999997,0.0631655672727546,299.8,45.54797226856293,0.027657985687255804
1022,DQN_LLM__training_results,10,1022,0.3350000000000001,0.06386183001866867,299.4,45.28065566859404,0.03426003456115715
1023,DQN_LLM__training_results,10,1023,0.325,0.060004629451031154,299.8,45.51502804324938,0.0331283807754516
1024,DQN_LLM__training_results,10,1024,0.31799999999999995,0.061964147339857376,300.0,45.50360181104104,0.0178374052047729
1025,DQN_LLM__training_results,10,1025,0.313,0.06137408066747539,299.3,45.36887087469165,0.0049998760223387995
1026,DQN_LLM__training_results,10,1026,0.294,0.06161168720299745,299.1,45.53446801904879,0.015124678611755298
1027,DQN_LLM__training_results,10,1027,0.28500000000000003,0.061522353661088096,298.9,45.63221328062982,0.0156209468841552
1028,DQN_LLM__training_results,10,1028,0.27999999999999997,0.059516570988441715,298.9,45.6100500620934,0.01666128635406485
1029,DQN_LLM__training_results,10,1029,0.277,0.06007495318350235,299.1,45.64998478763286,0.027293920516967697
1030,DQN_LLM__training_results,10,1030,0.269,0.06002684584602311,299.2,45.73299319601404,0.01803076267242425
1031,DQN_LLM__training_results,10,1031,0.26599999999999996,0.05983681512617833,300.2,45.594297889100126,0.028803467750549247
1032,DQN_LLM__training_results,10,1032,0.276,0.06013318551349164,300.2,45.55065556303468,0.0065231323242187
1033,DQN_LLM__training_results,10,1033,0.275,0.05633727796840107,300.9,45.74189667155387,0.027687549591064398
1034,DQN_LLM__training_results,10,1034,0.282,0.05711197578247295,300.8,46.04365078681074,0.015111804008483849
1035,DQN_LLM__training_results,10,1035,0.271,0.05875466884521698,301.1,45.92589441456504,0.00962758064270015
1036,DQN_LLM__training_results,10,1036,0.261,0.05816547276711694,301.3,45.79957544684351,0.01719450950622555
1037,DQN_LLM__training_results,10,1037,0.26799999999999996,0.05561374730126436,301.8,45.78010242209795,0.015622496604919399
1038,DQN_LLM__training_results,10,1038,0.267,0.056471231613981994,301.8,45.88362089751273,0.0140519142150878
1039,DQN_LLM__training_results,10,1039,0.26199999999999996,0.05744175794276805,302.3,45.88586080942823,0.0399255752563476
1040,DQN_LLM__training_results,10,1040,0.265,0.06240103275498642,302.7,45.69270547180735,0.0205593109130859
1041,DQN_LLM__training_results,10,1041,0.266,0.06256019323641654,303.1,45.69961098788964,0.0437397956848144
1042,DQN_LLM__training_results,10,1042,0.268,0.06045751492669138,303.3,45.64209801390719,0.0120412111282348
1043,DQN_LLM__training_results,10,1043,0.271,0.06074445562262361,303.8,45.84195070505229,0.0258052349090576
1044,DQN_LLM__training_results,10,1044,0.275,0.06539198048011018,304.6,45.914461532046495,0.0340391397476196
1045,DQN_LLM__training_results,10,1045,0.28300000000000003,0.06420539956524944,305.0,45.76898513185539,0.049468994140625
1046,DQN_LLM__training_results,10,1046,0.28200000000000003,0.061151905575832666,305.1,45.71225218691373,0.054867386817932046
1047,DQN_LLM__training_results,10,1047,0.27699999999999997,0.06062727658955717,305.8,45.61013532587296,0.0255855321884155
1048,DQN_LLM__training_results,10,1048,0.286,0.05859844518225528,306.0,45.600925916525476,0.01112473011016845
1049,DQN_LLM__training_results,10,1049,0.28300000000000003,0.0577359891613926,306.5,45.7117174377764,0.017575979232788003
1050,DQN_LLM__training_results,10,1050,0.284,0.05927712693592511,306.3,45.589240933458065,0.01061558723449705
1051,DQN_LLM__training_results,10,1051,0.28,0.05760015432078092,306.4,45.36621356619189,0.0195783376693725
1052,DQN_LLM__training_results,10,1052,0.27799999999999997,0.05613079962611138,306.6,45.03904478955515,0.024300813674926702
1053,DQN_LLM__training_results,10,1053,0.279,0.05212058667700849,307.6,45.04052496240346,0.03808450698852535
1054,DQN_LLM__training_results,10,1054,0.288,0.05511200716117435,307.2,45.1936082009638,0.00750029087066645
1055,DQN_LLM__training_results,10,1055,0.27999999999999997,0.05297798284822353,307.3,45.1889981694168,0.0106087923049926
1056,DQN_LLM__training_results,10,1056,0.28300000000000003,0.054447732327026765,308.0,44.96616011575322,0.02174258232116695
1057,DQN_LLM__training_results,10,1057,0.28500000000000003,0.05445181356024792,307.9,44.930674995547925,0.0065493583679199
1058,DQN_LLM__training_results,10,1058,0.27999999999999997,0.05327079666926126,308.7,44.76433352073452,0.033875942230224554
1059,DQN_LLM__training_results,10,1059,0.286,0.05404113659467614,309.2,44.96808744975583,0.01660656929016105
1060,DQN_LLM__training_results,10,1060,0.29600000000000004,0.05588082557252234,309.7,45.009887802570674,0.019649863243103
1061,DQN_LLM__training_results,10,1061,0.29000000000000004,0.055876848714134036,309.7,45.065396924913465,0.02528011798858635
1062,DQN_LLM__training_results,10,1062,0.29200000000000004,0.05738369880801418,309.8,45.02192058690226,0.027159094810485798
1063,DQN_LLM__training_results,10,1063,0.29100000000000004,0.05758954380402362,310.0,45.05404162410589,0.029108643531799254
1064,DQN_LLM__training_results,10,1064,0.29799999999999993,0.059438109735159714,309.8,44.9772288064873,0.02024567127227775
1065,DQN_LLM__training_results,10,1065,0.29000000000000004,0.061517838424675196,310.1,44.766418465432565,0.02369546890258785
1066,DQN_LLM__training_results,10,1066,0.29400000000000004,0.06075817274701039,310.8,44.81785358537376,0.046979546546936
1067,DQN_LLM__training_results,10,1067,0.296,0.0591833309865765,310.7,44.93799431809717,0.01205909252166745
1068,DQN_LLM__training_results,10,1068,0.28700000000000003,0.05829141350910001,310.4,45.04965162030791,0.0055497884750366
1069,DQN_LLM__training_results,10,1069,0.275,0.05791276965306432,310.8,45.15474627446279,0.0513893365859985
1070,DQN_LLM__training_results,10,1070,0.27199999999999996,0.054585305307889916,311.0,45.1491355891167,0.011575222015380849
1071,DQN_LLM__training_results,10,1071,0.262,0.055091842509677524,311.6,44.84794061913855,0.0327783823013305
1072,DQN_LLM__training_results,10,1072,0.26,0.05395471352079548,310.9,44.785029740850774,0.00499987602233885
1073,DQN_LLM__training_results,10,1073,0.24900000000000003,0.052819398793330544,310.8,44.69297732555107,0.009600043296813899
1074,DQN_LLM__training_results,10,1074,0.24500000000000002,0.05315072906367324,311.3,44.64652530961645,0.033194780349731404
1075,DQN_LLM__training_results,10,1075,0.24500000000000002,0.050623885447264684,311.4,44.655023358084925,0.0139987468719482
1076,DQN_LLM__training_results,10,1076,0.24000000000000005,0.050662280511902205,311.6,44.681887953745985,0.00804388523101805
1077,DQN_LLM__training_results,10,1077,0.23399999999999999,0.05207259889380936,311.6,44.643576121194506,0.008040785789489701
1078,DQN_LLM__training_results,10,1078,0.22799999999999998,0.05227703978697425,311.8,44.53008970223267,0.01254296302795405
1079,DQN_LLM__training_results,10,1079,0.23400000000000004,0.049714741833339085,312.3,44.73155734179419,0.0185794830322265
1080,DQN_LLM__training_results,10,1080,0.242,0.05026153819992204,312.4,44.47900878192119,0.0286462306976318
1081,DQN_LLM__training_results,10,1081,0.23400000000000004,0.047239343301485,312.9,44.548712414364765,0.022146463394164997
1082,DQN_LLM__training_results,10,1082,0.23000000000000004,0.04558264777059114,312.8,44.657411976562685,0.00759482383728025
1083,DQN_LLM__training_results,10,1083,0.22200000000000003,0.04903060268852505,313.0,44.80724147823529,0.0120341777801513
1084,DQN_LLM__training_results,10,1084,0.22200000000000003,0.047860909588793514,313.2,44.98142826644001,0.0150809288024902
1085,DQN_LLM__training_results,10,1085,0.21000000000000002,0.0479583152331272,313.4,44.76561180191778,0.0216468572616577
1086,DQN_LLM__training_results,10,1086,0.20800000000000002,0.043863424398922615,313.4,44.695811387148524,0.0060522556304931
1087,DQN_LLM__training_results,10,1087,0.203,0.04341146801889514,313.3,44.93304896052447,0.01104688644409175
1088,DQN_LLM__training_results,10,1088,0.191,0.04667737972270699,313.2,44.59292420204004,0.005073428153991651
1089,DQN_LLM__training_results,10,1089,0.18200000000000002,0.04718285941125466,314.5,44.72564514161124,0.0402966737747192
1090,DQN_LLM__training_results,10,1090,0.18600000000000003,0.04817099173200033,315.4,44.889295927747504,0.033276557922363253
1091,DQN_LLM__training_results,10,1091,0.194,0.05157949635702586,315.2,45.02784323800848,0.0101598501205444
1092,DQN_LLM__training_results,10,1092,0.191,0.051347400669903,315.0,45.05527469428832,0.0186109542846679
1093,DQN_LLM__training_results,10,1093,0.189,0.0521632054229799,315.4,45.26421201002939,0.00910174846649165
1094,DQN_LLM__training_results,10,1094,0.182,0.0517214763044435,315.6,45.10880672822597,0.02162313461303705
1095,DQN_LLM__training_results,10,1095,0.178,0.05030573194643595,315.4,45.14844650951151,0.0191797018051147
1096,DQN_LLM__training_results,10,1096,0.17200000000000001,0.05054810689937963,316.4,45.118658372488575,0.05353796482086175
1097,DQN_LLM__training_results,10,1097,0.18100000000000002,0.052987419890636926,316.6,45.322106452958835,0.0100716352462768
1098,DQN_LLM__training_results,10,1098,0.175,0.05594143763297869,316.5,45.56661789804754,0.011057972908019999
1099,DQN_LLM__training_results,10,1099,0.167,0.0557783311172199,316.0,45.51092664893173,0.00700128078460685
1100,DQN_LLM__training_results,10,1100,0.16099999999999998,0.058375223054534596,316.4,45.51927552635745,0.024180173873901298
1101,DQN_LLM__training_results,10,1101,0.16499999999999998,0.057198484828417155,316.9,45.628073716858914,0.01768589019775385
1102,DQN_LLM__training_results,10,1102,0.16499999999999998,0.05667156841544679,317.0,45.84321105681843,0.010629653930664
1103,DQN_LLM__training_results,10,1103,0.167,0.05921805280299056,317.9,45.74456859076885,0.042816281318664495
1104,DQN_LLM__training_results,10,1104,0.16799999999999998,0.05964338465692011,318.1,45.54300775701529,0.0747187137603759
1105,DQN_LLM__training_results,10,1105,0.167,0.055897724064183106,318.8,45.70309982193038,0.028807640075683552
1106,DQN_LLM__training_results,10,1106,0.172,0.052573757712379654,318.9,45.95395038030523,0.013633131980895951
1107,DQN_LLM__training_results,10,1107,0.174,0.05283517346953216,318.9,45.99237859568571,0.01773202419281
1108,DQN_LLM__training_results,10,1108,0.178,0.05115988011453245,318.4,45.949779349004736,0.0070654153823852
1109,DQN_LLM__training_results,10,1109,0.174,0.04876701982100425,318.4,45.759807691903596,0.019177198410034152
1110,DQN_LLM__training_results,10,1110,0.178,0.050195174624216174,318.6,45.77510240294389,0.0080482959747314
1111,DQN_LLM__training_results,10,1111,0.18300000000000002,0.04948737212663449,319.3,45.74422853699081,0.0157618522644042
1112,DQN_LLM__training_results,10,1112,0.192,0.046086874487211646,319.5,46.12549307173974,0.0116019248962402
1113,DQN_LLM__training_results,10,1113,0.195,0.04514790508244356,319.8,45.931543264587425,0.0146039724349975
1114,DQN_LLM__training_results,10,1114,0.194,0.0411555315574684,320.4,46.14498889370329,0.0500431060791015
1115,DQN_LLM__training_results,10,1115,0.20099999999999998,0.042568898401428135,320.9,46.24294540792141,0.01383972167968745
1116,DQN_LLM__training_results,10,1116,0.209,0.040999999999999995,321.2,46.10418154089231,0.015542149543762148
1117,DQN_LLM__training_results,10,1117,0.21799999999999997,0.0410906856166266,321.6,46.11969933408789,0.02208817005157465
1118,DQN_LLM__training_results,10,1118,0.22199999999999998,0.04160128203152718,321.9,45.99382808836661,0.0383644104003906
1119,DQN_LLM__training_results,10,1119,0.223,0.04109744517606903,322.3,46.153379556046,0.01307022571563715
1120,DQN_LLM__training_results,10,1120,0.229,0.04108122036486583,322.4,46.12524013788739,0.0197874307632446
1121,DQN_LLM__training_results,10,1121,0.22900000000000004,0.04196427051671457,322.5,46.00996268925532,0.01010227203369135
1122,DQN_LLM__training_results,10,1122,0.22700000000000004,0.043077449630481456,323.2,46.12899786950117,0.033229589462280246
1123,DQN_LLM__training_results,10,1123,0.23800000000000004,0.04355838993045235,322.4,46.08788705650687,0.0050514936447143
1124,DQN_LLM__training_results,10,1124,0.22600000000000003,0.042405450383437994,321.9,46.06962122700815,0.010123729705810498
1125,DQN_LLM__training_results,10,1125,0.219,0.03769615364994153,322.1,46.00373173269027,0.02458643913269035
1126,DQN_LLM__training_results,10,1126,0.22800000000000004,0.037052515284240674,322.1,45.849136669443766,0.007606983184814399
1127,DQN_LLM__training_results,10,1127,0.22999999999999998,0.03732738047778511,322.6,45.527818114008305,0.0463722944259643
1128,DQN_LLM__training_results,10,1128,0.23699999999999996,0.03738835231577996,323.2,45.71330951338643,0.0232077836990356
1129,DQN_LLM__training_results,10,1129,0.24300000000000002,0.036819378955472166,323.6,45.79839880752747,0.02713525295257565
1130,DQN_LLM__training_results,10,1130,0.24499999999999997,0.03553558466914225,324.6,46.00898462981623,0.05203711986541745
1131,DQN_LLM__training_results,10,1131,0.254,0.03673327283721576,325.0,46.01859527529182,0.0424706935882568
1132,DQN_LLM__training_results,10,1132,0.248,0.0356464116941196,325.4,46.136801411069285,0.018165707588195752
1133,DQN_LLM__training_results,10,1133,0.252,0.0356464116941196,326.1,46.274891199824076,0.0201772451400756
1134,DQN_LLM__training_results,10,1134,0.252,0.030832882879592474,326.9,46.53850257821175,0.02436757087707515
1135,DQN_LLM__training_results,10,1135,0.261,0.03358074845304474,327.4,46.50691704825566,0.027100920677184996
1136,DQN_LLM__training_results,10,1136,0.263,0.032966312771946116,328.4,46.46174053275806,0.04633319377899165
1137,DQN_LLM__training_results,10,1137,0.271,0.03865660788705255,328.6,46.2851548075142,0.01612079143524165
1138,DQN_LLM__training_results,10,1138,0.26799999999999996,0.041707979518978804,328.9,46.378742736061504,0.07614684104919431
1139,DQN_LLM__training_results,10,1139,0.271,0.040755367744629664,329.0,46.46121440991878,0.0269858837127685
1140,DQN_LLM__training_results,10,1140,0.267,0.03714984671719536,329.3,46.34940968100648,0.0266487598419189
1141,DQN_LLM__training_results,10,1141,0.26599999999999996,0.03377046704510384,329.7,46.181778513464224,0.01559031009674065
1142,DQN_LLM__training_results,10,1142,0.26599999999999996,0.03333999933346663,330.2,46.045822587698204,0.0544897317886352
1143,DQN_LLM__training_results,10,1143,0.269,0.03381156935461917,330.9,46.01773812588165,0.0580278635025024
1144,DQN_LLM__training_results,10,1144,0.27099999999999996,0.036801268094093356,331.0,45.97438900566754,0.01056098937988275
1145,DQN_LLM__training_results,10,1145,0.26400000000000007,0.036215404948109514,331.3,45.94442294773109,0.09380042552947995
1146,DQN_LLM__training_results,10,1146,0.263,0.03419064199455752,331.1,45.86173665365158,0.011052846908569301
1147,DQN_LLM__training_results,10,1147,0.26,0.03412395704551927,330.4,46.02081654594533,0.00599944591522215
1148,DQN_LLM__training_results,10,1148,0.246,0.03499841266241783,330.7,45.801273635857186,0.0232183933258056
1149,DQN_LLM__training_results,10,1149,0.24700000000000003,0.03252520390234147,331.7,45.92676537464594,0.03274655342102045
1150,DQN_LLM__training_results,10,1150,0.252,0.035894908335924805,332.1,45.67091221140894,0.0165885686874389
1151,DQN_LLM__training_results,10,1151,0.258,0.03450603811895342,331.8,45.71549700776168,0.0034997463226317995
1152,DQN_LLM__training_results,10,1152,0.254,0.032768548606518684,331.9,45.64852437678328,0.0282298326492309
1153,DQN_LLM__training_results,10,1153,0.25300000000000006,0.03546672932325293,331.5,45.625589798318714,0.003024935722351
1154,DQN_LLM__training_results,10,1154,0.23900000000000002,0.03544792738025109,332.3,45.66108238362779,0.0426665544509887
1155,DQN_LLM__training_results,10,1155,0.251,0.03622307429127339,332.8,45.64495834396414,0.046930193901062
1156,DQN_LLM__training_results,10,1156,0.255,0.03340824914764483,332.7,45.67519385107558,0.02352714538574215
1157,DQN_LLM__training_results,10,1157,0.24700000000000003,0.032456808907291614,333.4,45.62265519088807,0.03262376785278315
1158,DQN_LLM__training_results,10,1158,0.255,0.03208495666888837,333.5,45.49267340279458,0.0261489152908325
1159,DQN_LLM__training_results,10,1159,0.24800000000000005,0.03482655436429061,334.5,45.32113806553798,0.058692932128906194
1160,DQN_LLM__training_results,10,1160,0.253,0.03428799595582493,334.5,45.438419866892374,0.0187289714813232
1161,DQN_LLM__training_results,10,1161,0.24800000000000005,0.03675141720623391,334.7,45.21677417360361,0.009085178375244099
1162,DQN_LLM__training_results,10,1162,0.25,0.03955305859784354,335.5,45.214120213343385,0.0434651374816894
1163,DQN_LLM__training_results,10,1163,0.257,0.04052571200279315,336.0,45.11319097558938,0.08548700809478754
1164,DQN_LLM__training_results,10,1164,0.25999999999999995,0.037888725969020855,335.6,45.121613446329675,0.0055872201919555005
1165,DQN_LLM__training_results,10,1165,0.258,0.039603591307411055,335.6,44.937289637894274,0.007643818855285599
1166,DQN_LLM__training_results,10,1166,0.255,0.03964425136973413,335.5,45.02795428027645,0.013149261474609299
1167,DQN_LLM__training_results,10,1167,0.24700000000000003,0.03812406647308816,335.5,44.990184114611786,0.00500059127807615
1168,DQN_LLM__training_results,10,1168,0.24800000000000005,0.03714236873915765,336.2,44.839664980411655,0.0331835746765136
1169,DQN_LLM__training_results,10,1169,0.258,0.038262252939417984,336.8,44.96709908366338,0.0271776914596557
1170,DQN_LLM__training_results,10,1170,0.26000000000000006,0.03448026810929533,337.4,44.810018721015695,0.03889095783233635
1171,DQN_LLM__training_results,10,1171,0.264,0.03685406656289401,337.7,44.87935679871835,0.029061913490295348
1172,DQN_LLM__training_results,10,1172,0.261,0.035006348630561915,338.1,44.68195012157221,0.03233385086059565
1173,DQN_LLM__training_results,10,1173,0.272,0.03776535743538279,339.2,44.7473897438598,0.0905724763870239
1174,DQN_LLM__training_results,10,1174,0.28400000000000003,0.038678159211627434,339.2,44.74341664796435,0.015624523162841748
1175,DQN_LLM__training_results,10,1175,0.279,0.03899999999999999,340.0,44.50318340673319,0.03275072574615475
1176,DQN_LLM__training_results,10,1176,0.286,0.038157568056677825,340.9,44.81652720940246,0.0293706655502319
1177,DQN_LLM__training_results,10,1177,0.293,0.043793708325384914,341.6,44.81175441034788,0.0541331768035888
1178,DQN_LLM__training_results,10,1178,0.29999999999999993,0.04348690735280115,342.3,44.62984800930128,0.028217196464538498
1179,DQN_LLM__training_results,10,1179,0.305,0.03905124837953327,342.6,44.73060100945064,0.0332821607589721
1180,DQN_LLM__training_results,10,1180,0.30300000000000005,0.038558757471912626,343.0,44.984194755244616,0.02013003826141355
1181,DQN_LLM__training_results,10,1181,0.306,0.03807011076071796,343.5,45.194702246072055,0.037249684333801256
1182,DQN_LLM__training_results,10,1182,0.30599999999999994,0.03709447398198281,344.2,44.99204868023287,0.05013108253479
1183,DQN_LLM__training_results,10,1183,0.31399999999999995,0.03550273854851826,344.5,44.99215981084309,0.02361989021301265
1184,DQN_LLM__training_results,10,1184,0.31500000000000006,0.03569158008394821,344.4,44.83827729865535,0.01115417480468745
1185,DQN_LLM__training_results,10,1185,0.312,0.031084115271666043,344.5,45.01734233727165,0.0266889333724975
1186,DQN_LLM__training_results,10,1186,0.311,0.03149779533731069,344.4,44.79737095460451,0.00805640220642085
1187,DQN_LLM__training_results,10,1187,0.31,0.030184617127124724,343.9,44.933147873009936,0.0065498352050781
1188,DQN_LLM__training_results,10,1188,0.306,0.030919249667480612,344.0,44.948365438084124,0.0152151584625244
1189,DQN_LLM__training_results,10,1189,0.308,0.03065217048686039,344.6,44.99288832693451,0.0298207998275756
1190,DQN_LLM__training_results,10,1190,0.30100000000000005,0.033580748453044734,345.2,45.110432397740446,0.04106962680816645
1191,DQN_LLM__training_results,10,1191,0.298,0.034215006454283575,345.8,45.29552344817801,0.0253105163574218
1192,DQN_LLM__training_results,10,1192,0.306,0.033770467045103836,346.4,45.0395381859095,0.03530550003051755
1193,DQN_LLM__training_results,10,1193,0.314,0.034679484809706534,346.7,45.08068075991952,0.02567327022552485
1194,DQN_LLM__training_results,10,1194,0.313,0.036057053555595894,346.7,45.175472696290996,0.01260113716125485
1195,DQN_LLM__training_results,10,1195,0.31100000000000005,0.03748925772063838,346.7,45.10187234349466,0.00707614421844475
1196,DQN_LLM__training_results,10,1196,0.313,0.03915921915008577,347.9,45.17507916736591,0.0558533668518066
1197,DQN_LLM__training_results,10,1197,0.315,0.04169332480545696,348.0,45.0717945800549,0.0145595073699951
1198,DQN_LLM__training_results,10,1198,0.314,0.04526956299030656,348.7,44.88133737361716,0.04085934162139885
1199,DQN_LLM__training_results,10,1199,0.32200000000000006,0.048757905341937455,349.6,44.92170967360881,0.053809523582458454
1200,DQN_LLM__training_results,10,1200,0.336,0.051536394906900505,349.8,44.67557125171055,0.01111555099487295
1201,DQN_LLM__training_results,10,1201,0.33399999999999996,0.054307764945110144,350.0,44.61439727761033,0.01811301708221435
1202,DQN_LLM__training_results,10,1202,0.33099999999999996,0.05363353014258483,350.0,44.77598562721862,0.00959706306457515
1203,DQN_LLM__training_results,10,1203,0.32999999999999996,0.053913510984415276,351.1,44.79346430501267,0.0573756694793701
1204,DQN_LLM__training_results,10,1204,0.33199999999999996,0.05862877564245506,351.0,44.72906089880369,0.008547306060791
1205,DQN_LLM__training_results,10,1205,0.329,0.056714685536953795,351.7,44.58052639138903,0.04025363922119135
1206,DQN_LLM__training_results,10,1206,0.329,0.05540657802904714,352.3,44.554598216370685,0.03123724460601805
1207,DQN_LLM__training_results,10,1207,0.334,0.05310785671107848,352.2,44.5752297931386,0.025682926177978502
1208,DQN_LLM__training_results,10,1208,0.33299999999999996,0.05114358871517199,353.7,44.575541375163226,0.08776032924652095
1209,DQN_LLM__training_results,10,1209,0.353,0.05230360089579557,353.8,44.47291310449542,0.008055567741394
1210,DQN_LLM__training_results,10,1210,0.35400000000000004,0.05582114294781145,354.1,44.2099661966746,0.021179318428039502
1211,DQN_LLM__training_results,10,1211,0.355,0.06077737152007224,354.2,44.195726289113324,0.0075738430023192995
1212,DQN_LLM__training_results,10,1212,0.34900000000000003,0.062368973768123594,354.8,43.978732233761455,0.09805977344512935
1213,DQN_LLM__training_results,10,1213,0.353,0.06245086957850236,355.1,43.88253259175758,0.04570126533508295
1214,DQN_LLM__training_results,10,1214,0.353,0.06352689719061262,355.3,43.99445672152597,0.03907346725463865
1215,DQN_LLM__training_results,10,1215,0.34900000000000003,0.06591998516720438,355.5,43.92879339213506,0.0080910921096801
1216,DQN_LLM__training_results,10,1216,0.346,0.0637216167751921,355.5,44.038177881369144,0.0045783519744872995
1217,DQN_LLM__training_results,10,1217,0.34299999999999997,0.06328155778388798,356.3,44.13465506580716,0.04936385154724115
1218,DQN_LLM__training_results,10,1218,0.34700000000000003,0.06317612066455348,357.2,44.49264608399409,0.0950353145599365
1219,DQN_LLM__training_results,10,1219,0.35300000000000004,0.06164504125321931,357.9,44.454833507980005,0.0206784009933471
1220,DQN_LLM__training_results,10,1220,0.356,0.05787342510456188,358.2,44.736959614568754,0.08121991157531736
1221,DQN_LLM__training_results,10,1221,0.358,0.05724799850940933,358.3,44.55409944974511,0.01206636428833005
1222,DQN_LLM__training_results,10,1222,0.358,0.057692672363519826,358.8,44.8275213085295,0.04762732982635495
1223,DQN_LLM__training_results,10,1223,0.356,0.058636355806122725,359.1,44.62944966922376,0.0397834777832031
1224,DQN_LLM__training_results,10,1224,0.367,0.05869033613428667,360.0,44.51990815603983,0.0810463428497314
1225,DQN_LLM__training_results,10,1225,0.381,0.058660037504249855,360.3,44.63233755423925,0.0231555700302124
1226,DQN_LLM__training_results,10,1226,0.382,0.059550165593575156,360.8,44.455170927825954,0.0171641111373901
1227,DQN_LLM__training_results,10,1227,0.387,0.06214767359550422,361.0,44.56630515934157,0.06111907958984371
1228,DQN_LLM__training_results,10,1228,0.384,0.05955762848797047,361.5,44.64333967993184,0.10147571563720695
1229,DQN_LLM__training_results,10,1229,0.383,0.059367967419775756,362.5,44.41102215541643,0.08507406711578365
1230,DQN_LLM__training_results,10,1230,0.389,0.059674114991342765,362.3,44.28193762698285,0.0115824937820434
1231,DQN_LLM__training_results,10,1231,0.37700000000000006,0.0646193985322261,363.1,44.19463265551096,0.049373626708984306
1232,DQN_LLM__training_results,10,1232,0.38100000000000006,0.06615554062628129,363.0,44.13011065776594,0.02413046360015865
1233,DQN_LLM__training_results,10,1233,0.376,0.06610093292332063,363.1,43.912906227364786,0.01363170146942135
1234,DQN_LLM__training_results,10,1234,0.37,0.06586180818788516,362.9,43.95008532414925,0.00608491897583
