,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2762,DQN_default__training_results,10,2762,0.12000000000000002,0.026832815729997475,911.3,33.84705797160712,0.01308226585388175
2763,DQN_default__training_results,10,2763,0.11600000000000002,0.025785439474418286,911.9,33.906226894513374,0.018117070198059047
2764,DQN_default__training_results,10,2764,0.12200000000000003,0.025725041842099648,912.1,33.95272857632767,0.0160927772521972
2765,DQN_default__training_results,10,2765,0.12200000000000003,0.02537715508089904,912.3,33.98138379237144,0.018623590469360303
2766,DQN_default__training_results,10,2766,0.12800000000000003,0.02533333333333333,912.3,33.9957677104404,0.0100317001342773
2767,DQN_default__training_results,10,2767,0.12800000000000003,0.023132468763863295,912.7,33.96830221773757,0.01711869239807125
2768,DQN_default__training_results,10,2768,0.13000000000000003,0.023142073276946378,912.3,33.779365825242415,0.0025287866592407
2769,DQN_default__training_results,10,2769,0.12400000000000003,0.02508651696296904,912.9,33.71101040049411,0.0219063758850097
2770,DQN_default__training_results,10,2770,0.13000000000000003,0.024449494427856336,913.3,33.63432439900908,0.01558578014373775
2771,DQN_default__training_results,10,2771,0.13200000000000003,0.025854292572887086,913.7,33.65678072675532,0.0196309089660644
2772,DQN_default__training_results,10,2772,0.13600000000000004,0.02454927018602929,913.7,33.60325711726304,0.01361858844757075
2773,DQN_default__training_results,10,2773,0.13200000000000003,0.024257873864880333,913.5,33.68621544654595,0.01559758186340325
2774,DQN_default__training_results,10,2774,0.12600000000000003,0.02565584187319181,913.7,33.74118815006042,0.018645644187927198
2775,DQN_default__training_results,10,2775,0.124,0.02679966832298904,913.7,33.83917847702571,0.01959860324859615
2776,DQN_default__training_results,10,2776,0.124,0.02561249694973139,913.7,33.85296638897887,0.0140862464904785
2777,DQN_default__training_results,10,2777,0.126,0.024413111231467402,913.7,33.66338267811679,0.0115867853164672
2778,DQN_default__training_results,10,2778,0.12800000000000003,0.027519689920733725,913.5,33.9032119094604,0.0140954256057739
2779,DQN_default__training_results,10,2779,0.124,0.026799668322989034,913.1,33.89836115343762,0.00300014019012445
2780,DQN_default__training_results,10,2780,0.11400000000000002,0.027656624683588718,913.3,33.96437676285094,0.01761126518249505
2781,DQN_default__training_results,10,2781,0.11400000000000002,0.02797618034447638,914.1,33.963199037912915,0.01659989356994625
2782,DQN_default__training_results,10,2782,0.12,0.026832815729997475,914.1,34.15307046551191,0.0186578035354614
2783,DQN_default__training_results,10,2783,0.12,0.029664793948382652,914.5,34.313667506953806,0.02066016197204585
2784,DQN_default__training_results,10,2784,0.13,0.029999999999999995,914.1,34.22911366398817,0.0035339593887329
2785,DQN_default__training_results,10,2785,0.12000000000000002,0.030840089349921006,913.9,34.28230836257481,0.01007401943206785
2786,DQN_default__training_results,10,2786,0.11600000000000002,0.029181424837652386,913.9,34.093808496232526,0.012582659721374501
2787,DQN_default__training_results,10,2787,0.118,0.029582276976445054,914.5,34.153981384963664,0.01861155033111565
2788,DQN_default__training_results,10,2788,0.12,0.028905977851571733,914.9,34.26999011120695,0.021960973739624
2789,DQN_default__training_results,10,2789,0.12600000000000003,0.025999999999999995,914.9,34.1966372615788,0.01006722450256345
2790,DQN_default__training_results,10,2790,0.12400000000000003,0.02679966832298904,915.3,34.11062069861005,0.021126270294189398
2791,DQN_default__training_results,10,2791,0.13,0.026204325342711395,915.3,34.03365980907725,0.0085220336914062
2792,DQN_default__training_results,10,2792,0.132,0.027030846576951054,915.7,34.21469794628553,0.01966857910156245
2793,DQN_default__training_results,10,2793,0.136,0.02809507667427397,915.1,34.1335449212192,0.00299990177154535
2794,DQN_default__training_results,10,2794,0.12800000000000003,0.027357712704910924,915.3,34.0591152752583,0.013602137565612751
2795,DQN_default__training_results,10,2795,0.12800000000000003,0.02719477073916152,915.7,34.18220784755328,0.0181154012680053
2796,DQN_default__training_results,10,2796,0.13200000000000003,0.02533333333333333,915.9,34.1335449212192,0.01411509513854975
2797,DQN_default__training_results,10,2797,0.132,0.026364959911046915,915.9,33.924573198003046,0.00856161117553705
2798,DQN_default__training_results,10,2798,0.134,0.02781686139336675,916.1,33.9330877528769,0.02167570590972895
2799,DQN_default__training_results,10,2799,0.136,0.028875210436943615,916.1,33.732756912071224,0.01386034488677975
2800,DQN_default__training_results,10,2800,0.138,0.027560035478125848,916.1,33.580897347549644,0.012028694152832
2801,DQN_default__training_results,10,2801,0.134,0.029371187695880915,916.3,33.53639813694965,0.02012145519256585
2802,DQN_default__training_results,10,2802,0.134,0.03041198594121878,915.9,33.51333068098921,0.007047653198242149
2803,DQN_default__training_results,10,2803,0.136,0.03037542866638538,916.1,33.49741283542158,0.0180885791778564
2804,DQN_default__training_results,10,2804,0.13799999999999998,0.028975085082800972,916.1,33.38843778582307,0.0111671686172485
2805,DQN_default__training_results,10,2805,0.13399999999999998,0.03070287717245188,916.1,33.44762074248829,0.014576077461242651
2806,DQN_default__training_results,10,2806,0.13799999999999998,0.03147485769096767,915.9,33.46754646917916,0.0160857439041137
2807,DQN_default__training_results,10,2807,0.12999999999999998,0.034801021696368506,916.9,33.46754646917916,0.0191367864608764
2808,DQN_default__training_results,10,2808,0.13199999999999998,0.034538223591969654,916.9,33.58155909291751,0.0132701396942138
2809,DQN_default__training_results,10,2809,0.13199999999999998,0.03479463560186637,916.5,33.73565538780067,0.0065411329269409
2810,DQN_default__training_results,10,2810,0.126,0.03700450423034111,916.7,33.86674868756472,0.01914489269256585
2811,DQN_default__training_results,10,2811,0.126,0.040116497022214356,916.5,33.91762897897722,0.0171229839324951
2812,DQN_default__training_results,10,2812,0.124,0.04266666666666666,916.3,33.86412392029194,0.0034998655319213503
2813,DQN_default__training_results,10,2813,0.12,0.040879225911349036,916.7,33.73130758080853,0.025152921676635652
2814,DQN_default__training_results,10,2814,0.126,0.04077580982232807,916.3,33.6713033110788,0.0045704841613769
2815,DQN_default__training_results,10,2815,0.118,0.04071035904205874,916.3,33.79120529894658,0.01079571247100825
2816,DQN_default__training_results,10,2816,0.118,0.04038151392242082,916.9,33.69056907273079,0.02014672756195065
2817,DQN_default__training_results,10,2817,0.122,0.041144730997891926,917.3,33.52314291815597,0.019614100456237703
2818,DQN_default__training_results,10,2818,0.12,0.04462186808181737,916.7,33.48931836338931,0.0045317411422729
2819,DQN_default__training_results,10,2819,0.11000000000000001,0.04281744192888375,916.5,33.53348243836963,0.013060569763183549
2820,DQN_default__training_results,10,2820,0.10400000000000001,0.04245782220824175,917.3,33.432868059241734,0.01761186122894285
2821,DQN_default__training_results,10,2821,0.10800000000000001,0.04197353663652585,917.9,33.53984363575822,0.022135257720947252
2822,DQN_default__training_results,10,2822,0.11399999999999999,0.04392417709341102,917.5,33.3567417806689,0.006533145904541
2823,DQN_default__training_results,10,2823,0.10800000000000001,0.043122564343456606,917.3,33.31567865801993,0.005034804344177199
2824,DQN_default__training_results,10,2824,0.10400000000000001,0.04245782220824175,917.7,33.19472849715749,0.01457548141479485
2825,DQN_default__training_results,10,2825,0.10800000000000001,0.0405736641458745,917.3,33.27296199619144,0.0050824880599975
2826,DQN_default__training_results,10,2826,0.10200000000000001,0.038464991298004424,917.7,33.198744956197764,0.01757299900054925
2827,DQN_default__training_results,10,2827,0.10599999999999998,0.0378359029964339,917.9,32.996110881940815,0.01663446426391595
2828,DQN_default__training_results,10,2828,0.10399999999999998,0.037688784066940186,918.1,32.99813126021937,0.0161277055740356
2829,DQN_default__training_results,10,2829,0.10399999999999998,0.03862066228789397,918.3,33.174638907856504,0.017669916152954053
2830,DQN_default__training_results,10,2830,0.10600000000000001,0.03978274332756185,918.5,33.12342239429844,0.0231343507766723
2831,DQN_default__training_results,10,2831,0.10400000000000001,0.04085747585611883,918.7,33.237545704285154,0.008083224296569751
2832,DQN_default__training_results,10,2832,0.10400000000000001,0.04118252056394799,918.9,33.14260433674792,0.012575626373291
2833,DQN_default__training_results,10,2833,0.09999999999999999,0.041526430673059826,918.7,33.214805935506135,0.0140703916549682
2834,DQN_default__training_results,10,2834,0.094,0.03933333333333333,918.5,33.113357492776906,0.00449943542480465
2835,DQN_default__training_results,10,2835,0.09,0.03738686638082655,918.9,33.16673366827403,0.0211811065673828
2836,DQN_default__training_results,10,2836,0.09,0.03935592571505451,919.3,33.300333665328665,0.0191385746002197
2837,DQN_default__training_results,10,2837,0.09,0.039015666369065415,919.3,33.08408479415241,0.00650000572204585
2838,DQN_default__training_results,10,2838,0.09,0.037267799624996496,919.7,33.04174127776359,0.019412517547607352
2839,DQN_default__training_results,10,2839,0.094,0.0376002364058762,919.5,33.054920628822835,0.013605475425720201
2840,DQN_default__training_results,10,2840,0.086,0.03615399163455,919.7,33.21346781720398,0.01810753345489495
2841,DQN_default__training_results,10,2841,0.088,0.03690227334159479,919.5,33.06097061155007,0.00504148006439205
2842,DQN_default__training_results,10,2842,0.08399999999999999,0.03919183588453084,919.7,33.15989880697601,0.01411569118499755
2843,DQN_default__training_results,10,2843,0.088,0.039350278835663215,920.1,33.27242769087408,0.0171221494674682
2844,DQN_default__training_results,10,2844,0.092,0.0360493488922554,920.5,33.351411764221716,0.01255702972412105
2845,DQN_default__training_results,10,2845,0.098,0.03764748774265466,920.7,33.15855847288901,0.024200677871704053
2846,DQN_default__training_results,10,2846,0.1,0.03711842908553347,921.3,33.18066706180975,0.01965916156768795
2847,DQN_default__training_results,10,2847,0.10200000000000001,0.037052515284240674,920.7,33.33901618224509,0.00252747535705565
2848,DQN_default__training_results,10,2848,0.094,0.03818667597765249,921.1,33.34114908371069,0.01809465885162345
2849,DQN_default__training_results,10,2849,0.094,0.03841874542459709,921.1,33.48148742215614,0.01012551784515375
2850,DQN_default__training_results,10,2850,0.098,0.037765357435382785,921.5,33.3260825447243,0.024182438850402797
2851,DQN_default__training_results,10,2851,0.1,0.03852848873813304,921.3,33.13375251243896,0.0120933055877685
2852,DQN_default__training_results,10,2852,0.1,0.03921450978627397,921.3,33.18267620310333,0.0197621583938598
2853,DQN_default__training_results,10,2853,0.094,0.03795318753997409,921.3,33.263610414051236,0.0120989084243774
2854,DQN_default__training_results,10,2854,0.1,0.03864367132317183,921.3,33.0955015405753,0.01160371303558345
2855,DQN_default__training_results,10,2855,0.098,0.039378505134992955,921.7,33.18736372644129,0.01963055133819575
2856,DQN_default__training_results,10,2856,0.10400000000000001,0.036123245824384184,922.1,33.174772878733556,0.0186245441436767
2857,DQN_default__training_results,10,2857,0.11200000000000002,0.035801924218926806,921.7,33.066616263402445,0.00507712364196775
2858,DQN_default__training_results,10,2858,0.11000000000000001,0.036908294761777094,921.3,32.960936475369344,0.0050407648086547505
2859,DQN_default__training_results,10,2859,0.10400000000000001,0.03862066228789397,921.9,32.86992884419165,0.03170120716094965
2860,DQN_default__training_results,10,2860,0.10400000000000001,0.038040913647165615,921.5,32.70958065562239,0.0125691890716552
2861,DQN_default__training_results,10,2861,0.098,0.036811833846076066,921.7,32.90290429599051,0.020635485649108852
2862,DQN_default__training_results,10,2862,0.10200000000000001,0.036690901082178706,921.7,32.78517618951861,0.0120872259140014
2863,DQN_default__training_results,10,2863,0.10400000000000001,0.038040913647165615,921.7,32.8244658076191,0.013583660125732349
2864,DQN_default__training_results,10,2864,0.098,0.036690901082178706,922.1,32.79818761930468,0.02014374732971185
2865,DQN_default__training_results,10,2865,0.1,0.036757463338907254,922.1,32.83881510922368,0.0100641250610351
2866,DQN_default__training_results,10,2866,0.098,0.03892442820532001,921.5,32.908712119032145,0.0025337934494018
2867,DQN_default__training_results,10,2867,0.092,0.03702251567177286,921.1,32.88344737266929,0.0050469636917114
2868,DQN_default__training_results,10,2868,0.084,0.03838981346370124,921.5,32.924239635192116,0.0221437215805053
2869,DQN_default__training_results,10,2869,0.092,0.03889587238883953,921.5,32.72588170444508,0.017599463462829548
2870,DQN_default__training_results,10,2870,0.086,0.03807011076071796,921.9,32.723572882896235,0.0190922021865844
2871,DQN_default__training_results,10,2871,0.086,0.03795318753997409,922.1,32.698436931721645,0.028163671493530253
2872,DQN_default__training_results,10,2872,0.084,0.03873557079022386,922.1,32.70183481090931,0.01053047180175775
2873,DQN_default__training_results,10,2873,0.084,0.03930507459462313,922.5,32.71909058774233,0.0201337337493896
2874,DQN_default__training_results,10,2874,0.09,0.036787679096857054,922.5,32.70142708404839,0.01161193847656245
2875,DQN_default__training_results,10,2875,0.088,0.036172426576668096,921.9,32.83272419062691,0.00602650642395015
2876,DQN_default__training_results,10,2876,0.08199999999999999,0.035333333333333335,921.9,32.90439011574122,0.01255989074707025
2877,DQN_default__training_results,10,2877,0.08199999999999999,0.03632568726886741,921.7,32.74380348503617,0.00951957702636715
2878,DQN_default__training_results,10,2878,0.07999999999999999,0.035023801430836526,921.9,32.667840114978176,0.0155812501907348
2879,DQN_default__training_results,10,2879,0.084,0.03780652501002087,922.1,32.68008227923819,0.01713144779205315
2880,DQN_default__training_results,10,2880,0.09,0.03809345233909774,921.9,32.66443869953309,0.0065717697143554
2881,DQN_default__training_results,10,2881,0.08600000000000001,0.0419576506068255,921.5,32.52426444637569,0.00403463840484615
2882,DQN_default__training_results,10,2882,0.074,0.0419576506068255,921.5,32.57819652603392,0.012057781219482349
2883,DQN_default__training_results,10,2883,0.074,0.04055722979801368,922.1,32.67804223701972,0.01962864398956295
2884,DQN_default__training_results,10,2884,0.076,0.040639335077675115,922.3,32.51497091084864,0.014582276344299299
2885,DQN_default__training_results,10,2885,0.082,0.040271302161437206,922.7,32.626182396623996,0.0160990953445434
2886,DQN_default__training_results,10,2886,0.088,0.04100948399794586,923.1,32.50211958900185,0.020166039466857848
2887,DQN_default__training_results,10,2887,0.092,0.04111771718695806,923.3,32.44518454254807,0.020606517791748
2888,DQN_default__training_results,10,2888,0.088,0.04186751591495355,923.9,32.45627828325361,0.017095565795898403
2889,DQN_default__training_results,10,2889,0.09,0.04187282332651254,923.3,32.542297262349365,0.0020015239715576
2890,DQN_default__training_results,10,2890,0.084,0.03757067414294765,923.3,32.53410176688113,0.01007151603698725
2891,DQN_default__training_results,10,2891,0.08,0.03711842908553347,923.5,32.55226566615602,0.016619205474853502
2892,DQN_default__training_results,10,2892,0.08199999999999999,0.03846499129800441,924.1,32.68484188257439,0.0331809520721435
2893,DQN_default__training_results,10,2893,0.08399999999999999,0.03896437118987321,923.7,32.71392839619099,0.0075529813766479
2894,DQN_default__training_results,10,2894,0.086,0.03700450423034111,923.9,32.89628482907386,0.01609945297241205
2895,DQN_default__training_results,10,2895,0.086,0.037243940595902456,924.1,32.97859575205982,0.016103982925414997
2896,DQN_default__training_results,10,2896,0.08399999999999999,0.03975480404233486,924.1,33.11241794587375,0.0060863494873046
2897,DQN_default__training_results,10,2897,0.08199999999999999,0.03858036345661409,923.9,33.138581073358516,0.010607838630676249
2898,DQN_default__training_results,10,2898,0.08,0.03614784456460256,923.7,33.02155861453746,0.00602877140045165
2899,DQN_default__training_results,10,2899,0.07600000000000001,0.037688784066940186,924.1,33.0842191317183,0.01713609695434565
2900,DQN_default__training_results,10,2900,0.08000000000000002,0.03864367132317184,924.1,33.07347040218858,0.0211257934570312
2901,DQN_default__training_results,10,2901,0.07999999999999999,0.03841296077570115,924.1,33.08287573151201,0.01209008693695065
2902,DQN_default__training_results,10,2902,0.078,0.03926547819367259,924.3,33.09214408284842,0.012555599212646401
2903,DQN_default__training_results,10,2903,0.084,0.040420017043264304,924.9,33.12181221558453,0.0186303853988647
2904,DQN_default__training_results,10,2904,0.08800000000000001,0.038204130085051746,925.3,33.2388828532689,0.0251778364181518
2905,DQN_default__training_results,10,2905,0.09200000000000001,0.03785351884420904,925.3,33.311676297925594,0.0186073780059814
2906,DQN_default__training_results,10,2906,0.09200000000000001,0.03530187278632994,925.3,33.173969045355754,0.00656008720397945
2907,DQN_default__training_results,10,2907,0.094,0.03373754914367998,925.7,33.04577633122474,0.02513825893402095
2908,DQN_default__training_results,10,2908,0.08800000000000001,0.034279893685819844,926.5,33.088517645854125,0.022115707397460903
2909,DQN_default__training_results,10,2909,0.09600000000000002,0.034998412662417835,926.7,33.07266410664722,0.0075669288635253
2910,DQN_default__training_results,10,2910,0.10200000000000002,0.03299158141775632,926.7,33.01482831833128,0.012083530426025349
2911,DQN_default__training_results,10,2911,0.1,0.03346640106136302,926.3,33.04510385653053,0.00457191467285155
2912,DQN_default__training_results,10,2912,0.098,0.03258493175959983,925.9,32.96848663665214,0.00906956195831295
2913,DQN_default__training_results,10,2913,0.09600000000000002,0.032768548606518684,925.7,32.853563987285554,0.00706410408020015
2914,DQN_default__training_results,10,2914,0.09000000000000001,0.03058685265854523,926.3,32.79059824604201,0.02162313461303705
2915,DQN_default__training_results,10,2915,0.1,0.030983866769659335,926.5,32.94313282005826,0.013618469238281201
2916,DQN_default__training_results,10,2916,0.10200000000000001,0.033393279430315184,926.9,32.90709143431954,0.02061665058135985
2917,DQN_default__training_results,10,2917,0.1,0.033598941782277736,927.1,32.832047352142595,0.01913154125213615
2918,DQN_default__training_results,10,2918,0.098,0.03312602199681292,927.1,32.70930890264863,0.0140914916992187
2919,DQN_default__training_results,10,2919,0.10400000000000001,0.03396730454095199,927.1,32.800220188962825,0.012064576148986799
2920,DQN_default__training_results,10,2920,0.10600000000000001,0.032117838587855746,927.1,32.800220188962825,0.0050299167633056
2921,DQN_default__training_results,10,2921,0.098,0.030760725320158208,926.9,32.82392420171604,0.00755965709686275
2922,DQN_default__training_results,10,2922,0.09000000000000001,0.0302948473800047,926.5,32.79303787899702,0.0049997568130492505
2923,DQN_default__training_results,10,2923,0.09000000000000001,0.02909753712372692,926.9,32.87195697787942,0.020616412162780748
2924,DQN_default__training_results,10,2924,0.096,0.027776888874666207,927.3,32.81769509138494,0.0221500396728515
2925,DQN_default__training_results,10,2925,0.096,0.027776888874666207,927.7,33.03030594940215,0.02007985115051265
2926,DQN_default__training_results,10,2926,0.10400000000000001,0.028875210436943622,927.9,33.124495803290685,0.0201071500778198
2927,DQN_default__training_results,10,2927,0.10200000000000001,0.028354893757515647,928.1,33.084890811365845,0.02267980575561515
2928,DQN_default__training_results,10,2928,0.10200000000000001,0.027720830515055722,927.9,32.9354419028094,0.0030215978622436003
2929,DQN_default__training_results,10,2929,0.098,0.027720830515055722,928.3,33.03837835676025,0.0211180448532104
2930,DQN_default__training_results,10,2930,0.09999999999999999,0.02699794230842211,928.3,32.973743763451814,0.016082882881164502
2931,DQN_default__training_results,10,2931,0.098,0.026407069760451145,928.5,32.89993245518226,0.017621159553527797
2932,DQN_default__training_results,10,2932,0.098,0.026907248094147417,928.3,32.86438464018119,0.00955855846405025
2933,DQN_default__training_results,10,2933,0.094,0.026339661686851215,928.7,32.77229521002966,0.017592430114746052
2934,DQN_default__training_results,10,2934,0.1,0.025473297566057068,928.7,32.749910941354734,0.01557028293609615
2935,DQN_default__training_results,10,2935,0.10200000000000001,0.024485823562942613,928.5,32.60955892577103,0.01356971263885495
2936,DQN_default__training_results,10,2936,0.096,0.02646591098837228,928.9,32.75411763766843,0.019163966178894
2937,DQN_default__training_results,10,2937,0.096,0.02825282680055612,929.7,32.62550127328825,0.020152091979980448
2938,DQN_default__training_results,10,2938,0.10400000000000001,0.02793643578634262,929.3,32.58869947287454,0.00653684139251705
2939,DQN_default__training_results,10,2939,0.096,0.03138293945583952,929.3,32.467778899497674,0.00959420204162595
2940,DQN_default__training_results,10,2940,0.098,0.031895663237081824,929.7,32.47941228258637,0.03476953506469725
2941,DQN_default__training_results,10,2941,0.1,0.030258148581093915,929.3,32.51702118378414,0.007561445236206001
2942,DQN_default__training_results,10,2942,0.098,0.02943165340619215,929.5,32.366048741097686,0.01811850070953365
2943,DQN_default__training_results,10,2943,0.098,0.030760725320158205,929.7,32.32372709532942,0.026181459426879848
2944,DQN_default__training_results,10,2944,0.096,0.03222145592958553,930.1,32.306672857338796,0.0165892839431762
2945,DQN_default__training_results,10,2945,0.096,0.03499841266241783,931.1,32.306672857338796,0.0181047916412353
2946,DQN_default__training_results,10,2946,0.10400000000000001,0.033439829877291875,931.3,32.33953548762807,0.01713728904724115
2947,DQN_default__training_results,10,2947,0.1,0.03627058802329451,932.3,32.33953548762807,0.021144866943359347
2948,DQN_default__training_results,10,2948,0.11600000000000002,0.03661208058065595,932.1,32.28947196842958,0.015122532844543402
2949,DQN_default__training_results,10,2949,0.10999999999999999,0.03492849839314596,932.3,32.40474930897904,0.016590118408203097
2950,DQN_default__training_results,10,2950,0.11199999999999999,0.034666666666666665,932.7,32.48283307293938,0.01959538459777825
2951,DQN_default__training_results,10,2951,0.11200000000000002,0.03440930106817051,932.9,32.61269350694263,0.0226085186004638
2952,DQN_default__training_results,10,2952,0.11600000000000002,0.03525147751040609,933.1,32.59224515808084,0.014608025550842198
2953,DQN_default__training_results,10,2953,0.118,0.0363256872688674,933.5,32.514014072567406,0.01510667800903315
2954,DQN_default__training_results,10,2954,0.122,0.03469870314579494,934.1,32.426823601593924,0.026634573936462347
2955,DQN_default__training_results,10,2955,0.128,0.0337573037364591,934.5,32.22981711259173,0.01616072654724115
2956,DQN_default__training_results,10,2956,0.128,0.03517574922206112,934.9,32.26193147073222,0.020128726959228502
2957,DQN_default__training_results,10,2957,0.12799999999999997,0.03453822359196964,935.1,32.232988622769,0.0160739421844482
2958,DQN_default__training_results,10,2958,0.134,0.032937651538761666,934.7,32.21767975644567,0.00556313991546625
2959,DQN_default__training_results,10,2959,0.134,0.030991038131118562,934.9,32.35616032707081,0.01460433006286615
2960,DQN_default__training_results,10,2960,0.13,0.027202941017470884,935.3,32.42394519829785,0.017132639884948703
2961,DQN_default__training_results,10,2961,0.13799999999999998,0.027071920672329268,935.9,32.37607141084291,0.01913583278656
2962,DQN_default__training_results,10,2962,0.142,0.029280255007996997,936.1,32.33692419922876,0.0110355615615844
2963,DQN_default__training_results,10,2963,0.144,0.031240998703626614,936.7,32.291398923621195,0.03066194057464595
2964,DQN_default__training_results,10,2964,0.15,0.03158762064128569,937.3,32.39103099453441,0.02362990379333495
2965,DQN_default__training_results,10,2965,0.152,0.03043389922803554,937.5,32.34544446715453,0.01661777496337885
2966,DQN_default__training_results,10,2966,0.154,0.029066972475455522,937.5,32.37977763975534,0.0140612125396728
2967,DQN_default__training_results,10,2967,0.16,0.028905977851571733,937.5,32.39418672128278,0.014627456665039
2968,DQN_default__training_results,10,2968,0.16399999999999998,0.024729649321321878,937.7,32.37318849500823,0.0216072797775268
2969,DQN_default__training_results,10,2969,0.16199999999999998,0.022,937.5,32.493503624228914,0.0095570087432861
2970,DQN_default__training_results,10,2970,0.15999999999999998,0.021081851067789193,937.9,32.39116820643827,0.0222368240356445
2971,DQN_default__training_results,10,2971,0.15999999999999998,0.02231093404090868,938.1,32.5041706725631,0.013605475425720149
2972,DQN_default__training_results,10,2972,0.15999999999999998,0.021499353995462794,937.9,32.33761140083032,0.01759266853332515
2973,DQN_default__training_results,10,2973,0.15799999999999997,0.02412007002016739,938.3,32.332663223296514,0.017082691192626898
2974,DQN_default__training_results,10,2974,0.15800000000000003,0.02240039682188192,938.7,32.2266452902977,0.0150809288024902
2975,DQN_default__training_results,10,2975,0.16200000000000003,0.023180451534284944,938.5,32.31038704675497,0.00503301620483395
2976,DQN_default__training_results,10,2976,0.16599999999999998,0.023860706890897705,938.7,32.46983215232256,0.020142912864685
2977,DQN_default__training_results,10,2977,0.16799999999999998,0.026364959911046915,938.9,32.26399782351152,0.01559996604919425
2978,DQN_default__training_results,10,2978,0.172,0.02862788073811185,938.9,32.29360101733263,0.0151126384735107
2979,DQN_default__training_results,10,2979,0.16999999999999998,0.02586288632169443,939.1,32.39185425723915,0.014098763465881299
2980,DQN_default__training_results,10,2980,0.16999999999999998,0.026708300832013507,939.1,32.45901689481334,0.01210260391235345
2981,DQN_default__training_results,10,2981,0.172,0.02768071932270226,939.1,32.5437995459794,0.01159405708312985
2982,DQN_default__training_results,10,2982,0.176,0.028565713714171395,939.3,32.43148333195864,0.0186773538589477
2983,DQN_default__training_results,10,2983,0.178,0.030760725320158205,939.7,32.603016220384674,0.0201269388198852
2984,DQN_default__training_results,10,2984,0.176,0.030666666666666665,939.5,32.72112807074692,0.01360988616943355
2985,DQN_default__training_results,10,2985,0.172,0.03227658249842721,939.5,32.79100486413919,0.0110738277435302
2986,DQN_default__training_results,10,2986,0.16799999999999998,0.030724582991474427,939.9,32.88412315321112,0.01868748664855955
2987,DQN_default__training_results,10,2987,0.16799999999999998,0.032413988749715246,940.1,32.79276681763153,0.01259529590606685
2988,DQN_default__training_results,10,2988,0.16799999999999998,0.0326870684590167,940.1,32.762258096101306,0.0121123790740966
2989,DQN_default__training_results,10,2989,0.162,0.03520732247069572,940.1,32.59974437527591,0.013069272041320749
2990,DQN_default__training_results,10,2990,0.16799999999999998,0.034538223591969654,939.7,32.60506095685147,0.00653970241546625
2991,DQN_default__training_results,10,2991,0.16399999999999998,0.03263263533472111,939.5,32.68851310305944,0.014116048812866152
2992,DQN_default__training_results,10,2992,0.15999999999999998,0.03169297153067924,939.5,32.64361431513911,0.0185937881469726
2993,DQN_default__training_results,10,2993,0.15399999999999997,0.03266666666666666,939.1,32.493230064122585,0.0020226240158081003
2994,DQN_default__training_results,10,2994,0.154,0.029821692328460055,939.3,32.65069337361425,0.013101458549499501
2995,DQN_default__training_results,10,2995,0.154,0.026841096185596526,939.7,32.74516079599481,0.019133448600769
2996,DQN_default__training_results,10,2996,0.156,0.025263060428661888,940.1,32.64129967456021,0.02596926689147945
2997,DQN_default__training_results,10,2997,0.16,0.025121924908555696,940.1,32.497333223922645,0.014586925506591748
2998,DQN_default__training_results,10,2998,0.162,0.024485823562942613,940.9,32.49049433637817,0.01912522315978995
2999,DQN_default__training_results,10,2999,0.172,0.022744962812309307,941.1,32.60860486299761,0.01457583904266355
3000,DQN_default__training_results,10,3000,0.17,0.021959558789334137,941.1,32.472022145567436,0.01659965515136715
3001,DQN_default__training_results,10,3001,0.17,0.02333333333333333,941.5,32.55158299615481,0.0170991420745849
3002,DQN_default__training_results,10,3002,0.174,0.024774538901416062,941.3,32.475991131911584,0.00904536247253415
3003,DQN_default__training_results,10,3003,0.17,0.02620432534271139,941.7,32.44038977708019,0.016639232635498
3004,DQN_default__training_results,10,3004,0.16799999999999998,0.027194770739161517,942.3,32.598926362688694,0.022680640220642048
3005,DQN_default__training_results,10,3005,0.16999999999999998,0.025690465157330256,942.9,32.51579103553636,0.024611711502075154
3006,DQN_default__training_results,10,3006,0.176,0.02646591098837228,943.5,32.476401689021316,0.01710045337676995
3007,DQN_default__training_results,10,3007,0.182,0.026068286394689534,943.7,32.59347242078457,0.01406157016754145
3008,DQN_default__training_results,10,3008,0.18,0.02581988897471611,943.9,32.51510759973311,0.0206953287124633
3009,DQN_default__training_results,10,3009,0.174,0.026170381901854025,943.9,32.43641643448164,0.008034467697143501
3010,DQN_default__training_results,10,3010,0.17200000000000001,0.024801433650317697,943.7,32.39789087785396,0.00956511497497555
3011,DQN_default__training_results,10,3011,0.17,0.024630604269214887,944.1,32.34379555820731,0.0181092023849487
3012,DQN_default__training_results,10,3012,0.178,0.02589723279940671,944.1,32.449430743166445,0.01310443878173825
3013,DQN_default__training_results,10,3013,0.182,0.02723559762108733,944.1,32.40968648070786,0.0115728378295898
3014,DQN_default__training_results,10,3014,0.184,0.02612789058968723,944.3,32.52453774545544,0.019591689109802198
3015,DQN_default__training_results,10,3015,0.18,0.02716206504995115,944.7,32.56209452722598,0.0181043148040771
3016,DQN_default__training_results,10,3016,0.182,0.026407069760451148,945.1,32.597699305319075,0.0175894498825073
3017,DQN_default__training_results,10,3017,0.182,0.027560035478125848,945.5,32.57069234756915,0.021161317825317348
3018,DQN_default__training_results,10,3018,0.184,0.02679966832298904,945.9,32.73850943460926,0.01958656311035155
