,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4760,Qlearntab_default__training_results,10,4760,-0.191,0.08459642755787951,-657.0,371.0818118839983,0.0060656070709227995
4761,Qlearntab_default__training_results,10,4761,-0.193,0.08192204967053876,-657.3,371.07214183288465,0.0025006532669067
4762,Qlearntab_default__training_results,10,4762,-0.192,0.08074376480915141,-657.5,371.12936498686753,0.0045273303985595
4763,Qlearntab_default__training_results,10,4763,-0.19,0.0804155872120988,-657.9,371.3317309959444,0.00302577018737785
4764,Qlearntab_default__training_results,10,4764,-0.18800000000000003,0.08286267086102295,-657.9,371.4197520625717,0.00504410266876215
4765,Qlearntab_default__training_results,10,4765,-0.187,0.08243583363238748,-657.9,371.4574433528317,0.00503420829772945
4766,Qlearntab_default__training_results,10,4766,-0.181,0.08206298394119808,-657.7,371.5068430654332,0.0091016292572021
4767,Qlearntab_default__training_results,10,4767,-0.177,0.08281237159319185,-658.0,371.62080434526564,0.0065571069717407
4768,Qlearntab_default__training_results,10,4768,-0.177,0.08358694741272574,-657.8,371.7345767554526,0.0080788135528564
4769,Qlearntab_default__training_results,10,4769,-0.17200000000000001,0.08338398460669104,-658.2,371.75382535579456,0.00655198097229
4770,Qlearntab_default__training_results,10,4770,-0.17200000000000001,0.08382256392059492,-658.6,371.92192131622943,0.0025000572204589497
4771,Qlearntab_default__training_results,10,4771,-0.17200000000000001,0.08334399931742072,-658.9,371.9970863087804,0.0019996166229248
4772,Qlearntab_default__training_results,10,4772,-0.175,0.08338998074642355,-659.4,372.05107773589964,0.00100052356719965
4773,Qlearntab_default__training_results,10,4773,-0.179,0.08498954184028894,-659.6,372.1022022091362,0.004024028778076149
4774,Qlearntab_default__training_results,10,4774,-0.18,0.08379870059984355,-659.3,372.3106841813105,0.0095632076263427
4775,Qlearntab_default__training_results,10,4775,-0.17700000000000005,0.0843280630764292,-659.8,372.3044990327138,0.0035399198532103998
4776,Qlearntab_default__training_results,10,4776,-0.182,0.08264784732022165,-659.8,372.2685649426291,0.00555944442749015
4777,Qlearntab_default__training_results,10,4777,-0.178,0.08323727797354045,-659.8,372.4296145284069,0.0085523128509521
4778,Qlearntab_default__training_results,10,4778,-0.178,0.08254022588343751,-659.7,372.35849064517856,0.00449967384338375
4779,Qlearntab_default__training_results,10,4779,-0.183,0.08088469158829334,-659.8,372.40980414352975,0.0030000209808349
4780,Qlearntab_default__training_results,10,4780,-0.181,0.0799784693249099,-659.9,372.59350653374395,0.004023790359497
4781,Qlearntab_default__training_results,10,4781,-0.176,0.08170679286326199,-659.9,372.737096803274,0.00559079647064205
4782,Qlearntab_default__training_results,10,4782,-0.16999999999999998,0.08240819808193303,-659.7,372.75204895479783,0.0055000782012939
4783,Qlearntab_default__training_results,10,4783,-0.16899999999999998,0.08160133441174706,-659.9,372.98330168163466,0.0040289163589477
4784,Qlearntab_default__training_results,10,4784,-0.16799999999999998,0.08227055636401424,-659.9,373.0807612896227,0.00200009346008295
4785,Qlearntab_default__training_results,10,4785,-0.16599999999999998,0.08341595903795761,-660.1,373.2954876650816,0.0020185708999633
4786,Qlearntab_default__training_results,10,4786,-0.16699999999999998,0.08511495494656364,-659.6,373.5148130336407,0.00854814052581785
4787,Qlearntab_default__training_results,10,4787,-0.162,0.08404760555780276,-659.5,373.53233535472606,0.00805687904357905
4788,Qlearntab_default__training_results,10,4788,-0.162,0.08252676333570017,-659.9,373.5518542020342,0.0025557279586791498
4789,Qlearntab_default__training_results,10,4789,-0.164,0.08050120772040904,-659.9,373.6749761193245,0.00400185585021965
4790,Qlearntab_default__training_results,10,4790,-0.16,0.0812267060625862,-659.9,373.8372328523025,0.00858128070831295
4791,Qlearntab_default__training_results,10,4791,-0.15900000000000003,0.0808077279032698,-660.1,373.8360439788782,0.0040005445480346
4792,Qlearntab_default__training_results,10,4792,-0.158,0.07892049445134289,-660.3,373.9767090192769,0.0040286779403686
4793,Qlearntab_default__training_results,10,4793,-0.16300000000000003,0.07969455578784679,-661.1,373.91521469148296,0.00104117393493645
4794,Qlearntab_default__training_results,10,4794,-0.17500000000000004,0.07773530586405239,-660.6,374.06702310919866,0.00753450393676755
4795,Qlearntab_default__training_results,10,4795,-0.17,0.07731609003162133,-660.6,374.25372261193195,0.0045763254165649
4796,Qlearntab_default__training_results,10,4796,-0.17,0.0775170232199927,-660.3,374.22004964399696,0.01055765151977535
4797,Qlearntab_default__training_results,10,4797,-0.164,0.07668405599891312,-660.8,374.2403802667775,0.0024999380111693998
4798,Qlearntab_default__training_results,10,4798,-0.17,0.07668115805072326,-660.9,374.29929943236004,0.0035798549652099002
4799,Qlearntab_default__training_results,10,4799,-0.16500000000000004,0.0785175139698144,-661.3,374.3939116907633,0.00200009346008295
4800,Qlearntab_default__training_results,10,4800,-0.164,0.0793613395944286,-661.7,374.3576735927524,0.0055663585662841
4801,Qlearntab_default__training_results,10,4801,-0.16700000000000004,0.07909277253116535,-661.9,374.4076046829771,0.00250077247619625
4802,Qlearntab_default__training_results,10,4802,-0.171,0.07776674524928162,-662.3,374.3942974993075,0.0020003318786621
4803,Qlearntab_default__training_results,10,4803,-0.17200000000000001,0.07848283605703578,-662.1,374.5538813041456,0.0060602426528930005
4804,Qlearntab_default__training_results,10,4804,-0.168,0.08148346798925261,-662.1,374.64339933684494,0.0025012493133544497
4805,Qlearntab_default__training_results,10,4805,-0.16999999999999998,0.08088400473654987,-662.3,374.7094889525899,0.00557947158813475
4806,Qlearntab_default__training_results,10,4806,-0.16999999999999998,0.0796938586787659,-662.9,374.7839214504509,0.0015003681182860999
4807,Qlearntab_default__training_results,10,4807,-0.174,0.07875701026998591,-663.0,374.7874656981533,0.00652503967285155
4808,Qlearntab_default__training_results,10,4808,-0.17099999999999999,0.07822261679193414,-663.5,374.7840341079409,0.00250101089477535
4809,Qlearntab_default__training_results,10,4809,-0.17600000000000002,0.07836098802621393,-663.9,374.8964731169867,0.00454688072204585
4810,Qlearntab_default__training_results,10,4810,-0.17600000000000002,0.07836098802621393,-664.1,375.01891655992205,0.0035245418548583503
4811,Qlearntab_default__training_results,10,4811,-0.17200000000000001,0.07877957998251972,-663.8,375.17204349767616,0.00706315040588375
4812,Qlearntab_default__training_results,10,4812,-0.164,0.0798220242511774,-664.0,375.34624015700484,0.0050302743911743
4813,Qlearntab_default__training_results,10,4813,-0.16799999999999998,0.0803575343905805,-664.0,375.5572748152626,0.0045266151428222
4814,Qlearntab_default__training_results,10,4814,-0.164,0.08033540799534024,-663.9,375.50110075293605,0.01002407073974605
4815,Qlearntab_default__training_results,10,4815,-0.16300000000000003,0.07803204469959762,-664.0,375.63513621006695,0.00500011444091795
4816,Qlearntab_default__training_results,10,4816,-0.15700000000000003,0.07941522384138809,-664.3,375.7997117259849,0.0025241374969482
4817,Qlearntab_default__training_results,10,4817,-0.156,0.0795989949685296,-664.5,375.75243770925084,0.0040247440338134505
4818,Qlearntab_default__training_results,10,4818,-0.16,0.07831560082980486,-664.3,376.0349880293351,0.00704419612884515
4819,Qlearntab_default__training_results,10,4819,-0.156,0.07920718261482211,-664.7,376.13053437455574,0.00249981880187985
4820,Qlearntab_default__training_results,10,4820,-0.16299999999999998,0.08091216087695209,-665.4,376.176442052869,0.0025000572204589497
4821,Qlearntab_default__training_results,10,4821,-0.16299999999999998,0.08186777957984041,-665.2,376.3094412256428,0.008090496063232349
4822,Qlearntab_default__training_results,10,4822,-0.16,0.08139069015830032,-665.6,376.5113898232916,0.0025008916854858
4823,Qlearntab_default__training_results,10,4823,-0.162,0.08160609998986323,-665.6,376.72271559390265,0.0055278539657592
4824,Qlearntab_default__training_results,10,4824,-0.161,0.08265658540679689,-665.6,376.8478089509227,0.01156151294708245
4825,Qlearntab_default__training_results,10,4825,-0.16499999999999998,0.08431752157437054,-665.8,376.99772472051393,0.0045906305313110005
4826,Qlearntab_default__training_results,10,4826,-0.16699999999999998,0.08390536997779766,-665.5,377.0474550150595,0.006573319435119551
4827,Qlearntab_default__training_results,10,4827,-0.164,0.08415858046965066,-666.1,377.0787848712786,0.00150024890899655
4828,Qlearntab_default__training_results,10,4828,-0.168,0.08295648122827882,-666.7,377.2360313296349,0.0025297403335571003
4829,Qlearntab_default__training_results,10,4829,-0.17200000000000001,0.08502025902362592,-666.6,377.22339976906693,0.00453019142150875
4830,Qlearntab_default__training_results,10,4830,-0.17099999999999999,0.0852506109460024,-666.1,377.19898815700265,0.00855731964111325
4831,Qlearntab_default__training_results,10,4831,-0.16500000000000004,0.08394773506308685,-666.6,377.30680707703465,0.0034998655319213503
4832,Qlearntab_default__training_results,10,4832,-0.16700000000000004,0.08348053665376139,-667.0,377.1958524574615,0.0030254125595092
4833,Qlearntab_default__training_results,10,4833,-0.168,0.08160609998986323,-666.9,377.2993050027465,0.006024241447448651
4834,Qlearntab_default__training_results,10,4834,-0.166,0.08180192880094916,-667.1,377.31438262188385,0.0060548782348632
4835,Qlearntab_default__training_results,10,4835,-0.166,0.08246480730859948,-667.3,377.32968343346636,0.005032420158386199
4836,Qlearntab_default__training_results,10,4836,-0.17,0.08106239023808211,-667.2,377.3639210217226,0.0045293569564819
4837,Qlearntab_default__training_results,10,4837,-0.17,0.08149982958400724,-667.6,377.35135999342685,0.001000165939331
4838,Qlearntab_default__training_results,10,4838,-0.17200000000000001,0.0803575343905805,-667.7,377.3887488754504,0.0030248165130615
4839,Qlearntab_default__training_results,10,4839,-0.17,0.08126773310757747,-667.9,377.4941485933553,0.0015121698379516502
4840,Qlearntab_default__training_results,10,4840,-0.169,0.08119181677429758,-668.4,377.4436587830765,0.004999995231628401
4841,Qlearntab_default__training_results,10,4841,-0.171,0.07990897599421759,-668.7,377.4503661263145,0.00454616546630855
4842,Qlearntab_default__training_results,10,4842,-0.17,0.08104868221562204,-668.8,377.610993248637,0.00506615638732905
4843,Qlearntab_default__training_results,10,4843,-0.165,0.08191119852892181,-669.0,377.76847700969205,0.0019998550415039
4844,Qlearntab_default__training_results,10,4844,-0.159,0.08305888139011851,-668.7,377.8176823695671,0.007534623146057099
4845,Qlearntab_default__training_results,10,4845,-0.151,0.08412226551606627,-669.2,377.8458768686865,0.0024999380111693998
4846,Qlearntab_default__training_results,10,4846,-0.154,0.08301539348551902,-669.1,377.94542374969075,0.00502395629882805
4847,Qlearntab_default__training_results,10,4847,-0.15100000000000002,0.08327264456790917,-669.2,377.97900588377775,0.0095223188400268
4848,Qlearntab_default__training_results,10,4848,-0.14900000000000002,0.0829249995812816,-669.6,377.98386796852117,0.01055657863616935
4849,Qlearntab_default__training_results,10,4849,-0.14700000000000002,0.08281237159319185,-669.4,378.03383740377296,0.0060282945632934
4850,Qlearntab_default__training_results,10,4850,-0.14500000000000002,0.08226312796278915,-669.3,377.8736429019626,0.00449991226196285
4851,Qlearntab_default__training_results,10,4851,-0.14300000000000004,0.08082972500537439,-669.7,377.99235882929344,0.00305533409118645
4852,Qlearntab_default__training_results,10,4852,-0.148,0.08010826008180012,-669.6,378.13305124578096,0.007071614265441849
4853,Qlearntab_default__training_results,10,4853,-0.144,0.08019697971591917,-669.3,378.2357891874091,0.00607049465179435
4854,Qlearntab_default__training_results,10,4854,-0.138,0.08046807510504467,-669.4,378.23050585001147,0.0050251483917236
4855,Qlearntab_default__training_results,10,4855,-0.13100000000000003,0.08097256051006141,-669.2,378.3467780283644,0.007558345794677649
4856,Qlearntab_default__training_results,10,4856,-0.12900000000000003,0.08011727515197815,-669.4,378.50164244469715,0.0035237073898314996
4857,Qlearntab_default__training_results,10,4857,-0.133,0.0810767811672642,-669.6,378.62632414206666,0.0010257959365844
4858,Qlearntab_default__training_results,10,4858,-0.135,0.08142140040827378,-670.0,378.7056024583387,0.0049997568130493
4859,Qlearntab_default__training_results,10,4859,-0.14,0.08038794823990857,-670.0,378.9237390293725,0.00755906105041495
4860,Qlearntab_default__training_results,10,4860,-0.134,0.08181551061857267,-669.9,378.8752491842723,0.00503206253051755
4861,Qlearntab_default__training_results,10,4861,-0.129,0.08265658540679689,-670.3,378.7275200516124,0.004065990447998
4862,Qlearntab_default__training_results,10,4862,-0.13,0.08118565828464476,-670.0,378.82825190902065,0.00653004646301265
4863,Qlearntab_default__training_results,10,4863,-0.12500000000000003,0.08161222675283132,-670.4,378.9642668584408,0.0025006532669067
4864,Qlearntab_default__training_results,10,4864,-0.12500000000000003,0.08155775050028456,-670.3,379.1215592216653,0.006541967391967701
4865,Qlearntab_default__training_results,10,4865,-0.12400000000000003,0.08196476207628632,-670.9,379.1131302864035,0.00300014019012445
4866,Qlearntab_default__training_results,10,4866,-0.13000000000000003,0.08113089560840693,-670.6,379.1924811725277,0.00702726840972895
4867,Qlearntab_default__training_results,10,4867,-0.129,0.08130122316969708,-671.0,379.20765346237994,0.00305390357971185
4868,Qlearntab_default__training_results,10,4868,-0.13000000000000003,0.08095266106394115,-671.4,379.3027579944841,0.00402545928955075
4869,Qlearntab_default__training_results,10,4869,-0.13599999999999998,0.08050120772040903,-671.7,379.31631625567826,0.00302433967590325
4870,Qlearntab_default__training_results,10,4870,-0.135,0.08051569895230232,-672.1,379.31257851832726,0.00349915027618405
4871,Qlearntab_default__training_results,10,4871,-0.135,0.0792639752837175,-672.4,379.31992360597724,0.005533576011657651
4872,Qlearntab_default__training_results,10,4872,-0.135,0.07937603892583425,-672.3,379.2917390786851,0.00905072689056395
4873,Qlearntab_default__training_results,10,4873,-0.129,0.07894372116331426,-672.8,379.33862913702256,0.00303113460540765
4874,Qlearntab_default__training_results,10,4874,-0.132,0.0785677344008906,-673.4,379.4786833421755,0.00300061702728265
4875,Qlearntab_default__training_results,10,4875,-0.14100000000000001,0.07720751258783047,-673.4,379.6651799795299,0.0060312747955322005
4876,Qlearntab_default__training_results,10,4876,-0.136,0.07857339102888317,-673.6,379.8072669131016,0.00505459308624265
4877,Qlearntab_default__training_results,10,4877,-0.138,0.08046807510504468,-673.4,379.9177747296848,0.005562305450439399
4878,Qlearntab_default__training_results,10,4878,-0.136,0.08076302784484164,-673.6,380.04140710074097,0.0029997825622558
4879,Qlearntab_default__training_results,10,4879,-0.139,0.08327264456790917,-673.8,380.2226190010268,0.004076838493347151
4880,Qlearntab_default__training_results,10,4880,-0.13999999999999999,0.08422192905255338,-673.9,380.35423401525753,0.0045334100723266
4881,Qlearntab_default__training_results,10,4881,-0.13999999999999999,0.08367928191746284,-674.2,380.4197915169212,0.0070244073867797
4882,Qlearntab_default__training_results,10,4882,-0.143,0.08285261345036471,-674.4,380.59565011819154,0.0045000314712524
4883,Qlearntab_default__training_results,10,4883,-0.147,0.0844728753308816,-675.2,380.6574955112389,0.0010551214218139
4884,Qlearntab_default__training_results,10,4884,-0.153,0.08255705098092267,-675.4,380.83353610497886,0.0035610198974608998
4885,Qlearntab_default__training_results,10,4885,-0.155,0.08353641920344283,-675.6,380.9922775536999,0.0020002126693725
4886,Qlearntab_default__training_results,10,4886,-0.155,0.08268077836541639,-676.2,381.0116300353865,0.0009998083114623499
4887,Qlearntab_default__training_results,10,4887,-0.166,0.081147328291749,-676.7,381.0250516698344,0.0020003318786621
4888,Qlearntab_default__training_results,10,4888,-0.172,0.08151073548925933,-677.3,381.14867469561295,0.0019999742507934
4889,Qlearntab_default__training_results,10,4889,-0.17400000000000002,0.08261288573151822,-677.5,381.1320928788629,0.0019998550415039
4890,Qlearntab_default__training_results,10,4890,-0.17600000000000002,0.08148892221918537,-678.3,381.17660094910224,0.0015010833740234
4891,Qlearntab_default__training_results,10,4891,-0.184,0.07983594289402347,-678.2,381.25354060286736,0.00702250003814695
4892,Qlearntab_default__training_results,10,4892,-0.181,0.07936483968217777,-678.4,381.47783392718605,0.00508046150207515
4893,Qlearntab_default__training_results,10,4893,-0.181,0.08017273019341843,-678.5,381.47466058267446,0.00855290889739985
4894,Qlearntab_default__training_results,10,4894,-0.174,0.08059776671843952,-678.2,381.68060527677375,0.01156055927276605
4895,Qlearntab_default__training_results,10,4895,-0.176,0.08055639846302298,-678.2,381.75285198672714,0.00957846641540525
4896,Qlearntab_default__training_results,10,4896,-0.17600000000000002,0.07919315346389202,-678.7,381.76642218915885,0.0040513277053832505
4897,Qlearntab_default__training_results,10,4897,-0.18400000000000002,0.0795850348858237,-678.5,381.9123590563678,0.00856506824493405
4898,Qlearntab_default__training_results,10,4898,-0.17700000000000002,0.08016718641550155,-679.3,381.97434614265796,0.0025020837783813
4899,Qlearntab_default__training_results,10,4899,-0.18400000000000002,0.08033540799534024,-679.7,382.1755864637208,0.0024999380111693998
4900,Qlearntab_default__training_results,10,4900,-0.184,0.08072174428244226,-680.4,382.18780142170357,0.0024999380111693998
4901,Qlearntab_default__training_results,10,4901,-0.187,0.08111788403990275,-680.7,382.25064639143073,0.00505256652832025
4902,Qlearntab_default__training_results,10,4902,-0.188,0.08096364067352155,-680.2,382.4176832266579,0.0115612745285034
4903,Qlearntab_default__training_results,10,4903,-0.179,0.08268346603496708,-680.8,382.57472182278036,0.0030839443206786502
4904,Qlearntab_default__training_results,10,4904,-0.187,0.08294643519230414,-680.6,382.7071465232914,0.01005005836486815
4905,Qlearntab_default__training_results,10,4905,-0.185,0.08360289734479567,-681.0,382.82133924035344,0.0024999380111693998
4906,Qlearntab_default__training_results,10,4906,-0.18700000000000003,0.0839450878716425,-681.2,382.9128940691922,0.00305271148681635
4907,Qlearntab_default__training_results,10,4907,-0.18300000000000002,0.08352045657601895,-681.8,382.94417347702256,0.00150167942047115
4908,Qlearntab_default__training_results,10,4908,-0.188,0.08398147943974843,-682.4,382.9352773859659,0.0019983053207397
4909,Qlearntab_default__training_results,10,4909,-0.18900000000000003,0.08357897130525384,-683.0,382.87186716533074,0.002501368522644
4910,Qlearntab_default__training_results,10,4910,-0.19100000000000003,0.0817781551923658,-683.2,383.0310634342279,0.0070506334304809
4911,Qlearntab_default__training_results,10,4911,-0.191,0.08166938770977096,-684.2,383.0310634342279,0.0014996528625488
4912,Qlearntab_default__training_results,10,4912,-0.20400000000000004,0.07991940384606926,-684.3,383.18919174040735,0.00856792926788325
4913,Qlearntab_default__training_results,10,4913,-0.203,0.07958294066220753,-684.7,383.22543553950646,0.0025234222412109
4914,Qlearntab_default__training_results,10,4914,-0.20700000000000002,0.07776102994288193,-684.8,383.3790639388994,0.00657117366790765
4915,Qlearntab_default__training_results,10,4915,-0.209,0.07975587752636165,-684.7,383.6058755777572,0.011609911918640099
4916,Qlearntab_default__training_results,10,4916,-0.207,0.08067837380611984,-684.5,383.7123126626104,0.0050270557403564
4917,Qlearntab_default__training_results,10,4917,-0.202,0.08048188201908137,-685.1,383.79393921449275,0.002000093460083
4918,Qlearntab_default__training_results,10,4918,-0.20600000000000002,0.08133879763065101,-685.1,383.95695505268986,0.0075781345367431
4919,Qlearntab_default__training_results,10,4919,-0.20800000000000002,0.07999722217399523,-684.9,384.18110457323525,0.00754678249359125
4920,Qlearntab_default__training_results,10,4920,-0.202,0.08141525928500408,-685.3,384.22823223241215,0.0015000104904174501
4921,Qlearntab_default__training_results,10,4921,-0.19899999999999998,0.08176456716967591,-685.5,384.29055124707105,0.00550019741058345
4922,Qlearntab_default__training_results,10,4922,-0.20299999999999999,0.08124106788509805,-685.8,384.2272707077876,0.0020325183868408004
4923,Qlearntab_default__training_results,10,4923,-0.202,0.0787795799825197,-686.1,384.1840545595012,0.002038836479187
4924,Qlearntab_default__training_results,10,4924,-0.205,0.07646713164636308,-686.3,384.21383079969644,0.0030000209808349002
4925,Qlearntab_default__training_results,10,4925,-0.207,0.07554321794693272,-686.7,384.2750187040526,0.00100052356719965
4926,Qlearntab_default__training_results,10,4926,-0.209,0.0752543834086907,-686.6,384.4945657757871,0.00703644752502435
4927,Qlearntab_default__training_results,10,4927,-0.211,0.07665869523775862,-686.9,384.44287106293325,0.00152444839477535
4928,Qlearntab_default__training_results,10,4928,-0.20799999999999996,0.07584780081774875,-687.2,384.42611773915667,0.0025297403335571003
4929,Qlearntab_default__training_results,10,4929,-0.205,0.07422563199087256,-687.8,384.4575052373582,0.0025004148483276
4930,Qlearntab_default__training_results,10,4930,-0.21200000000000002,0.0751413482858953,-687.5,384.67080442604134,0.00705146789550775
4931,Qlearntab_default__training_results,10,4931,-0.21400000000000002,0.07774888352181585,-688.3,384.6839987429798,0.0019992589950561003
4932,Qlearntab_default__training_results,10,4932,-0.217,0.07780388450742318,-688.3,384.81077745360045,0.00353205204010005
4933,Qlearntab_default__training_results,10,4933,-0.213,0.0798895070289793,-688.2,384.9554894905239,0.0065512657165527
4934,Qlearntab_default__training_results,10,4934,-0.213,0.07983385525229535,-688.7,384.8574931062145,0.0015301704406738
4935,Qlearntab_default__training_results,10,4935,-0.21599999999999997,0.078587530817554,-689.0,384.8142409007234,0.00356912612915035
4936,Qlearntab_default__training_results,10,4936,-0.217,0.07763232431003066,-689.4,384.9099808180262,0.0025410652160644
4937,Qlearntab_default__training_results,10,4937,-0.22200000000000003,0.07828438186793356,-689.9,384.80784382164904,0.0010260343551635
4938,Qlearntab_default__training_results,10,4938,-0.223,0.07813165527208261,-689.9,384.96869858325994,0.008029818534851
4939,Qlearntab_default__training_results,10,4939,-0.22199999999999998,0.07917350847628543,-690.3,385.11239484943434,0.00402522087097165
4940,Qlearntab_default__training_results,10,4940,-0.22399999999999998,0.07913701198975526,-691.1,385.17443234635044,0.00103437900543205
4941,Qlearntab_default__training_results,10,4941,-0.22700000000000004,0.0801949014727384,-691.8,385.13777621348265,0.0010576248168945
4942,Qlearntab_default__training_results,10,4942,-0.231,0.07979766078442817,-691.8,385.3589610854908,0.0035592317581176003
4943,Qlearntab_default__training_results,10,4943,-0.22999999999999998,0.080938934457473,-692.4,385.42718580239705,0.001000165939331
4944,Qlearntab_default__training_results,10,4944,-0.23399999999999999,0.08068043959556326,-692.7,385.5434850816298,0.0030006170272827
4945,Qlearntab_default__training_results,10,4945,-0.24000000000000005,0.08215162134059735,-692.9,385.48671831854335,0.005527257919311451
4946,Qlearntab_default__training_results,10,4946,-0.23700000000000004,0.08167755029518345,-693.3,385.5829655642652,0.0040413141250610005
4947,Qlearntab_default__training_results,10,4947,-0.24200000000000005,0.08204064033554752,-694.0,385.62837608822883,0.00100171566009515
4948,Qlearntab_default__training_results,10,4948,-0.24800000000000005,0.08245941762804027,-694.0,385.6286930311188,0.0037503242492675
4949,Qlearntab_default__training_results,10,4949,-0.24400000000000005,0.08181551061857267,-693.9,385.77548018389024,0.0055620670318602995
4950,Qlearntab_default__training_results,10,4950,-0.24500000000000002,0.08172107031441361,-694.5,385.7336804353779,0.00349962711334225
4951,Qlearntab_default__training_results,10,4951,-0.252,0.08370317928383737,-694.4,385.9562496795027,0.00752651691436765
4952,Qlearntab_default__training_results,10,4952,-0.24700000000000003,0.08424896966069609,-694.8,385.9932296470151,0.0039999485015869
4953,Qlearntab_default__training_results,10,4953,-0.252,0.08370317928383737,-694.8,386.1255926940525,0.0055199861526489
4954,Qlearntab_default__training_results,10,4954,-0.255,0.08389477536374558,-694.8,386.33654873554076,0.0080242156982421
4955,Qlearntab_default__training_results,10,4955,-0.254,0.0857930326101394,-695.6,386.39772831170274,0.00208222866058345
4956,Qlearntab_default__training_results,10,4956,-0.264,0.08446169414461077,-695.7,386.5218708775309,0.0039999485015869
4957,Qlearntab_default__training_results,10,4957,-0.263,0.08430170684972978,-696.1,386.5663792359024,0.0020288228988647
4958,Qlearntab_default__training_results,10,4958,-0.265,0.08298928980430077,-696.3,386.6723577167395,0.0025020837783813
4959,Qlearntab_default__training_results,10,4959,-0.263,0.08356035742703194,-696.6,386.65698838462316,0.0039998292922973
4960,Qlearntab_default__training_results,10,4960,-0.266,0.08128413812738074,-696.2,386.7460780523687,0.0060310363769531
4961,Qlearntab_default__training_results,10,4961,-0.263,0.08167755029518345,-696.4,386.7402286347316,0.0040453672409057
4962,Qlearntab_default__training_results,10,4962,-0.261,0.08308563186389221,-696.6,386.9722413243042,0.0030329227447509002
4963,Qlearntab_default__training_results,10,4963,-0.266,0.08497319838892992,-696.9,387.0866239544379,0.00449967384338375
4964,Qlearntab_default__training_results,10,4964,-0.265,0.08456752725879281,-697.1,387.1536717578119,0.0040417909622192
4965,Qlearntab_default__training_results,10,4965,-0.268,0.08382256392059492,-697.9,387.21519856534553,0.0014998912811279
4966,Qlearntab_default__training_results,10,4966,-0.2700000000000001,0.08464304132322069,-698.3,387.2219016418249,0.0025018453598022
4967,Qlearntab_default__training_results,10,4967,-0.277,0.08391861136442459,-698.8,387.1721925276487,0.0030298233032226
4968,Qlearntab_default__training_results,10,4968,-0.2780000000000001,0.08330399483551527,-698.8,387.0574691753725,0.0030499696731567
4969,Qlearntab_default__training_results,10,4969,-0.274,0.08155706931686274,-699.5,387.0210803905475,0.00154483318328855
4970,Qlearntab_default__training_results,10,4970,-0.278,0.08105964881904354,-699.9,387.2229461176081,0.00205004215240475
4971,Qlearntab_default__training_results,10,4971,-0.278,0.08290288830245233,-700.1,387.166041038381,0.0038765668869018
4972,Qlearntab_default__training_results,10,4972,-0.277,0.08159588769594268,-700.1,387.23003355743066,0.0049997568130493
4973,Qlearntab_default__training_results,10,4973,-0.278,0.08266129014774018,-700.8,387.2426686774643,0.0009998083114623499
4974,Qlearntab_default__training_results,10,4974,-0.28,0.08298594258467312,-700.7,387.3327036713183,0.006066560745239201
4975,Qlearntab_default__training_results,10,4975,-0.273,0.08259741723161404,-701.1,387.44342812854626,0.0034997463226318004
4976,Qlearntab_default__training_results,10,4976,-0.277,0.08159588769594268,-701.7,387.474789144045,0.00103867053985595
4977,Qlearntab_default__training_results,10,4977,-0.281,0.08000624975587844,-702.1,387.58650503969926,0.0015001296997069502
4978,Qlearntab_default__training_results,10,4978,-0.28700000000000003,0.07983385525229535,-702.1,387.7103285816472,0.00507545471191405
4979,Qlearntab_default__training_results,10,4979,-0.28500000000000003,0.07959969290839704,-701.6,387.85862831134176,0.0085257291793823
4980,Qlearntab_default__training_results,10,4980,-0.278,0.07892049445134289,-701.9,387.9155248819573,0.00557327270507805
4981,Qlearntab_default__training_results,10,4981,-0.28,0.07804557073345746,-701.8,388.02774242170995,0.00806057453155515
4982,Qlearntab_default__training_results,10,4982,-0.2760000000000001,0.07769169839822013,-701.7,388.0755381795319,0.00457477569580075
4983,Qlearntab_default__training_results,10,4983,-0.273,0.07640607887392788,-702.0,388.01806945324364,0.0020008087158203
4984,Qlearntab_default__training_results,10,4984,-0.268,0.07533333333333334,-701.8,387.97759958247303,0.006532073020935
4985,Qlearntab_default__training_results,10,4985,-0.26400000000000007,0.07406003570677568,-702.4,388.0857923478032,0.0015332698822021
4986,Qlearntab_default__training_results,10,4986,-0.26800000000000007,0.07378346698278687,-701.8,388.1762429046316,0.010046482086181599
4987,Qlearntab_default__training_results,10,4987,-0.25599999999999995,0.07480641683706017,-701.8,388.29126524642123,0.0030256509780883
4988,Qlearntab_default__training_results,10,4988,-0.251,0.07568134952989848,-701.7,388.3199439751825,0.0055228471755981
4989,Qlearntab_default__training_results,10,4989,-0.24400000000000005,0.07456838770178985,-701.6,388.3646110436829,0.0050001144409179
4990,Qlearntab_default__training_results,10,4990,-0.24100000000000002,0.0753871489195753,-701.6,388.3430098937449,0.00711393356323235
4991,Qlearntab_default__training_results,10,4991,-0.233,0.07489325737341113,-702.0,388.4061734261642,0.00100028514862055
4992,Qlearntab_default__training_results,10,4992,-0.23800000000000004,0.07385872400137379,-702.2,388.4897767852671,0.0025006532669067
4993,Qlearntab_default__training_results,10,4993,-0.23800000000000004,0.07243080989621903,-702.8,388.5899238128658,0.00100028514862055
4994,Qlearntab_default__training_results,10,4994,-0.24300000000000002,0.07289337723308233,-703.3,388.6597212072391,0.00300216674804685
4995,Qlearntab_default__training_results,10,4995,-0.251,0.07187102646021165,-703.7,388.7708565323395,0.00352454185485835
