,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3636,Qlearntab_classroom_A_language__training_results,10,3636,-0.255,0.09202958461519015,-637.1,395.03635416390614,0.0039999485015869
3637,Qlearntab_classroom_A_language__training_results,10,3637,-0.255,0.0934196029868583,-637.2,395.11353642550216,0.0045678615570067995
3638,Qlearntab_classroom_A_language__training_results,10,3638,-0.248,0.09443163311800412,-637.7,395.15102738629497,0.0020313262939453
3639,Qlearntab_classroom_A_language__training_results,10,3639,-0.248,0.09336666071641062,-638.0,395.3419054719879,0.00549972057342525
3640,Qlearntab_classroom_A_language__training_results,10,3640,-0.251,0.09482674259464527,-638.1,395.40276090757544,0.0075838565826416
3641,Qlearntab_classroom_A_language__training_results,10,3641,-0.24900000000000003,0.09482674259464527,-637.8,395.6046511354486,0.0100871324539184
3642,Qlearntab_classroom_A_language__training_results,10,3642,-0.24299999999999997,0.09654072255328892,-638.3,395.73959030318576,0.00704789161682125
3643,Qlearntab_classroom_A_language__training_results,10,3643,-0.24699999999999997,0.09652921261923193,-638.8,395.7153241634417,0.0025011301040648998
3644,Qlearntab_classroom_A_language__training_results,10,3644,-0.25,0.09535897091167317,-638.8,395.98459004809206,0.0070290565490722
3645,Qlearntab_classroom_A_language__training_results,10,3645,-0.24700000000000003,0.09666724137760192,-639.3,396.06158471743873,0.004040241241455
3646,Qlearntab_classroom_A_language__training_results,10,3646,-0.24500000000000002,0.09710532655032082,-639.8,396.2252950588143,0.0030361413955688
3647,Qlearntab_classroom_A_language__training_results,10,3647,-0.24899999999999997,0.09652230599998922,-640.3,396.2415382903043,0.004548311233520451
3648,Qlearntab_classroom_A_language__training_results,10,3648,-0.24799999999999994,0.09544981229246427,-640.1,396.19844775061904,0.03270471096038815
3649,Qlearntab_classroom_A_language__training_results,10,3649,-0.244,0.09485895963071818,-640.4,396.275835470418,0.0100306272506713
3650,Qlearntab_classroom_A_language__training_results,10,3650,-0.24499999999999997,0.09341960298685828,-640.3,396.2911682084273,0.0044988393783569
3651,Qlearntab_classroom_A_language__training_results,10,3651,-0.24100000000000002,0.092176762557358,-640.2,396.3611652689164,0.01797354221343985
3652,Qlearntab_classroom_A_language__training_results,10,3652,-0.23500000000000001,0.092246650044565,-640.7,396.4810223845665,0.0020016431808471498
3653,Qlearntab_classroom_A_language__training_results,10,3653,-0.238,0.09316413234477933,-640.6,396.7235309381081,0.01360964775085445
3654,Qlearntab_classroom_A_language__training_results,10,3654,-0.23099999999999996,0.09585231696034617,-640.7,396.8831356121513,0.00659501552581785
3655,Qlearntab_classroom_A_language__training_results,10,3655,-0.22999999999999998,0.0970795778958914,-641.1,397.00552613002475,0.0059998035430908
3656,Qlearntab_classroom_A_language__training_results,10,3656,-0.22699999999999995,0.09897306030767496,-641.4,397.0595589245186,0.00758552551269525
3657,Qlearntab_classroom_A_language__training_results,10,3657,-0.22800000000000004,0.09902637134734474,-641.7,397.2080633063175,0.0035244226455688
3658,Qlearntab_classroom_A_language__training_results,10,3658,-0.22999999999999998,0.0985675177508065,-642.0,397.267975608964,0.0040255784988403
3659,Qlearntab_classroom_A_language__training_results,10,3659,-0.23099999999999996,0.09817727729865895,-642.0,397.4612210294511,0.007562756538391051
3660,Qlearntab_classroom_A_language__training_results,10,3660,-0.23200000000000004,0.09966387955969246,-642.1,397.67447463695447,0.0110671520233154
3661,Qlearntab_classroom_A_language__training_results,10,3661,-0.23200000000000004,0.09966387955969246,-642.0,397.8608913789955,0.00604784488677975
3662,Qlearntab_classroom_A_language__training_results,10,3662,-0.229,0.10068046263081808,-642.0,397.9747898213319,0.00405228137969965
3663,Qlearntab_classroom_A_language__training_results,10,3663,-0.225,0.10163387449292899,-642.4,397.9562287488411,0.0035017728805541498
3664,Qlearntab_classroom_A_language__training_results,10,3664,-0.225,0.10098679781700841,-642.6,398.0397300102926,0.0076067447662353
3665,Qlearntab_classroom_A_language__training_results,10,3665,-0.22199999999999998,0.10036378275498034,-642.6,398.0521797174056,0.00650024414062495
3666,Qlearntab_classroom_A_language__training_results,10,3666,-0.22000000000000003,0.0991631652042901,-642.4,398.2777422854559,0.00958538055419915
3667,Qlearntab_classroom_A_language__training_results,10,3667,-0.21399999999999997,0.10174259459811094,-643.1,398.20596150456834,0.00150072574615475
3668,Qlearntab_classroom_A_language__training_results,10,3668,-0.22000000000000003,0.09968840342676663,-643.4,398.2681452935391,0.0045019388198852504
3669,Qlearntab_classroom_A_language__training_results,10,3669,-0.21899999999999994,0.09935849793103312,-643.6,398.28602787444095,0.02565515041351315
3670,Qlearntab_classroom_A_language__training_results,10,3670,-0.22300000000000003,0.0986582203591999,-643.6,398.3791940127173,0.010591864585876399
3671,Qlearntab_classroom_A_language__training_results,10,3671,-0.21799999999999997,0.09743145738871449,-644.0,398.3375731991927,0.0045000314712524
3672,Qlearntab_classroom_A_language__training_results,10,3672,-0.22199999999999998,0.09643420324529858,-644.2,398.5428403014606,0.0050605535507202
3673,Qlearntab_classroom_A_language__training_results,10,3673,-0.22300000000000003,0.09750270651514131,-644.5,398.58419576183786,0.004526257514953599
3674,Qlearntab_classroom_A_language__training_results,10,3674,-0.225,0.09641634255203373,-644.7,398.7537265586924,0.0030001401901245
3675,Qlearntab_classroom_A_language__training_results,10,3675,-0.221,0.09743886972524533,-644.9,398.86501336779196,0.00352478027343745
3676,Qlearntab_classroom_A_language__training_results,10,3676,-0.22300000000000003,0.09736586214434252,-645.2,398.93020275063986,0.008020401000976549
3677,Qlearntab_classroom_A_language__training_results,10,3677,-0.225,0.09756194613338406,-645.2,399.0707483920892,0.0085837841033935
3678,Qlearntab_classroom_A_language__training_results,10,3678,-0.22299999999999995,0.09685097372309226,-645.3,399.0030924413717,0.0080325603485107
3679,Qlearntab_classroom_A_language__training_results,10,3679,-0.22400000000000003,0.09639271526186798,-645.6,399.1188405586597,0.00757133960723875
3680,Qlearntab_classroom_A_language__training_results,10,3680,-0.22800000000000004,0.09520504188329522,-645.7,399.4006913141515,0.00805008411407465
3681,Qlearntab_classroom_A_language__training_results,10,3681,-0.22700000000000004,0.09654072255328894,-646.5,399.4775546468996,0.00203037261962885
3682,Qlearntab_classroom_A_language__training_results,10,3682,-0.23700000000000002,0.09773035466129357,-646.5,399.6176575455872,0.0191227197647094
3683,Qlearntab_classroom_A_language__training_results,10,3683,-0.23100000000000004,0.10022696465744357,-646.6,399.6943888078045,0.00401771068572995
3684,Qlearntab_classroom_A_language__training_results,10,3684,-0.23099999999999996,0.10029345830001964,-646.9,399.70120645858003,0.00602388381958005
3685,Qlearntab_classroom_A_language__training_results,10,3685,-0.23199999999999993,0.09847503913852146,-647.2,399.85021640053606,0.0075597763061523
3686,Qlearntab_classroom_A_language__training_results,10,3686,-0.23599999999999993,0.09963488902543682,-647.6,399.86442702496055,0.00651919841766355
3687,Qlearntab_classroom_A_language__training_results,10,3687,-0.23399999999999999,0.10013546380334547,-648.3,399.92285506082294,0.0030009746551513
3688,Qlearntab_classroom_A_language__training_results,10,3688,-0.23499999999999996,0.10050152016539628,-648.4,400.0403368550616,0.0085564851760864
3689,Qlearntab_classroom_A_language__training_results,10,3689,-0.23099999999999996,0.10169070754006974,-649.0,400.0183606897175,0.00400018692016595
3690,Qlearntab_classroom_A_language__training_results,10,3690,-0.23399999999999999,0.10053412908615217,-648.9,400.1381830762412,0.0055530071258544506
3691,Qlearntab_classroom_A_language__training_results,10,3691,-0.23499999999999996,0.10029124255553587,-649.1,400.22944669276893,0.004021167755126899
3692,Qlearntab_classroom_A_language__training_results,10,3692,-0.229,0.10080178569846866,-648.9,400.248046702153,0.0146288871765136
3693,Qlearntab_classroom_A_language__training_results,10,3693,-0.22499999999999995,0.1003244735844649,-649.8,400.23542516318514,0.00299954414367675
3694,Qlearntab_classroom_A_language__training_results,10,3694,-0.22899999999999995,0.09930256794262673,-650.4,400.2943694610533,0.00300002098083495
3695,Qlearntab_classroom_A_language__training_results,10,3695,-0.231,0.0975983834110199,-650.7,400.36136593499293,0.0025001764297485
3696,Qlearntab_classroom_A_language__training_results,10,3696,-0.236,0.09744742172063864,-650.6,400.2658894063073,0.01107919216156
3697,Qlearntab_classroom_A_language__training_results,10,3697,-0.23199999999999998,0.0973515964601163,-651.0,400.49666387846196,0.0020309686660766497
3698,Qlearntab_classroom_A_language__training_results,10,3698,-0.23399999999999999,0.09854722500180081,-651.1,400.62948940108964,0.0090609788894653
3699,Qlearntab_classroom_A_language__training_results,10,3699,-0.238,0.09877921508765564,-650.9,400.7294307468153,0.0075278282165527
3700,Qlearntab_classroom_A_language__training_results,10,3700,-0.23899999999999996,0.09931375646013105,-651.1,400.96814642118943,0.0050113201141357006
3701,Qlearntab_classroom_A_language__training_results,10,3701,-0.23899999999999996,0.0995595857319179,-651.5,401.1027092071721,0.00450038909912105
3702,Qlearntab_classroom_A_language__training_results,10,3702,-0.23899999999999996,0.09990495483208027,-651.9,401.1905463049253,0.00402736663818355
3703,Qlearntab_classroom_A_language__training_results,10,3703,-0.238,0.09990884734485618,-652.5,401.33837898267893,0.0035268068313598503
3704,Qlearntab_classroom_A_language__training_results,10,3704,-0.24199999999999994,0.10075051695483585,-652.9,401.45594610949115,0.0106081962585449
3705,Qlearntab_classroom_A_language__training_results,10,3705,-0.24599999999999994,0.10161146042100215,-653.0,401.4658419121385,0.0100587606430053
3706,Qlearntab_classroom_A_language__training_results,10,3706,-0.24299999999999997,0.10068708402217678,-653.6,401.61358432093783,0.0035314559936523004
3707,Qlearntab_classroom_A_language__training_results,10,3707,-0.24399999999999994,0.10076595545013096,-654.2,401.76144939780147,0.00204038619995115
3708,Qlearntab_classroom_A_language__training_results,10,3708,-0.246,0.10130482054999489,-654.3,401.63455058326616,0.00702965259551995
3709,Qlearntab_classroom_A_language__training_results,10,3709,-0.24299999999999997,0.0981614316657345,-654.5,401.7880107165413,0.0055780410766601
3710,Qlearntab_classroom_A_language__training_results,10,3710,-0.248,0.09945183088644807,-654.8,401.75030387874835,0.007581710815429599
3711,Qlearntab_classroom_A_language__training_results,10,3711,-0.248,0.09684810558578602,-655.2,401.8730534772281,0.0045326948165893
3712,Qlearntab_classroom_A_language__training_results,10,3712,-0.248,0.09661837874395901,-655.5,401.8762731101313,0.0482972860336303
3713,Qlearntab_classroom_A_language__training_results,10,3713,-0.24799999999999994,0.09572878355019454,-655.3,401.9677999818173,0.0070267915725707505
3714,Qlearntab_classroom_A_language__training_results,10,3714,-0.246,0.09428326115134823,-655.6,402.095544201458,0.0115942955017089
3715,Qlearntab_classroom_A_language__training_results,10,3715,-0.246,0.09364471866225736,-656.3,402.01055956280544,0.00249981880187985
3716,Qlearntab_classroom_A_language__training_results,10,3716,-0.24699999999999997,0.0916521200579185,-656.0,402.0594483406651,0.00906741619110105
3717,Qlearntab_classroom_A_language__training_results,10,3717,-0.236,0.09149620514292138,-656.5,402.21263723999965,0.00299990177154535
3718,Qlearntab_classroom_A_language__training_results,10,3718,-0.23699999999999996,0.0914457945087325,-656.9,402.34541406883494,0.0055195093154907
3719,Qlearntab_classroom_A_language__training_results,10,3719,-0.236,0.09258269576738168,-657.1,402.30697096730614,0.0075432062149047
3720,Qlearntab_classroom_A_language__training_results,10,3720,-0.231,0.09242955275355509,-657.2,402.34730160784113,0.00399971008300775
3721,Qlearntab_classroom_A_language__training_results,10,3721,-0.22999999999999998,0.09334523733610266,-657.1,402.61546170011894,0.0050117969512939
3722,Qlearntab_classroom_A_language__training_results,10,3722,-0.23099999999999996,0.09479158424904842,-657.0,402.73757653781894,0.0196579694747924
3723,Qlearntab_classroom_A_language__training_results,10,3723,-0.23399999999999999,0.09451866364786257,-656.9,402.95407651217255,0.0065003633499145005
3724,Qlearntab_classroom_A_language__training_results,10,3724,-0.23199999999999998,0.09716881072534425,-657.3,403.0365588600838,0.00805449485778805
3725,Qlearntab_classroom_A_language__training_results,10,3725,-0.23500000000000001,0.09654302437543355,-657.8,403.0914371041224,0.00253105163574215
3726,Qlearntab_classroom_A_language__training_results,10,3726,-0.236,0.09694442852594584,-657.9,403.22688540214074,0.0045157670974731
3727,Qlearntab_classroom_A_language__training_results,10,3727,-0.236,0.09655395728123559,-658.7,403.2981816638073,0.00203025341033935
3728,Qlearntab_classroom_A_language__training_results,10,3728,-0.24099999999999996,0.09624563482164902,-658.8,403.31387831866687,0.0045843124389648
3729,Qlearntab_classroom_A_language__training_results,10,3729,-0.23899999999999996,0.0957943398931041,-659.1,403.4483155663602,0.00252079963684075
3730,Qlearntab_classroom_A_language__training_results,10,3730,-0.24,0.09498537899183337,-659.1,403.4732663593297,0.00552392005920405
3731,Qlearntab_classroom_A_language__training_results,10,3731,-0.23299999999999996,0.09523129737644026,-659.0,403.45111228003816,0.00654840469360345
3732,Qlearntab_classroom_A_language__training_results,10,3732,-0.227,0.09436395262787352,-659.0,403.6030503133273,0.011550307273864701
3733,Qlearntab_classroom_A_language__training_results,10,3733,-0.22599999999999998,0.09366844600919658,-659.1,403.6195527143517,0.0055322647094726
3734,Qlearntab_classroom_A_language__training_results,10,3734,-0.22499999999999995,0.09332440433479573,-659.9,403.5942255395744,0.0025001764297485
3735,Qlearntab_classroom_A_language__training_results,10,3735,-0.23099999999999996,0.09264568107700553,-660.3,403.65981414497475,0.00358510017395015
3736,Qlearntab_classroom_A_language__training_results,10,3736,-0.23499999999999996,0.09158177887670789,-660.8,403.6844697422866,0.004019021987915
3737,Qlearntab_classroom_A_language__training_results,10,3737,-0.23699999999999996,0.09081177114106835,-660.8,403.9271056349978,0.0075594186782836
3738,Qlearntab_classroom_A_language__training_results,10,3738,-0.236,0.09210139340241637,-660.7,404.0993290984009,0.005548834800720151
3739,Qlearntab_classroom_A_language__training_results,10,3739,-0.22999999999999998,0.09323804659758447,-660.5,404.3153678339059,0.009566664695739701
3740,Qlearntab_classroom_A_language__training_results,10,3740,-0.225,0.09344338749567391,-660.4,404.42986481657806,0.0030694007873535
3741,Qlearntab_classroom_A_language__training_results,10,3741,-0.223,0.09419896201362542,-660.6,404.70302417671377,0.00603187084197995
3742,Qlearntab_classroom_A_language__training_results,10,3742,-0.22799999999999998,0.09447868660297,-660.6,404.73160379578854,0.0035727024078369
3743,Qlearntab_classroom_A_language__training_results,10,3743,-0.223,0.09377336745816717,-660.7,404.8857740153387,0.0075602531433105
3744,Qlearntab_classroom_A_language__training_results,10,3744,-0.219,0.09570150352934784,-661.5,404.80670970504207,0.00199997425079345
3745,Qlearntab_classroom_A_language__training_results,10,3745,-0.227,0.0923525852372309,-662.2,404.9096414976775,0.0015022754669189002
3746,Qlearntab_classroom_A_language__training_results,10,3746,-0.229,0.09248963905937428,-662.5,405.1106913205602,0.0034987926483154
3747,Qlearntab_classroom_A_language__training_results,10,3747,-0.227,0.09320288502926172,-662.6,405.0401132398288,0.01059055328369135
3748,Qlearntab_classroom_A_language__training_results,10,3748,-0.223,0.092364615639444,-662.8,405.06671055518746,0.0095250606536865
3749,Qlearntab_classroom_A_language__training_results,10,3749,-0.227,0.09282061552622169,-663.2,405.0748572794909,0.0049995183944702
3750,Qlearntab_classroom_A_language__training_results,10,3750,-0.22799999999999998,0.0920362247523586,-663.1,405.31870724708034,0.0180810689926147
3751,Qlearntab_classroom_A_language__training_results,10,3751,-0.22799999999999998,0.09393614852653902,-663.2,405.49094523388146,0.0045263767242431
3752,Qlearntab_classroom_A_language__training_results,10,3752,-0.22999999999999998,0.09472767986883945,-663.7,405.5935033996476,0.0040638446807861
3753,Qlearntab_classroom_A_language__training_results,10,3753,-0.22999999999999998,0.09471594961309901,-663.7,405.545669438104,0.0045448541641235005
3754,Qlearntab_classroom_A_language__training_results,10,3754,-0.231,0.09181442636584344,-663.7,405.64349564063707,0.012526392936706501
3755,Qlearntab_classroom_A_language__training_results,10,3755,-0.22999999999999998,0.0917242243539477,-664.3,405.6225681317273,0.00301647186279295
3756,Qlearntab_classroom_A_language__training_results,10,3756,-0.23199999999999998,0.09108969938106797,-664.6,405.8141117966862,0.00599980354309075
3757,Qlearntab_classroom_A_language__training_results,10,3757,-0.23199999999999998,0.09232551110067032,-664.8,405.7067304237275,0.00505328178405755
3758,Qlearntab_classroom_A_language__training_results,10,3758,-0.231,0.09033825324855468,-665.1,405.79842971055905,0.00653827190399165
3759,Qlearntab_classroom_A_language__training_results,10,3759,-0.231,0.0909144897386794,-665.1,405.921816500556,0.0402406454086303
3760,Qlearntab_classroom_A_language__training_results,10,3760,-0.231,0.08996851301057125,-665.5,405.95624422124877,0.004590988159179601
3761,Qlearntab_classroom_A_language__training_results,10,3761,-0.23399999999999999,0.08904680417248748,-665.2,406.15885781031267,0.011618971824645951
3762,Qlearntab_classroom_A_language__training_results,10,3762,-0.23199999999999998,0.08975027081358089,-665.5,406.2390716478824,0.00603306293487545
3763,Qlearntab_classroom_A_language__training_results,10,3763,-0.23500000000000001,0.08956996024213575,-666.0,406.4188862628201,0.0034989118576049
3764,Qlearntab_classroom_A_language__training_results,10,3764,-0.236,0.09181140088972248,-666.6,406.4248789410193,0.0055010318756102995
3765,Qlearntab_classroom_A_language__training_results,10,3765,-0.24,0.09131143289740763,-667.1,406.55893245082626,0.00249981880187985
3766,Qlearntab_classroom_A_language__training_results,10,3766,-0.24500000000000002,0.09182410721954591,-667.3,406.6406289478599,0.0070259571075439
3767,Qlearntab_classroom_A_language__training_results,10,3767,-0.24899999999999997,0.090436595346009,-667.3,406.5019352147457,0.0090548992156982
3768,Qlearntab_classroom_A_language__training_results,10,3768,-0.242,0.09075975613306447,-667.6,406.5218102663401,0.00399982929229735
3769,Qlearntab_classroom_A_language__training_results,10,3769,-0.242,0.09021948545383948,-668.0,406.68740384285866,0.00259602069854735
3770,Qlearntab_classroom_A_language__training_results,10,3770,-0.244,0.09162968951164245,-667.8,406.63553979235786,0.01006186008453365
3771,Qlearntab_classroom_A_language__training_results,10,3771,-0.242,0.0910530980618818,-668.3,406.8153293845037,0.0040262937545776
3772,Qlearntab_classroom_A_language__training_results,10,3772,-0.24299999999999997,0.09253287704018141,-668.9,406.8074196307961,0.0020003318786621
3773,Qlearntab_classroom_A_language__training_results,10,3773,-0.24699999999999997,0.09134853888024458,-668.8,406.8618875681962,0.00906324386596675
3774,Qlearntab_classroom_A_language__training_results,10,3774,-0.24299999999999997,0.09105614873374682,-668.8,406.91027676053267,0.00908601284027095
3775,Qlearntab_classroom_A_language__training_results,10,3775,-0.24099999999999996,0.08990674180628626,-668.9,406.97418564053635,0.005499958992004349
3776,Qlearntab_classroom_A_language__training_results,10,3776,-0.24,0.08940544353300492,-668.8,406.91180589628726,0.013067483901977501
3777,Qlearntab_classroom_A_language__training_results,10,3777,-0.236,0.0881690295839632,-669.3,407.014961504966,0.00100028514862055
3778,Qlearntab_classroom_A_language__training_results,10,3778,-0.24100000000000002,0.08834842638352108,-669.4,407.3104794461673,0.0075873136520385
3779,Qlearntab_classroom_A_language__training_results,10,3779,-0.24100000000000002,0.09222496649196704,-669.9,407.32941760256455,0.0025391578674316
3780,Qlearntab_classroom_A_language__training_results,10,3780,-0.24300000000000002,0.09224424101265076,-669.9,407.4672570349126,0.0035840272903441502
3781,Qlearntab_classroom_A_language__training_results,10,3781,-0.242,0.09007157647609422,-669.8,407.60508665455416,0.00904285907745355
3782,Qlearntab_classroom_A_language__training_results,10,3782,-0.233,0.0900499861188218,-669.9,407.79696609410365,0.00604736804962155
3783,Qlearntab_classroom_A_language__training_results,10,3783,-0.23399999999999999,0.09070342392165309,-669.5,407.94744351039463,0.00806879997253415
3784,Qlearntab_classroom_A_language__training_results,10,3784,-0.229,0.09109762772859553,-669.7,408.1522333095282,0.00555372238159175
3785,Qlearntab_classroom_A_language__training_results,10,3785,-0.22799999999999998,0.09353311950557644,-669.8,408.189955780394,0.006574869155883701
3786,Qlearntab_classroom_A_language__training_results,10,3786,-0.22599999999999998,0.09285831501091683,-669.9,408.2513781700899,0.0080715417861938
3787,Qlearntab_classroom_A_language__training_results,10,3787,-0.223,0.09254488400530608,-670.2,408.39152782593317,0.0040009021759033
3788,Qlearntab_classroom_A_language__training_results,10,3788,-0.219,0.09300477884973916,-670.6,408.48615371610543,0.00552535057067865
3789,Qlearntab_classroom_A_language__training_results,10,3789,-0.22199999999999998,0.09243376006633074,-670.6,408.4833520339462,0.019179344177246
3790,Qlearntab_classroom_A_language__training_results,10,3790,-0.21600000000000003,0.09188398482144026,-670.8,408.5179936197561,0.0090711116790771
3791,Qlearntab_classroom_A_language__training_results,10,3791,-0.219,0.09153566396644414,-671.2,408.4986549685459,0.012580394744873
3792,Qlearntab_classroom_A_language__training_results,10,3792,-0.221,0.09068198400025344,-671.5,408.6265681795815,0.0090692043304443
3793,Qlearntab_classroom_A_language__training_results,10,3793,-0.22599999999999998,0.0905931074150297,-671.6,408.7756842083442,0.02118015289306635
3794,Qlearntab_classroom_A_language__training_results,10,3794,-0.21800000000000003,0.09222918313756348,-671.8,408.9806243712667,0.00250029563903805
3795,Qlearntab_classroom_A_language__training_results,10,3795,-0.21399999999999997,0.09376329535354203,-671.8,409.1752354839346,0.00653529167175285
3796,Qlearntab_classroom_A_language__training_results,10,3796,-0.211,0.09441574727413501,-672.6,409.1326380961993,0.0010381937026977001
3797,Qlearntab_classroom_A_language__training_results,10,3797,-0.22000000000000003,0.09483318687744989,-672.7,409.21257855110514,0.007580399513244599
3798,Qlearntab_classroom_A_language__training_results,10,3798,-0.217,0.09353608929178085,-672.7,409.35724821562235,0.0090246200561523
3799,Qlearntab_classroom_A_language__training_results,10,3799,-0.21599999999999997,0.0936328527340223,-672.9,409.46554460933856,0.0045419931411742505
3800,Qlearntab_classroom_A_language__training_results,10,3800,-0.21999999999999997,0.09385568117534968,-673.1,409.515498282218,0.00406074523925775
3801,Qlearntab_classroom_A_language__training_results,10,3801,-0.22000000000000003,0.09218339209303256,-673.0,409.74154455379954,0.0210996866226196
3802,Qlearntab_classroom_A_language__training_results,10,3802,-0.215,0.09314564461697128,-673.7,409.805836138693,0.003000259399414
3803,Qlearntab_classroom_A_language__training_results,10,3803,-0.21799999999999997,0.09224122963428254,-673.8,409.9465222576124,0.00700044631958005
3804,Qlearntab_classroom_A_language__training_results,10,3804,-0.213,0.09179748241524804,-674.2,409.86612448456873,0.00317132472991935
3805,Qlearntab_classroom_A_language__training_results,10,3805,-0.213,0.09023487869628535,-674.7,409.93837070683895,0.002562403678894
3806,Qlearntab_classroom_A_language__training_results,10,3806,-0.217,0.09089737803332576,-675.2,409.9974200460832,0.0024999380111693998
3807,Qlearntab_classroom_A_language__training_results,10,3807,-0.21599999999999997,0.08965613321029534,-675.9,409.9453202020429,0.00304639339447015
3808,Qlearntab_classroom_A_language__training_results,10,3808,-0.217,0.08792736901683243,-676.1,409.8257204118734,0.00406754016876215
3809,Qlearntab_classroom_A_language__training_results,10,3809,-0.21800000000000003,0.08742997197757757,-675.8,410.0128399073484,0.06199181079864495
3810,Qlearntab_classroom_A_language__training_results,10,3810,-0.213,0.08749666660317218,-676.1,410.15705528492373,0.00599980354309075
3811,Qlearntab_classroom_A_language__training_results,10,3811,-0.213,0.08991415659147092,-676.6,410.2521771896998,0.01035034656524655
3812,Qlearntab_classroom_A_language__training_results,10,3812,-0.21400000000000002,0.08947004464561806,-676.9,410.47079879897257,0.009554982185363749
3813,Qlearntab_classroom_A_language__training_results,10,3813,-0.21399999999999997,0.09116773308334235,-677.4,410.4165688663166,0.0015410184860229002
3814,Qlearntab_classroom_A_language__training_results,10,3814,-0.22099999999999995,0.0898943824718764,-678.0,410.5767758761921,0.00353252887725825
3815,Qlearntab_classroom_A_language__training_results,10,3815,-0.22399999999999998,0.0903228776236797,-678.1,410.6550715354405,0.015104174613952599
3816,Qlearntab_classroom_A_language__training_results,10,3816,-0.21800000000000003,0.09207243525254087,-678.3,410.7471255055975,0.007023453712463349
3817,Qlearntab_classroom_A_language__training_results,10,3817,-0.223,0.09212370909694083,-679.1,410.82373754851767,0.0015327930450439002
3818,Qlearntab_classroom_A_language__training_results,10,3818,-0.22599999999999998,0.09159330397650983,-679.2,410.9957501807855,0.008050203323364199
3819,Qlearntab_classroom_A_language__training_results,10,3819,-0.22299999999999995,0.09150652678604103,-679.9,411.03720972410486,0.00249981880187985
3820,Qlearntab_classroom_A_language__training_results,10,3820,-0.22799999999999998,0.09222918313756345,-680.6,411.02117274471937,0.004500508308410599
3821,Qlearntab_classroom_A_language__training_results,10,3821,-0.23399999999999999,0.09253467818427137,-680.9,411.0151240796647,0.0050306320190429
3822,Qlearntab_classroom_A_language__training_results,10,3822,-0.238,0.0898616220146905,-680.7,411.11620552399097,0.0070241689682006
3823,Qlearntab_classroom_A_language__training_results,10,3823,-0.23700000000000002,0.08975336576790124,-681.3,411.1624726174421,0.0019996166229248004
3824,Qlearntab_classroom_A_language__training_results,10,3824,-0.244,0.08872178737804798,-681.3,411.2715526267285,0.0065231323242187
3825,Qlearntab_classroom_A_language__training_results,10,3825,-0.24,0.08858141264772575,-681.3,411.4609756033304,0.00656366348266595
3826,Qlearntab_classroom_A_language__training_results,10,3826,-0.23500000000000001,0.08912226308716457,-681.5,411.6456202447278,0.007000565528869551
3827,Qlearntab_classroom_A_language__training_results,10,3827,-0.236,0.08908422980528034,-682.2,411.6910600060303,0.0025222301483154
3828,Qlearntab_classroom_A_language__training_results,10,3828,-0.23499999999999996,0.08873493612376632,-682.6,411.85267592510144,0.00300168991088865
3829,Qlearntab_classroom_A_language__training_results,10,3829,-0.238,0.08984925647376771,-682.6,411.9234610674388,0.0090589523315429
3830,Qlearntab_classroom_A_language__training_results,10,3830,-0.23499999999999996,0.08899750308607288,-682.8,412.02022064726657,0.0045001506805419506
3831,Qlearntab_classroom_A_language__training_results,10,3831,-0.23699999999999996,0.08996357287505007,-683.3,412.19442688560883,0.0040003061294555
3832,Qlearntab_classroom_A_language__training_results,10,3832,-0.24299999999999997,0.0913728624920988,-683.6,412.24647966962675,0.0025006532669067
3833,Qlearntab_classroom_A_language__training_results,10,3833,-0.24599999999999994,0.0902982711782334,-684.0,412.41327707908613,0.0035269260406494
3834,Qlearntab_classroom_A_language__training_results,10,3834,-0.24900000000000003,0.09138988516849723,-683.8,412.5245528046381,0.0055247545242309
3835,Qlearntab_classroom_A_language__training_results,10,3835,-0.23900000000000002,0.09226110291510237,-684.3,412.69512691304914,0.00303483009338375
3836,Qlearntab_classroom_A_language__training_results,10,3836,-0.24,0.0934404147631586,-684.7,412.70215383224945,0.00205385684967035
3837,Qlearntab_classroom_A_language__training_results,10,3837,-0.23900000000000002,0.09368327254934872,-685.2,412.71918890316795,0.0034998655319213503
3838,Qlearntab_classroom_A_language__training_results,10,3838,-0.24400000000000005,0.09200483079104536,-685.4,412.7359446425765,0.0095854997634887
3839,Qlearntab_classroom_A_language__training_results,10,3839,-0.24700000000000003,0.09006232409960462,-685.5,412.793821282355,0.00857317447662345
3840,Qlearntab_classroom_A_language__training_results,10,3840,-0.25,0.0882924433660976,-685.5,412.92219471577073,0.0100581645965576
3841,Qlearntab_classroom_A_language__training_results,10,3841,-0.251,0.08911228871485684,-685.4,413.1251680113963,0.0115796327590942
3842,Qlearntab_classroom_A_language__training_results,10,3842,-0.24800000000000005,0.08834025130143111,-685.5,413.27782557392436,0.008073091506957949
3843,Qlearntab_classroom_A_language__training_results,10,3843,-0.24900000000000003,0.08939860799313998,-686.1,413.389121235133,0.00753080844879145
3844,Qlearntab_classroom_A_language__training_results,10,3844,-0.254,0.08894692549804942,-686.1,413.53071765522384,0.0085622072219848
3845,Qlearntab_classroom_A_language__training_results,10,3845,-0.24600000000000005,0.09075241043630741,-686.2,413.75547797649216,0.0044997930526733
3846,Qlearntab_classroom_A_language__training_results,10,3846,-0.24,0.09218339209303254,-686.3,413.9210082988192,0.00605487823486325
